.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.38463674523635627,0.38463674523635627,12.493067087067498,-1.9596300378919818,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.7893249994671397,0.7893249994671397,12.50614821129375,-1.9465489136657297,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.8316617298196923,0.8316617298196923,12.507706261078516,-1.9449908638809639,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.8271668460167488,0.8271668460167488,12.509350015123685,-1.9433471098357948,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.9044990116900102,0.9044990116900102,12.51107906738917,-1.9416180575703095,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.7280399468453493,0.7280399468453493,12.512892994681994,-1.9398041302774853,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.6959653052134537,0.6959653052134537,12.51479135685497,-1.9379057681045104,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.7340766281005684,0.7340766281005684,12.520988418327438,-1.9317087066320422,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.7317770595539733,0.7317770595539733,12.523219814168081,-1.9294773107913983,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.7017628194738942,0.7017628194738942,12.525533223284615,-1.9271639016748647,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.7419918348255466,0.7419918348255466,12.541105968819725,-1.911591156139755,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.7288756624651173,0.7288756624651173,12.546928159528308,-1.9057689654311716,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.7658918928732004,0.7658918928732004,12.556237291826141,-1.8964598331333384,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.8311646686654027,0.8311646686654027,12.55949150145054,-1.8932056235089405,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.8571100602228977,0.8571100602228977,12.562820283836789,-1.8898768411226907,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.6771231689766677,0.6771231689766677,12.179657288326158,-2.2730398366333215,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1.8572919415446438,1.8572919415446438,12.261009983155462,-2.1916871418040174,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.5628657441912465,0.5628657441912465,12.34262978831927,-2.11006733664021,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,0.7821516648020835,0.7821516648020835,12.424510966539383,-2.0281861584200964,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.7649961283925053,0.7649961283925053,12.506648212075234,-1.9460489128842458,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,0.8634499564088834,0.8634499564088834,12.58903662721316,-1.86366049774632,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.7845599774785453,0.7845599774785453,13.341199753284455,-1.111497371675025,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.8211762397673186,0.8211762397673186,13.42590415040652,-1.0267929745529596,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.804285074473956,0.804285074473956,13.510826363431082,-0.9418707615283974,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,0.8136940533386625,0.8136940533386625,13.595964657399389,-0.8567324675600911,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.8843203102024549,0.8843203102024549,13.68131742046939,-0.771379704490089,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.8723595195163125,0.8723595195163125,13.766883142524295,-0.6858139824351852,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.8046958439346044,0.8046958439346044,13.341199753284455,-1.111497371675025,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.7533578794868876,0.7533578794868876,13.42590415040652,-1.0267929745529596,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.7380416171496641,0.7380416171496641,13.510826363431082,-0.9418707615283974,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.7915716599223032,0.7915716599223032,13.595964657399389,-0.8567324675600911,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.5862996393128778,0.5862996393128778,13.68131742046939,-0.771379704490089,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.6582077854635635,0.6582077854635635,13.766883142524295,-0.6858139824351852,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.7255881367272798,0.7255881367272798,13.938647803200615,-0.5140493217588649,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.7909735343608189,0.7909735343608189,14.024844036764568,-0.42785308819491163,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.6199086106120631,0.6199086106120631,14.111247775289748,-0.34144934966973217,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.6470172812839686,0.6470172812839686,14.19785769297017,-0.2548394319893106,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.7817016545915167,0.7817016545915167,14.284672434462442,-0.16802469049703816,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.697027662797803,0.697027662797803,14.371690592434671,-0.0810065325248086,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.8462754864952429,0.8462754864952429,14.54633112874296,0.09363400378347997,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.7706790175334354,0.7706790175334354,14.633950222267044,0.18125309730756456,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.7830720164449776,0.7830720164449776,14.721766114168696,0.2690689892092166,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.7526167515901964,0.7526167515901964,14.809776781466272,0.35707965650679263,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.7253174982831646,0.7253174982831646,14.897980003555615,0.44528287859613513,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.7700927131837437,0.7700927131837437,14.986373335785336,0.5336762108258561,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.6970254247922474,0.6970254247922474,15.78991743306319,1.33722030810371,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.6680064233292411,0.6680064233292411,15.880007472435633,1.427310347476153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,0.6799645794125458,0.6799645794125458,15.970237473911709,1.5175403489522292,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0.7541129450052356,0.7541129450052356,16.060599889622793,1.6079027646633133,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.5127741140077272,0.5127741140077272,16.15108650598261,1.6983893810231319,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,0.6229922615158723,0.6229922615158723,16.241688398917518,1.7889912739580378,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.8918330568280247,0.8918330568280247,15.78991743306319,1.33722030810371,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,0.8092978201524024,0.8092978201524024,15.880007472435633,1.427310347476153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.84951448628612,0.84951448628612,15.970237473911709,1.5175403489522292,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.7157655088129414,0.7157655088129414,16.060599889622793,1.6079027646633133,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.7282118606059467,0.7282118606059467,16.15108650598261,1.6983893810231319,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.7372915795872517,0.7372915795872517,16.241688398917518,1.7889912739580378,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.7466111777509096,0.7466111777509096,17.06040390630563,2.6077067813461507,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.8064757640893186,0.8064757640893186,17.151474550233946,2.698777425274466,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.8542339165909058,0.8542339165909058,17.242500105102856,2.789802980143376,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.8728716912322132,0.8728716912322132,17.33345867547724,2.880761550517759,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.8157312541313725,0.8157312541313725,17.424326815075343,2.971629690115863,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.8558914218422123,0.8558914218422123,17.515079435838594,3.062382310879114,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.8752489436010366,0.8752489436010366,19.47890533533361,5.026208210374131,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.9029529521887678,0.9029529521887678,19.55297898358769,5.100281858628209,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,0.9846977976002328,0.9846977976002328,19.625408908989694,5.172711784030215,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.8747369478873377,0.8747369478873377,19.696082001328467,5.243384876368987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.918809857850876,0.918809857850876,19.76488055811988,5.312183433160401,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,0.9249033816523562,0.9249033816523562,19.831682472030323,5.378985347070843,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.7512259381886243,0.7512259381886243,20.321251919137108,5.868554794177628,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.7720615252944568,0.7720615252944568,20.360735110441844,5.908037985482364,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.8093472628734161,0.8093472628734161,20.396744766698944,5.9440476417394645,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.8951778368662348,0.8951778368662348,20.457867281238237,6.005170156278757,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.8629149948304382,0.8629149948304382,20.321251919137108,5.868554794177628,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0.9146238214643867,0.9146238214643867,20.360735110441844,5.908037985482364,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8736334972648558,0.8736334972648558,20.396744766698944,5.9440476417394645,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.9099296196028398,0.9099296196028398,20.429159809152285,5.976462684192805,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.9200239556343087,0.9200239556343087,20.457867281238237,6.005170156278757,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0.8714556846257351,0.8714556846257351,20.482763924863605,6.030066799904125,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.8788068068012291,0.8788068068012291,20.503757714099354,6.051060589139874,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.8416348576421844,0.8416348576421844,20.52484733098083,6.07215020602135,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,0.9284478136665992,0.9284478136665992,20.489147805107965,6.036450680148485,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.7360541161262839,0.7360541161262839,20.43781963951058,5.985122514551099,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0.9371848149051407,0.9371848149051407,20.406529225375916,5.953832100416436,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.5947856715097956,0.5947856715097956,12.295595754848586,-2.157101370110894,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.6325173673623934,0.6325173673623934,12.055592330296834,-2.3971047946626456,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.618452175418898,0.618452175418898,11.717774412168398,-2.7349227127910822,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.6393388857728554,0.6393388857728554,11.781480873823165,-2.6712162511363147,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,0.7143416491233252,0.7143416491233252,11.845476604236497,-2.607220520722983,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.6423170326838358,0.6423170326838358,11.909751350416078,-2.5429457745434014,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.7171659343417819,0.7171659343417819,12.10415366133054,-2.348543463628939,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.6641643916471323,0.6641643916471323,12.234981320500374,-2.2177158044591057,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.5878803252611267,0.5878803252611267,12.300738272799386,-2.151958852160094,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.7447966322138728,0.7447966322138728,13.173087510267893,-1.2796096146915872,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.8272760461983357,0.8272760461983357,13.241332811580763,-1.2113643133787164,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.723093135846868,0.723093135846868,13.309714924295744,-1.1429822006637362,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.6629234133930557,0.6629234133930557,13.378228944804933,-1.0744681801545468,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.6140691743345142,0.6140691743345142,13.446869988971287,-1.0058271359881932,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,0.7286571965011687,0.7286571965011687,13.515633172988892,-0.9370639519705879,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.6575192854224972,0.6575192854224972,13.653506302436194,-0.7991908225232862,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.7465980041979134,0.7465980041979134,13.72260629620817,-0.7300908287513099,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,0.6683383216099928,0.6683383216099928,13.791808485322528,-0.6608886396369513,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,0.7056645053490046,0.7056645053490046,13.861107677883572,-0.5915894470759078,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.6154518979655685,0.6154518979655685,13.930498557686805,-0.5221985672726746,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.6373748130591054,0.6373748130591054,13.9999756623639,-0.45272146259558,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.8146456820699399,0.8146456820699399,14.13916583571169,-0.3135312892477895,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.7055448599369303,0.7055448599369303,14.208867051866319,-0.24383007309316085,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.7385136332423695,0.7385136332423695,14.27863074236446,-0.17406638259502039,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.731863874073188,0.731863874073188,14.418319160474672,-0.03437796448480768,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,0.6792342266184127,0.6792342266184127,14.488229966627227,0.03553284166774695,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.6692001995871468,0.6692001995871468,14.628147530357042,0.1754504053975623,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.7943581201104362,0.7943581201104362,14.698138311372864,0.24544118641338386,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.6185774955769363,0.6185774955769363,14.978109200398126,0.5254120754386467,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,0.7820323332780129,0.7820323332780129,18.042194473081164,3.589497348121684,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,0.8071514035210077,0.8071514035210077,18.110051562454967,3.6573544374954867,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,0.7510424554973997,0.7510424554973997,18.170695600642098,3.7179984756826183,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,0.8192190623576695,0.8192190623576695,18.198204170399244,3.745507045439764,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,0.8534622763809158,0.8534622763809158,18.223782843152684,3.771085718193204,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.7230274075162131,0.7230274075162131,16.991607664691077,2.5389105397315976,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,0.7286730096010227,0.7286730096010227,17.05210279080603,2.5994056658465485,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.7297028589350961,0.7297028589350961,17.111836332347657,2.6591392073881774,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,0.8653638863929036,0.8653638863929036,17.22885436197122,2.7761572370117396,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.7489749536548845,0.7489749536548845,18.05177746653557,3.599080341576089,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.78758147349519,0.78758147349519,17.978340305818453,3.5256431808589728,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,0.7845117556848387,0.7845117556848387,17.898490925100116,3.4457938001406365,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,0.7828731605068664,0.7828731605068664,17.856285890539485,3.4035887655800057,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.7452539331214856,0.7452539331214856,18.05177746653557,3.599080341576089,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,0.854618480077256,0.854618480077256,17.978340305818453,3.5256431808589728,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.7752161043530889,0.7752161043530889,17.898490925100116,3.4457938001406365,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.8011583794751325,0.8011583794751325,18.05177746653557,3.599080341576089,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,0.7646752543180209,0.7646752543180209,18.01588496943315,3.563187844473669,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.8122648211181951,0.8122648211181951,17.978340305818453,3.5256431808589728,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.7963198792317311,0.7963198792317311,17.939192422562176,3.486495297602696,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.7782740350959418,0.7782740350959418,17.898490925100116,3.4457938001406365,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,0.7841046725068107,0.7841046725068107,17.856285890539485,3.4035887655800057,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.6988482493971019,0.6988482493971019,14.2053072239293,-0.24738990103018033,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.7176862277815683,0.7176862277815683,14.136658898790678,-0.31603822616880173,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.7311240295268226,0.7311240295268226,14.068081025481224,-0.38461609947825615,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,0.9076674139509231,0.9076674139509231,13.99957904915015,-0.4531180758093303,52.0116,1.3923164196470283,FALSE,,,
