data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.916666666666666,IZTECH.IZTECH_S004,8.916666666666666,IZTECH__IZTECH_S004__2025-01-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.083333333333334,IZTECH.IZTECH_S004,8.083333333333334,IZTECH__IZTECH_S004__2025-01-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.583333333333334,IZTECH.IZTECH_S005,8.583333333333334,IZTECH__IZTECH_S005__2025-01-21,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.65,IZTECH.IZTECH_S005,8.65,IZTECH__IZTECH_S005__2025-01-22,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.483333333333333,IZTECH.IZTECH_S005,8.483333333333333,IZTECH__IZTECH_S005__2025-01-23,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.25,IZTECH.IZTECH_S005,8.25,IZTECH__IZTECH_S005__2025-01-24,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.75,IZTECH.IZTECH_S005,8.75,IZTECH__IZTECH_S005__2025-01-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.983333333333333,IZTECH.IZTECH_S005,8.983333333333333,IZTECH__IZTECH_S005__2025-01-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.75,IZTECH.IZTECH_S006,6.75,IZTECH__IZTECH_S006__2025-02-18,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.75,IZTECH.IZTECH_S006,6.75,IZTECH__IZTECH_S006__2025-02-19,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.983333333333333,IZTECH.IZTECH_S006,6.983333333333333,IZTECH__IZTECH_S006__2025-02-20,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.766666666666667,IZTECH.IZTECH_S006,6.766666666666667,IZTECH__IZTECH_S006__2025-02-21,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.65,IZTECH.IZTECH_S006,6.65,IZTECH__IZTECH_S006__2025-02-22,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.95,IZTECH.IZTECH_S006,0.95,IZTECH__IZTECH_S006__2025-02-23,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.033333333333333,IZTECH.IZTECH_S007,8.033333333333333,IZTECH__IZTECH_S007__2025-02-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.35,IZTECH.IZTECH_S007,8.35,IZTECH__IZTECH_S007__2025-02-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.116666666666667,IZTECH.IZTECH_S007,9.116666666666667,IZTECH__IZTECH_S007__2025-02-27,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.75,IZTECH.IZTECH_S007,9.75,IZTECH__IZTECH_S007__2025-02-28,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.3,IZTECH.IZTECH_S007,8.3,IZTECH__IZTECH_S007__2025-03-01,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.9,IZTECH.IZTECH_S007,8.9,IZTECH__IZTECH_S007__2025-03-02,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.25,IZTECH.IZTECH_S008,10.25,IZTECH__IZTECH_S008__2025-03-04,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.2,IZTECH.IZTECH_S008,6.2,IZTECH__IZTECH_S008__2025-03-05,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.533333333333333,IZTECH.IZTECH_S008,9.533333333333333,IZTECH__IZTECH_S008__2025-03-06,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.966666666666667,IZTECH.IZTECH_S008,9.966666666666667,IZTECH__IZTECH_S008__2025-03-07,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.25,IZTECH.IZTECH_S008,7.25,IZTECH__IZTECH_S008__2025-03-09,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,IZTECH.IZTECH_S009,7,IZTECH__IZTECH_S009__2025-03-20,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.966666666666667,IZTECH.IZTECH_S009,6.966666666666667,IZTECH__IZTECH_S009__2025-03-21,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.383333333333334,IZTECH.IZTECH_S009,6.383333333333334,IZTECH__IZTECH_S009__2025-03-22,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.383333333333334,IZTECH.IZTECH_S009,4.383333333333334,IZTECH__IZTECH_S009__2025-03-24,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.366666666666666,IZTECH.IZTECH_S009,5.366666666666666,IZTECH__IZTECH_S009__2025-03-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.933333333333334,IZTECH.IZTECH_S009,5.933333333333334,IZTECH__IZTECH_S009__2025-03-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.85,IZTECH.IZTECH_S010,5.85,IZTECH__IZTECH_S010__2025-04-15,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.6,IZTECH.IZTECH_S010,4.6,IZTECH__IZTECH_S010__2025-04-16,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S010,2025-04-17,38.32,14.198116571439638,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.633333333333334,IZTECH.IZTECH_S010,5.633333333333334,IZTECH__IZTECH_S010__2025-04-17,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.066666666666666,IZTECH.IZTECH_S010,5.066666666666666,IZTECH__IZTECH_S010__2025-04-18,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.216666666666667,IZTECH.IZTECH_S010,6.216666666666667,IZTECH__IZTECH_S010__2025-04-19,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.1,IZTECH.IZTECH_S010,5.1,IZTECH__IZTECH_S010__2025-04-20,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.65,IZTECH.IZTECH_S011,4.65,IZTECH__IZTECH_S011__2025-04-15,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.5,IZTECH.IZTECH_S011,5.5,IZTECH__IZTECH_S011__2025-04-16,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.616666666666666,IZTECH.IZTECH_S011,4.616666666666666,IZTECH__IZTECH_S011__2025-04-17,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.933333333333334,IZTECH.IZTECH_S011,4.933333333333334,IZTECH__IZTECH_S011__2025-04-18,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.1166666666666667,IZTECH.IZTECH_S011,3.1166666666666667,IZTECH__IZTECH_S011__2025-04-19,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.9,IZTECH.IZTECH_S011,2.9,IZTECH__IZTECH_S011__2025-04-20,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.283333333333333,IZTECH.IZTECH_S012,7.283333333333333,IZTECH__IZTECH_S012__2025-04-24,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.883333333333334,IZTECH.IZTECH_S012,4.883333333333334,IZTECH__IZTECH_S012__2025-04-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.283333333333333,IZTECH.IZTECH_S012,6.283333333333333,IZTECH__IZTECH_S012__2025-04-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.15,IZTECH.IZTECH_S012,4.15,IZTECH__IZTECH_S012__2025-04-27,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.316666666666667,IZTECH.IZTECH_S013,3.316666666666667,IZTECH__IZTECH_S013__2025-04-22,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.25,IZTECH.IZTECH_S013,3.25,IZTECH__IZTECH_S013__2025-04-23,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.8666666666666667,IZTECH.IZTECH_S013,3.8666666666666667,IZTECH__IZTECH_S013__2025-04-24,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,1.15,IZTECH.IZTECH_S013,1.15,IZTECH__IZTECH_S013__2025-04-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.633333333333334,IZTECH.IZTECH_S013,6.633333333333334,IZTECH__IZTECH_S013__2025-04-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.25,IZTECH.IZTECH_S013,3.25,IZTECH__IZTECH_S013__2025-04-27,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.7,IZTECH.IZTECH_S014,7.7,IZTECH__IZTECH_S014__2025-04-29,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.85,IZTECH.IZTECH_S014,6.85,IZTECH__IZTECH_S014__2025-04-30,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.733333333333333,IZTECH.IZTECH_S014,8.733333333333333,IZTECH__IZTECH_S014__2025-05-01,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.4,IZTECH.IZTECH_S014,7.4,IZTECH__IZTECH_S014__2025-05-02,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.733333333333333,IZTECH.IZTECH_S014,6.733333333333333,IZTECH__IZTECH_S014__2025-05-03,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.916666666666667,IZTECH.IZTECH_S014,4.916666666666667,IZTECH__IZTECH_S014__2025-05-04,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.983333333333333,IZTECH.IZTECH_S015,6.983333333333333,IZTECH__IZTECH_S015__2025-04-29,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.583333333333333,IZTECH.IZTECH_S015,7.583333333333333,IZTECH__IZTECH_S015__2025-04-30,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12.5,IZTECH.IZTECH_S015,12.5,IZTECH__IZTECH_S015__2025-05-01,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.8,IZTECH.IZTECH_S015,7.8,IZTECH__IZTECH_S015__2025-05-02,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12.733333333333333,IZTECH.IZTECH_S015,12.733333333333333,IZTECH__IZTECH_S015__2025-05-03,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.9,IZTECH.IZTECH_S015,6.9,IZTECH__IZTECH_S015__2025-05-04,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.65,IZTECH.IZTECH_S016,6.65,IZTECH__IZTECH_S016__2025-05-06,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.216666666666667,IZTECH.IZTECH_S016,6.216666666666667,IZTECH__IZTECH_S016__2025-05-07,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.333333333333333,IZTECH.IZTECH_S016,5.333333333333333,IZTECH__IZTECH_S016__2025-05-08,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.416666666666667,IZTECH.IZTECH_S016,4.416666666666667,IZTECH__IZTECH_S016__2025-05-09,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.65,IZTECH.IZTECH_S016,5.65,IZTECH__IZTECH_S016__2025-05-10,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.783333333333333,IZTECH.IZTECH_S016,4.783333333333333,IZTECH__IZTECH_S016__2025-05-11,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.5166666666666666,IZTECH.IZTECH_S017,3.5166666666666666,IZTECH__IZTECH_S017__2025-05-27,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.366666666666666,IZTECH.IZTECH_S017,5.366666666666666,IZTECH__IZTECH_S017__2025-05-28,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5,IZTECH.IZTECH_S017,5,IZTECH__IZTECH_S017__2025-05-29,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.116666666666666,IZTECH.IZTECH_S017,5.116666666666666,IZTECH__IZTECH_S017__2025-05-30,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.516666666666667,IZTECH.IZTECH_S017,7.516666666666667,IZTECH__IZTECH_S017__2025-05-31,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.933333333333334,IZTECH.IZTECH_S017,5.933333333333334,IZTECH__IZTECH_S017__2025-06-01,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.633333333333333,UCR.UCR_S001,8.633333333333333,UCR__UCR_S001__2025-06-17,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.116666666666667,UCR.UCR_S001,8.116666666666667,UCR__UCR_S001__2025-06-18,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.183333333333334,UCR.UCR_S001,7.183333333333334,UCR__UCR_S001__2025-06-19,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S001,7.5,UCR__UCR_S001__2025-06-22,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.45,UCR.UCR_S002,9.45,UCR__UCR_S002__2025-06-17,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.016666666666667,UCR.UCR_S002,7.016666666666667,UCR__UCR_S002__2025-06-18,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S002,7.5,UCR__UCR_S002__2025-06-19,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.333333333333334,UCR.UCR_S002,8.333333333333334,UCR__UCR_S002__2025-06-20,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.733333333333333,UCR.UCR_S002,6.733333333333333,UCR__UCR_S002__2025-06-21,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S002,7,UCR__UCR_S002__2025-06-22,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.25,UCR.UCR_S003,6.25,UCR__UCR_S003__2025-06-17,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.216666666666667,UCR.UCR_S003,5.216666666666667,UCR__UCR_S003__2025-06-18,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0,UCR.UCR_S003,0,UCR__UCR_S003__2025-06-19,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.45,UCR.UCR_S003,5.45,UCR__UCR_S003__2025-06-20,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.433333333333334,UCR.UCR_S003,6.433333333333334,UCR__UCR_S003__2025-06-22,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.166666666666667,UCR.UCR_S004,6.166666666666667,UCR__UCR_S004__2025-06-24,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.933333333333334,UCR.UCR_S004,6.933333333333334,UCR__UCR_S004__2025-06-25,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.1,UCR.UCR_S004,6.1,UCR__UCR_S004__2025-06-26,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.1,UCR.UCR_S004,6.1,UCR__UCR_S004__2025-06-27,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.466666666666667,UCR.UCR_S004,5.466666666666667,UCR__UCR_S004__2025-06-28,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.75,UCR.UCR_S004,5.75,UCR__UCR_S004__2025-06-29,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.7,UCR.UCR_S005,7.7,UCR__UCR_S005__2025-06-24,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.883333333333334,UCR.UCR_S005,5.883333333333334,UCR__UCR_S005__2025-06-25,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.8666666666666667,UCR.UCR_S005,3.8666666666666667,UCR__UCR_S005__2025-06-26,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.8,UCR.UCR_S005,7.8,UCR__UCR_S005__2025-06-27,loso__near_eye__omit_rise
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.7,UCR.UCR_S006,8.7,UCR__UCR_S006__2025-06-24,loso__near_eye__omit_rise
