panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,0.6930126408788863,0.24668873877647662
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,0.6917192867234605,0.4955954399679996
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,0.6904269604427291,0.33848149314103365
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,0.6891357855479149,0.34547382311692865
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,0.6878458823648842,-0.7963432717373469
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,0.6865573684015245,-0.4749951749542301
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,0.7366448406834569,-0.9859415683109859
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,0.7353514865280312,0.7274447528982667
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,0.7340591602472998,-0.2892234304175084
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,0.7327679853524856,0.4318161867778891
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,0.7314780821694549,0.043515278617615685
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,0.7301895682060952,0.9312609730631639
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,0.683612052909487,0.0963245331153838
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,0.6823435416540711,0.7714065132901871
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,0.6810776324828979,0.5303119620095088
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,0.6798144377890584,-0.5760635230435424
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,0.6785540718452456,-0.1254005776528944
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,0.6772966511682841,-0.40340254914393003
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,0.692972866196061,0.49664070890590745
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,0.6917250079297155,0.3073438497722732
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,0.6904805902466911,-0.02223971945728053
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,0.6892397460163512,-0.5851572782218118
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,0.6880026124040892,1.0005094688608438
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,0.6867693312159224,-0.6105726100890155
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,0.6666922547903263,-0.18513756928669253
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,0.6654443965239808,0.4361849820460868
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,0.6641999788409564,0.07025916029223235
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,0.6629591346106165,-0.16770743127284604
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,0.6617220009983545,0.41120290177574925
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,0.6604887198101878,-0.40229456923964035
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,0.6775068746361036,-0.4448122128174428
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,0.676321176551231,-0.5746563315732194
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,0.6751412919264037,-1.0371966763494977
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,0.6739674438205627,0.2585781715371134
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,0.6727998640755182,2.7858065579059117
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,0.6716387935665619,-0.3747738808379759
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,0.6865482045774609,-0.22601491166350762
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,0.6853625064925883,-0.7339365719134413
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,0.684182621867761,0.3304166367005493
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,0.68300877376192,0.4875969497499904
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,0.6818411940168755,0.36783617903584903
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,0.6806801235079192,0.532922076394855
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,0.5674970142556435,0.7463345770913841
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,0.5663570110641565,-0.2604152587222814
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,0.564099999287199,0.5558251772268512
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,0.5629835806732558,-1.4883390022736935
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,0.5618756310683151,-0.5835708198384744
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,0.6315169785827204,-0.99310990181165
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.6303769753912334,0.3400473389689808
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.6292445404749029,1.2158362807914613
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.6281199636142759,0.042438848093258326
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,0.6270035450003327,-0.49348301237612147
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,0.625895595395392,-0.10898322896206046
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,0.6105442625966665,0.1844539014134216
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,0.6094735126855612,-0.25721219978398174
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,0.6073629459848594,-0.11942193804409394
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,0.6039606264011127,1.0159953550176666
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,0.6028800561737645,-0.885685085524655
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,0.6018093062626592,-0.2028698765864145
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,0.6007487419528179,0.5084903272934773
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,0.5996987395619574,0.9840118848355852
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,0.5986596864105866,-1.7357787696405524
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,0.6232797550220173,-0.04160412972946057
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,0.6221991847946691,-0.13411874577572008
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,0.6211284348835637,-0.4605755126413758
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,0.6200678705737225,0.4573876075587137
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,0.619017868182862,0.5954086366503284
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,0.6179788150314912,-0.4206351115270568
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,0.56843109957607,0.0627263248707105
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,0.5673505293487218,0.2618042836305056
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,0.5662797794376164,-0.3771762041512117
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,0.5652192151277752,-0.09491270075013421
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,0.5641692127369147,-0.7415187721270043
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,0.5494338937389361,-0.3831323861854155
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,0.5483533235115879,0.19344582568126686
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,0.5472825736004826,-0.6390930456885187
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,0.5462220092906414,-0.08271089608644806
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,0.5451720068997808,-0.2211609027780949
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,0.5441329537484101,-0.06293060229728702
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,0.5780379231742534,-0.1698381320809288
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,0.5770341503880017,-0.6124702679984487
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,0.5760429841292045,0.7826500937771969
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,0.5750648648555794,0.3130414956462456
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,0.5741002429611042,-0.41741665953454354
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,0.5731495784428149,-0.5115458277701637
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,0.5739632728705891,0.03227029422819797
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,0.5729595000843373,-0.808312462179049
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,0.5719683338255401,-0.09332419156208553
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,0.570990214551915,0.15357547618861303
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,0.5700255926574398,0.13513430457200418
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,0.5690749281391506,-0.1006639894127201
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,0.518915185320291,0.29802578043614125
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,0.516920246275242,-1.152378740224342
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,0.5159421270016169,0.7440547500425637
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,0.5149775051071417,0.4012828343377094
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,0.5140268405888525,-1.8604626855915318
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,0.6014543168089559,0.038739801123525784
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,0.600450544022704,0.4006441636308159
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,0.5994593777639069,-1.134513153531876
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,0.5984812584902818,-0.13572899376961473
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,0.5975166365958066,0.5930839344498291
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.995504237000807,10.592451298745198
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.9972591272834277,-5.95468700631336
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.813212485153805,0.09115222224068639
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.8150383798140085,-0.1579176990108998
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.8168689203851852,-0.10717890699254369
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.8187040722114578,0.8209498955578636
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.8205438028241223,0.64552528382141
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.7128553706068421,0.9375305481122153
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.7146765820530889,0.4032846915965162
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.7165024767132925,0.06507423311263053
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.7183330172844692,0.2020547896724002
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.7201681691107418,-1.905212577920713
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.6960482261414378,0.25158732671775086
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.6979015132495889,1.1623841345671944
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.6997592618783148,-1.2559381571376054
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.7016214435217396,-0.8269441090227164
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.7053589881710781,-0.10678124498603112
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.7596340925195068,1.0108445679163722
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7615179722407197,-0.04504601212842057
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7634060832825017,0.2108796601718517
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.7652983821491495,-0.2633342911390671
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.7671948210959195,-0.6363378130893297
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.7690953475608759,-0.23759464739071023
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.6612811426758146,0.18631339633515237
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.6632181496845709,-0.02348309035496762
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.6651581659891116,-0.05111693224054541
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.6690465630315406,-2.0905471811468543
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.7521356628381576,1.3517570987237961
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.7560126861514546,0.8407594262814024
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.757955549466642,-1.2847971243816965
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.7599010831938836,-0.9449537035271287
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.7618490954585467,-0.47573345118555305
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.8172609032450012,-0.9055060639427487
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.8192189940262897,-0.2597302108560586
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.821176115357185,0.3869151373163794
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.8231317964685368,0.6375081575108194
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.8250855332467674,-0.13196513511098878
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.8270367862788,0.3698251803924336
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8174899765798361,-0.8719237224870426
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.8183388963807163,-0.6389946161407166
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.819113132434322,-0.20815374496030556
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.820427314777677,0.68863245428728
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.8870191657258489,-0.30893924582809434
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.8878680855267291,0.3429239245781119
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.8886423215803348,-0.19236566505065875
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.8893392705977693,0.26390316101579814
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.8899565039236899,0.3853696480894099
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.890491801427529,-0.24398281914610165
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.8909431844791212,-0.15554998274621118
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.8689417194594258,-0.3868455791569423
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.8686008148989957,0.3733480774467838
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.8681741514540535,0.633825846202085
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.8676634118783257,0.1068008019809369
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.8670705553495195,-1.9053282199905135
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.8663977867292821,0.9072658501282796
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.628721864718141,-0.5892719148669856
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.6269962146306677,-0.35541535026933285
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.6252760847482762,-0.2473048634920622
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.6235616015112359,-0.5945667402687391
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.6218529015139396,0.1403403517424031
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.6201501319847723,0.354240658018274
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.5901333160653879,-7.5325173051254275
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.5914899151676978,1.1348154142017193
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.5928532046071905,0.32809785372249467
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.5942229438545916,0.5782437044414777
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.5955989026087958,1.521906508003569
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.5969808604223691,0.5515592887866485
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5983686063341734,1.1833018223697642
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.6011606636656888,1.4541096947315197
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.703084733512134,-0.6748954188375701
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.7044985599280718,-1.8111899382839818
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.707340155415431,-0.12976520486553042
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.7087676194573205,1.5670841523655452
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.7101993344032402,1.8673640092570956
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.7053271347547179,0.5058741423280829
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.706794462640004,1.544192900149607
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.708264732078503,0.19005324418378866
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.7097378376387719,-0.6000128767383449
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.71121367430800575,-1.2450852878690837
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.7126921370805199,0.13432741701380116
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.6627460800967964,-0.15135789950211803
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.6642317845450761,1.0184409057802966
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.6657196862739413,-0.14927587722568653
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.6672096736535335,0.4928693359333627
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.6687016323812565,-1.0046187306805956
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.6701954450118767,-0.5303764006874437
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.7062266061780469,1.0462003785250267
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.7077252373824601,-0.6104881667697712
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.7092252118346073,0.26008095311930396
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.7137317607189787,-0.487062286387626
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.6161560128072611,0.6387711614700682
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.6176608698849175,2.2646999750140266
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.6191659424660841,0.9543296331548771
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.6206710367224816,-5.39395812652895
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.6221759489807015,0.24321423181834495
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.6236804651483595,-0.12117092463695833
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.7998497738351869,-0.2558491159571285
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.8013087548571338,-0.2584455232800648
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.8019805638863458,1.7613332859132966
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.8026126495809682,-1.5186164932985131
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.8032041055598047,0.08195724383439786
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.8037540672286332,0.5549335038409292
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.784087968224916,-0.8011371452251941
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.7853886612215726,-0.7454824652436004
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.786672979548326,-0.7389502249325999
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.7879400461158715,0.2379313459132385
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.7891889596179388,0.9663385679891857
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.7904187952204794,1.556755287010506
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.7707047076853835,-0.8035680368348227
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.7699329906461475,-0.12881993433838695
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.768284040308871,0.8735085188605164
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.7674089259632667,0.04695648653914818
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.766501484382397,-0.09632112167498928
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.708399021725282,0.4096601434590491
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.7076273046860461,0.917198329709154
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.7068200647617475,1.771648653314003
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.7059783543487695,-1.1767152574253739
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.7051032400031653,0.6723998152326379
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.7041957984222955,-3.7076888930401743
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.7847687836160517,0.1645472006725795
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.7839970665768158,-0.3223324802401023
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.7831898266525172,0.28019241214213847
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.7823481162395393,0.13242709703650954
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.781473001893935,-0.13616554000446784
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.7571243995097156,-0.9162527397777888
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.7556484062938267,-0.5050630637289292
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.7541739278479148,-0.3050181032331367
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.7527010812469893,1.9150693721025904
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.7512299792429742,0.7193773657522773
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.7497607307403048,0.09886948034363433
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.6877090406225401,0.7107693472170079
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.686263781230523,0.4992332843971031
