data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36812.77330555557,FUSPCEU.FUSPCEU_S011,4.565999716171131,FUSPCEU__FUSPCEU_S011__2024-11-17,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14744.331611111123,FUSPCEU.FUSPCEU_S012,4.168628035421837,FUSPCEU__FUSPCEU_S012__2024-12-03,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21973.342333333356,FUSPCEU.FUSPCEU_S012,4.34189809830713,FUSPCEU__FUSPCEU_S012__2024-12-04,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13038.216305555561,FUSPCEU.FUSPCEU_S012,4.115221512682929,FUSPCEU__FUSPCEU_S012__2024-12-05,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1854.4563055555502,FUSPCEU.FUSPCEU_S012,3.268240023332391,FUSPCEU__FUSPCEU_S012__2024-12-06,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2072.900138888885,FUSPCEU.FUSPCEU_S012,3.316599331191147,FUSPCEU__FUSPCEU_S012__2024-12-07,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,757.0630833333335,FUSPCEU.FUSPCEU_S012,2.8791894311033452,FUSPCEU__FUSPCEU_S012__2024-12-08,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7376.109222222234,FUSPCEU.FUSPCEU_S013,3.867833226750554,FUSPCEU__FUSPCEU_S013__2024-11-19,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3234.265805555558,FUSPCEU.FUSPCEU_S013,3.50978913689072,FUSPCEU__FUSPCEU_S013__2024-11-20,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3497.8730555555503,FUSPCEU.FUSPCEU_S013,3.5438164598400244,FUSPCEU__FUSPCEU_S013__2024-11-21,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6146.137305555555,FUSPCEU.FUSPCEU_S013,3.7886093243069037,FUSPCEU__FUSPCEU_S013__2024-11-22,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2393.80511111111,FUSPCEU.FUSPCEU_S013,3.379106931977845,FUSPCEU__FUSPCEU_S013__2024-11-23,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3176.245777777777,FUSPCEU.FUSPCEU_S013,3.501927773732017,FUSPCEU__FUSPCEU_S013__2024-11-24,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4754.720333333342,FUSPCEU.FUSPCEU_S014,3.6771341112385034,FUSPCEU__FUSPCEU_S014__2024-11-20,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7525.8023333333285,FUSPCEU.FUSPCEU_S014,3.876558578005952,FUSPCEU__FUSPCEU_S014__2024-11-21,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6253.9958333333325,FUSPCEU.FUSPCEU_S014,3.7961645317788317,FUSPCEU__FUSPCEU_S014__2024-11-22,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6000.957499999992,FUSPCEU.FUSPCEU_S014,3.7782277880413955,FUSPCEU__FUSPCEU_S014__2024-11-23,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2211.1710000000016,FUSPCEU.FUSPCEU_S014,3.3446419703455077,FUSPCEU__FUSPCEU_S014__2024-11-24,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1111.561694444444,FUSPCEU.FUSPCEU_S015,3.0459726410320025,FUSPCEU__FUSPCEU_S015__2024-11-26,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5453.410555555554,FUSPCEU.FUSPCEU_S015,3.736676158072105,FUSPCEU__FUSPCEU_S015__2024-11-27,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4284.922000000004,FUSPCEU.FUSPCEU_S015,3.631953056003459,FUSPCEU__FUSPCEU_S015__2024-11-28,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1106.0309166666684,FUSPCEU.FUSPCEU_S015,3.0438065311469416,FUSPCEU__FUSPCEU_S015__2024-11-29,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3984.1553333333354,FUSPCEU.FUSPCEU_S015,3.6003471626593964,FUSPCEU__FUSPCEU_S015__2024-11-30,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1703.1295833333347,FUSPCEU.FUSPCEU_S015,3.231273191741002,FUSPCEU__FUSPCEU_S015__2024-12-01,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2001.351416666666,FUSPCEU.FUSPCEU_S016,3.3013450524827617,FUSPCEU__FUSPCEU_S016__2024-11-26,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7888.547611111109,FUSPCEU.FUSPCEU_S016,3.897002556393984,FUSPCEU__FUSPCEU_S016__2024-11-27,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2670.2910555555577,FUSPCEU.FUSPCEU_S016,3.426574864673184,FUSPCEU__FUSPCEU_S016__2024-11-29,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1289.0144722222224,FUSPCEU.FUSPCEU_S016,3.1102914840307254,FUSPCEU__FUSPCEU_S016__2024-11-30,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,835.7590277777779,FUSPCEU.FUSPCEU_S016,2.922133037462032,FUSPCEU__FUSPCEU_S016__2024-12-01,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3172.6318888888895,FUSPCEU.FUSPCEU_S017,3.501433373677535,FUSPCEU__FUSPCEU_S017__2024-12-03,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6013.677666666669,FUSPCEU.FUSPCEU_S017,3.779147367907383,FUSPCEU__FUSPCEU_S017__2024-12-04,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7039.215583333338,FUSPCEU.FUSPCEU_S017,3.8475304357286046,FUSPCEU__FUSPCEU_S017__2024-12-05,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9420.848833333332,FUSPCEU.FUSPCEU_S017,3.9740946450783543,FUSPCEU__FUSPCEU_S017__2024-12-06,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5079.478055555551,FUSPCEU.FUSPCEU_S017,3.7058276383164777,FUSPCEU__FUSPCEU_S017__2024-12-08,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1010.9329444444455,FUSPCEU.FUSPCEU_S018,3.0047653072797482,FUSPCEU__FUSPCEU_S018__2024-12-10,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1217.6287777777775,FUSPCEU.FUSPCEU_S018,3.0855505695521077,FUSPCEU__FUSPCEU_S018__2024-12-11,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1209.1535833333305,FUSPCEU.FUSPCEU_S018,3.082517382990066,FUSPCEU__FUSPCEU_S018__2024-12-12,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,917.7690555555563,FUSPCEU.FUSPCEU_S018,2.9627807285804035,FUSPCEU__FUSPCEU_S018__2024-12-13,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,217.51497222222255,FUSPCEU.FUSPCEU_S018,2.337688772137366,FUSPCEU__FUSPCEU_S018__2024-12-14,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,432.32683333333364,FUSPCEU.FUSPCEU_S018,2.635912635343765,FUSPCEU__FUSPCEU_S018__2024-12-15,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6785.634361111106,FUSPCEU.FUSPCEU_S019,3.8315968544600443,FUSPCEU__FUSPCEU_S019__2024-12-10,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2681.5049722222257,FUSPCEU.FUSPCEU_S019,3.4283948022181843,FUSPCEU__FUSPCEU_S019__2024-12-11,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,197.80461111111123,FUSPCEU.FUSPCEU_S019,2.2964559132401563,FUSPCEU__FUSPCEU_S019__2024-12-12,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3591.682833333328,FUSPCEU.FUSPCEU_S019,3.555310070440659,FUSPCEU__FUSPCEU_S019__2024-12-13,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3129.163222222224,FUSPCEU.FUSPCEU_S019,3.495442095952384,FUSPCEU__FUSPCEU_S019__2024-12-14,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3256.4711111111124,FUSPCEU.FUSPCEU_S019,3.51276056595121,FUSPCEU__FUSPCEU_S019__2024-12-15,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2165.3683333333306,FUSPCEU.FUSPCEU_S020,3.3355518372188744,FUSPCEU__FUSPCEU_S020__2025-01-21,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3316.7103611111097,FUSPCEU.FUSPCEU_S020,3.5207206414087198,FUSPCEU__FUSPCEU_S020__2025-01-22,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5467.968583333346,FUSPCEU.FUSPCEU_S020,3.737833953075088,FUSPCEU__FUSPCEU_S020__2025-01-23,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2317.773305555553,FUSPCEU.FUSPCEU_S020,3.3650896938355808,FUSPCEU__FUSPCEU_S020__2025-01-24,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2340.8736944444463,FUSPCEU.FUSPCEU_S020,3.369396533550615,FUSPCEU__FUSPCEU_S020__2025-01-25,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,474.9959166666667,FUSPCEU.FUSPCEU_S020,2.6767812977802765,FUSPCEU__FUSPCEU_S020__2025-01-26,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,715.7711944444447,FUSPCEU.FUSPCEU_S021,2.8548348874275895,FUSPCEU__FUSPCEU_S021__2025-01-21,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8878.329111111118,FUSPCEU.FUSPCEU_S021,3.9483361314624985,FUSPCEU__FUSPCEU_S021__2025-01-23,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,292.5492222222218,FUSPCEU.FUSPCEU_S021,2.4663473742214412,FUSPCEU__FUSPCEU_S021__2025-01-24,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,44.39477777777782,FUSPCEU.FUSPCEU_S021,1.648309042095934,FUSPCEU__FUSPCEU_S021__2025-01-25,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4854.408833333332,FUSPCEU.FUSPCEU_S021,3.6861452956726968,FUSPCEU__FUSPCEU_S021__2025-01-26,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5002.91952777778,FUSPCEU.FUSPCEU_S022,3.6992321980242413,FUSPCEU__FUSPCEU_S022__2025-01-28,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2331.512055555554,FUSPCEU.FUSPCEU_S022,3.367656292164528,FUSPCEU__FUSPCEU_S022__2025-01-29,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,750.4987222222217,FUSPCEU.FUSPCEU_S022,2.8754078207587708,FUSPCEU__FUSPCEU_S022__2025-01-30,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15581.522194444451,FUSPCEU.FUSPCEU_S022,4.192612669859103,FUSPCEU__FUSPCEU_S022__2025-01-31,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7458.017722222224,FUSPCEU.FUSPCEU_S022,3.8726292341751956,FUSPCEU__FUSPCEU_S022__2025-02-01,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10102.85916666667,FUSPCEU.FUSPCEU_S022,4.004448597696026,FUSPCEU__FUSPCEU_S022__2025-02-02,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3970.208944444447,FUSPCEU.FUSPCEU_S023,3.598824302140208,FUSPCEU__FUSPCEU_S023__2025-01-28,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2558.758249999995,FUSPCEU.FUSPCEU_S023,3.4080462284632316,FUSPCEU__FUSPCEU_S023__2025-01-29,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8554.153527777775,FUSPCEU.FUSPCEU_S023,3.932182117569523,FUSPCEU__FUSPCEU_S023__2025-01-30,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4927.254472222234,FUSPCEU.FUSPCEU_S023,3.6926138063976173,FUSPCEU__FUSPCEU_S023__2025-01-31,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1765.5612222222237,FUSPCEU.FUSPCEU_S023,3.246907379064062,FUSPCEU__FUSPCEU_S023__2025-02-01,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1251.079972222223,FUSPCEU.FUSPCEU_S023,3.0973197839710576,FUSPCEU__FUSPCEU_S023__2025-02-02,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9957.825833333329,FUSPCEU.FUSPCEU_S024,3.998168887324656,FUSPCEU__FUSPCEU_S024__2025-02-04,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11895.867277777767,FUSPCEU.FUSPCEU_S024,4.075399760902256,FUSPCEU__FUSPCEU_S024__2025-02-05,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6521.28966666667,FUSPCEU.FUSPCEU_S024,3.814340150986035,FUSPCEU__FUSPCEU_S024__2025-02-06,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,546.1830000000003,FUSPCEU.FUSPCEU_S024,2.7374176857405237,FUSPCEU__FUSPCEU_S024__2025-02-08,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,502.1925833333337,FUSPCEU.FUSPCEU_S024,2.700956765575063,FUSPCEU__FUSPCEU_S024__2025-02-09,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39031.85816666666,FUSPCEU.FUSPCEU_S025,4.591420339640089,FUSPCEU__FUSPCEU_S025__2025-02-04,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9100.90633333333,FUSPCEU.FUSPCEU_S025,3.9590894165903086,FUSPCEU__FUSPCEU_S025__2025-02-05,dose_common_observed__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10334.87469444445,FUSPCEU.FUSPCEU_S025,4.014309417579021,FUSPCEU__FUSPCEU_S025__2025-02-06,dose_common_observed__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6.314361111111111,IZTECH.IZTECH_S001,0.8071534058805906,IZTECH__IZTECH_S001__2024-12-24,dose_common_observed__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,454.0084444444445,IZTECH.IZTECH_S001,2.6571595779668686,IZTECH__IZTECH_S001__2024-12-25,dose_common_observed__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1930.845611111107,IZTECH.IZTECH_S001,3.285770041191625,IZTECH__IZTECH_S001__2024-12-26,dose_common_observed__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1217.4225833333342,IZTECH.IZTECH_S001,3.0854770255138497,IZTECH__IZTECH_S001__2024-12-27,dose_common_observed__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1053.1474999999978,IZTECH.IZTECH_S001,3.022530436953887,IZTECH__IZTECH_S001__2024-12-28,dose_common_observed__near_eye
