.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,1.9333333333333333,1.9333333333333333,11.909751350416078,-2.2343735886723017,52.0116,1.3923164196470283,TRUE,140,140,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,3.6166666666666667,3.6166666666666667,11.974295300576422,-2.169829638511958,52.0116,1.3923164196470283,TRUE,220,220,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,2.9,2.9,12.10415366133054,-2.0399712777578394,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,1.7,1.7,12.234981320500374,-1.909143618588006,52.0116,1.3923164196470283,TRUE,167,167,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,2.316666666666667,2.316666666666667,13.309714924295744,-0.8344100147926365,52.0116,1.3923164196470283,TRUE,170,170,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,3.0166666666666666,3.0166666666666666,13.378228944804933,-0.7658959942834471,52.0116,1.3923164196470283,TRUE,240,240,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,2.15,2.15,13.515633172988892,-0.6284917660994882,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,2.55,2.55,13.653506302436194,-0.4906186366521865,52.0116,1.3923164196470283,TRUE,168,180,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,1.8166666666666667,1.8166666666666667,13.72260629620817,-0.42151864288021024,52.0116,1.3923164196470283,TRUE,173,180,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,1.8166666666666667,1.8166666666666667,13.791808485322528,-0.35231645376585163,52.0116,1.3923164196470283,TRUE,130,130,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,2.7,2.7,13.930498557686805,-0.21362638140157486,52.0116,1.3923164196470283,TRUE,228,228,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2.0833333333333335,2.0833333333333335,13.9999756623639,-0.1441492767244803,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,2.966666666666667,2.966666666666667,14.13916583571169,-0.004959103376689811,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,3,3,14.208867051866319,0.06474211277793884,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,0.25,0.25,14.418319160474672,0.274194221386292,52.0116,1.3923164196470283,TRUE,15,15,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.3333333333333333,0.3333333333333333,14.698138311372864,0.5540133722844836,52.0116,1.3923164196470283,TRUE,161,180,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,3,3,14.76813911543952,0.6240141763511406,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,3,3,14.838140927619405,0.6940159885310244,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,1.6333333333333333,1.6333333333333333,14.908134275078773,0.7640093359903926,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.5166666666666667,0.5166666666666667,14.978109200398126,0.8339842613097463,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,1.6666666666666667,1.6666666666666667,18.110051562454967,3.9659266233665864,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,1.4333333333333333,1.4333333333333333,18.170695600642098,4.026570661553718,52.0116,1.3923164196470283,TRUE,86,106,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,2.216666666666667,2.216666666666667,18.198204170399244,4.054079231310864,52.0116,1.3923164196470283,TRUE,246,246,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.8833333333333333,0.8833333333333333,16.991607664691077,2.8474827256026973,52.0116,1.3923164196470283,TRUE,162,180,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,1.2,1.2,17.05210279080603,2.9079778517176482,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.8666666666666667,0.8666666666666667,17.111836332347657,2.967711393259277,52.0116,1.3923164196470283,TRUE,150,150,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,1.25,1.25,17.170767495963307,3.0266425568749273,52.0116,1.3923164196470283,TRUE,210,210,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,1.5,1.5,17.22885436197122,3.0847294228828392,52.0116,1.3923164196470283,TRUE,90,90,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,1.7166666666666666,1.7166666666666666,17.286053916414577,3.141928977326197,52.0116,1.3923164196470283,TRUE,270,270,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,3,3,17.978340305818453,3.8342153667300725,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,2.8666666666666667,2.8666666666666667,17.898490925100116,3.754365986011736,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.9833333333333333,0.9833333333333333,18.05177746653557,3.9076525274471887,52.0116,1.3923164196470283,TRUE,165,165,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,1.15,1.15,17.978340305818453,3.8342153667300725,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,1.5166666666666666,1.5166666666666666,17.939192422562176,3.7950674834737956,52.0116,1.3923164196470283,TRUE,91,91,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,2.3833333333333333,2.3833333333333333,17.898490925100116,3.754365986011736,52.0116,1.3923164196470283,TRUE,166,166,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,4.25,4.25,17.856285890539485,3.7121609514511054,52.0116,1.3923164196470283,TRUE,265,265,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,1.6166666666666667,1.6166666666666667,18.05177746653557,3.9076525274471887,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1.3166666666666667,1.3166666666666667,18.01588496943315,3.8717600303447686,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,1.8666666666666667,1.8666666666666667,17.978340305818453,3.8342153667300725,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.9833333333333333,0.9833333333333333,17.939192422562176,3.7950674834737956,52.0116,1.3923164196470283,TRUE,60,60,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,2.783333333333333,2.783333333333333,17.898490925100116,3.754365986011736,52.0116,1.3923164196470283,TRUE,210,210,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1.5166666666666666,1.5166666666666666,17.856285890539485,3.7121609514511054,52.0116,1.3923164196470283,TRUE,270,270,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.4,0.4,13.252464475962851,-0.8916604631255289,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.43333333333333335,0.43333333333333335,13.118162540859647,-1.0259623982287334,52.0116,1.3923164196470283,TRUE,180,180,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,1.6666666666666667,1.6666666666666667,13.05121983177132,-1.0929051073170601,52.0116,1.3923164196470283,TRUE,164,180,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,2.1666666666666665,2.1666666666666665,12.984421993957625,-1.1597029451307552,52.0116,1.3923164196470283,TRUE,175,175,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.4666666666666667,0.4666666666666667,16.407798154950143,2.263673215861763,48.1333,1.0044864196470282,TRUE,155,180,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.9333333333333333,0.9333333333333333,16.456689239475462,2.3125643003870824,48.1333,1.0044864196470282,TRUE,165,165,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,1.7166666666666666,1.7166666666666666,16.50482180317243,2.3606968640840496,48.1333,1.0044864196470282,TRUE,135,135,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.06666666666666667,0.06666666666666667,16.552163121700286,2.4080381826119055,48.1333,1.0044864196470282,TRUE,225,225,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.16666666666666666,0.16666666666666666,16.598679932951928,2.454554993863548,48.1333,1.0044864196470282,TRUE,30,30,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,4.533333333333333,4.533333333333333,16.64433848268456,2.50021354359618,48.1333,1.0044864196470282,TRUE,290,290,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,2.1166666666666667,2.1166666666666667,17.01090464512507,2.8667797060366897,48.1333,1.0044864196470282,TRUE,175,175,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,2.533333333333333,2.533333333333333,17.046058657566707,2.901933718478327,48.1333,1.0044864196470282,TRUE,175,185,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,3.9,3.9,17.079968775775697,2.935843836687317,48.1333,1.0044864196470282,TRUE,235,245,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.3333333333333333,0.3333333333333333,17.11260074065791,2.9684758015695305,48.1333,1.0044864196470282,TRUE,60,60,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,3.1166666666666667,3.1166666666666667,17.143920845124455,2.9997959060360753,48.1333,1.0044864196470282,TRUE,195,195,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,2.816666666666667,2.816666666666667,17.17389604330063,3.0297711042122497,48.1333,1.0044864196470282,TRUE,225,225,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.38333333333333336,0.38333333333333336,17.255434011883207,3.1113090727948265,48.1333,1.0044864196470282,TRUE,166,180,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,1.7166666666666666,1.7166666666666666,17.279716282222005,3.1355913431336244,48.1333,1.0044864196470282,TRUE,152,180,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.21666666666666667,0.21666666666666667,17.30250227868557,3.1583773395971892,48.1333,1.0044864196470282,TRUE,169,179,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.03333333333333333,0.03333333333333333,17.343480072021485,3.199355132933105,48.1333,1.0044864196470282,TRUE,164,180,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,2,2,17.378171757062276,3.234046817973896,48.1333,1.0044864196470282,TRUE,120,120,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,1.7833333333333334,1.7833333333333334,17.393106327851612,3.248981388763232,48.1333,1.0044864196470282,TRUE,156,180,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,2.566666666666667,2.566666666666667,17.4064081744353,3.262283235346919,48.1333,1.0044864196470282,TRUE,210,210,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,4,4,17.4180607806974,3.2739358416090187,48.1333,1.0044864196470282,TRUE,240,240,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,1.4833333333333334,1.4833333333333334,17.428049636880555,3.283924697792175,48.1333,1.0044864196470282,TRUE,150,150,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,2.5,2.5,17.436362307866414,3.292237368778034,48.1333,1.0044864196470282,TRUE,150,150,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,2.566666666666667,2.566666666666667,17.447920072807207,3.303795133718827,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,2.35,2.35,17.451151154239973,3.307026215151593,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,2.45,2.45,17.452678093645307,3.308553154556927,48.1333,1.0044864196470282,TRUE,150,180,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1.65,1.65,17.450616327722866,3.3064913886344858,48.1333,1.0044864196470282,TRUE,105,105,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,3.75,3.75,17.447031699485247,3.3029067603968674,48.1333,1.0044864196470282,TRUE,333,360,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,1.85,1.85,17.434782080054283,3.2906571409659033,48.1333,1.0044864196470282,TRUE,195,195,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,2.1,2.1,17.42613460249371,3.282009663405331,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,1.2166666666666666,1.2166666666666666,17.415820629066893,3.271695689978513,48.1333,1.0044864196470282,TRUE,100,100,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,1.15,1.15,17.403854245874616,3.2597293067862356,48.1333,1.0044864196470282,TRUE,160,160,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.7166666666666667,0.7166666666666667,17.390251560144954,3.2461266210565736,48.1333,1.0044864196470282,TRUE,146,160,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,3.1333333333333333,3.1333333333333333,17.375030625594988,3.230905686506608,48.1333,1.0044864196470282,TRUE,295,295,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.18333333333333332,0.18333333333333332,17.339815451171663,3.1956905120832833,48.1333,1.0044864196470282,TRUE,60,60,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.5333333333333333,0.5333333333333333,17.319866269760663,3.175741330672283,48.1333,1.0044864196470282,TRUE,210,210,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,2.2333333333333334,2.2333333333333334,17.298388759096465,3.154263820008085,48.1333,1.0044864196470282,TRUE,195,195,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5166666666666667,0.5166666666666667,17.275409334103266,3.1312843950148856,48.1333,1.0044864196470282,TRUE,135,135,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.08333333333333333,0.08333333333333333,17.250955771075354,3.106830831986974,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1.0666666666666667,1.0666666666666667,17.225057096150188,3.080932157061808,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1.7833333333333334,1.7833333333333334,17.169046083688738,3.0249211446003574,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,0.6166666666666667,0.6166666666666667,17.138997023701666,2.994872084613286,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.5,0.5,17.10762917962339,2.963504240535011,48.1333,1.0044864196470282,TRUE,180,180,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1.5333333333333334,1.5333333333333334,17.074976120856075,2.9308511817676948,48.1333,1.0044864196470282,TRUE,100,100,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1.65,1.65,16.932200935615434,2.788075996527054,48.1333,1.0044864196470282,TRUE,175,175,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,2.65,2.65,16.89364169617494,2.7495167570865586,48.1333,1.0044864196470282,TRUE,230,230,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,3.1666666666666665,3.1666666666666665,16.85400704509682,2.7098821060084415,48.1333,1.0044864196470282,TRUE,190,190,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.7333333333333333,0.7333333333333333,16.813332432177333,2.669207493088953,48.1333,1.0044864196470282,TRUE,93,93,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,2.216666666666667,2.216666666666667,16.77165320912997,2.627528270041589,48.1333,1.0044864196470282,TRUE,247,247,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,1.3833333333333333,1.3833333333333333,16.729004553026623,2.5848796139382433,48.1333,1.0044864196470282,TRUE,170,170,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,3.316666666666667,3.316666666666667,16.54940910299619,2.40528416390781,48.1333,1.0044864196470282,TRUE,209,209,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1.6166666666666667,1.6166666666666667,16.502430035074553,2.3583050959861733,48.1333,1.0044864196470282,TRUE,161,161,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,3.3,3.3,16.40620690557692,2.262081966488539,48.1333,1.0044864196470282,TRUE,205,210,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,2.5833333333333335,2.5833333333333335,13.473499963151085,-0.6706249759372955,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,2.7333333333333334,2.7333333333333334,13.474199655519591,-0.669925283568789,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,2.8333333333333335,2.8333333333333335,13.474654420481787,-0.6694705186065928,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,3.15,3.15,13.474547087020344,-0.669577852068036,9.9372,-2.8151235803529713,TRUE,205,205,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,2.35,2.35,13.473499963151085,-0.6706249759372955,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1.2,1.2,13.474199655519591,-0.669925283568789,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,2.8666666666666667,2.8666666666666667,13.474654420481787,-0.6694705186065928,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,2.5833333333333335,2.5833333333333335,13.474863940808508,-0.6692609982798725,9.9372,-2.8151235803529713,TRUE,168,180,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,2.2666666666666666,2.2666666666666666,13.47482812086741,-0.6692968182209693,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.2,0.2,13.473499963151085,-0.6706249759372955,9.9372,-2.8151235803529713,TRUE,101,125,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0,0,13.474199655519591,-0.669925283568789,9.9372,-2.8151235803529713,TRUE,100,100,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,2.65,2.65,13.474654420481787,-0.6694705186065928,9.9372,-2.8151235803529713,TRUE,330,330,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,1.9833333333333334,1.9833333333333334,13.473250989052984,-0.6708739500353964,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,1.7666666666666666,1.7666666666666666,13.470981064306365,-0.6731438747820153,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,2.5833333333333335,2.5833333333333335,13.469483559065395,-0.6746413800229849,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,2.2333333333333334,2.2333333333333334,13.467746192746691,-0.6763787463416886,9.9372,-2.8151235803529713,TRUE,160,160,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,3.25,3.25,13.465770600769256,-0.6783543383191244,9.9372,-2.8151235803529713,TRUE,200,200,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.11666666666666667,0.11666666666666667,13.473250989052984,-0.6708739500353964,9.9372,-2.8151235803529713,TRUE,90,90,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.4,0.4,13.472237280209859,-0.6718876588785214,9.9372,-2.8151235803529713,TRUE,89,90,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,2.2666666666666666,2.2666666666666666,13.470981064306365,-0.6731438747820153,9.9372,-2.8151235803529713,TRUE,342,360,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,2.7666666666666666,2.7666666666666666,13.473250989052984,-0.6708739500353964,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.5,0.5,13.472237280209859,-0.6718876588785214,9.9372,-2.8151235803529713,TRUE,153,180,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,1.25,1.25,13.470981064306365,-0.6731438747820153,9.9372,-2.8151235803529713,TRUE,180,180,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.8666666666666667,1.8666666666666667,13.467746192746691,-0.6763787463416886,9.9372,-2.8151235803529713,TRUE,120,120,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,1.9333333333333333,1.9333333333333333,13.465770600769256,-0.6783543383191244,9.9372,-2.8151235803529713,TRUE,229,240,FALSE
