run_id,placement,model_variant,clock_bin,eta,standard_error_participant_cluster_robust,lower_eta_pointwise_95,upper_eta_pointwise_95,estimate_melEDI_lx,lower_melEDI_lx_pointwise_95,upper_melEDI_lx_pointwise_95,interval_scope,sex,time_hour
activity_context__chest,chest,activity_adjusted,390,0.2922656058030167,0.07295116594950096,0.14811314055901215,0.43641807104702124,1.8600430300663064,1.3064138693930047,2.6316060821908556,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,6.75
activity_context__chest,chest,activity_adjusted,420,0.5876894460221291,0.06813114885267672,0.4530613980781365,0.7223174939661218,3.769808248877537,2.738320265617758,5.176154373587311,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,7.25
activity_context__chest,chest,activity_adjusted,450,0.8908635697253309,0.06534459844091582,0.761741782115273,1.0199853573353888,7.677921752215964,5.677524317796805,10.370932436795654,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,7.75
activity_context__chest,chest,activity_adjusted,480,1.1777757800676047,0.06669310856692237,1.0459893186783107,1.3095622414568988,14.958294276026423,11.017043849627743,20.296809580903382,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,8.25
activity_context__chest,chest,activity_adjusted,510,1.424448778389288,0.06905935499952244,1.287986582867516,1.56091097391106,26.47350117572079,19.3082591661748,36.28404447765887,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,8.75
activity_context__chest,chest,activity_adjusted,540,1.6163495874419411,0.06906472995321432,1.4798767709408447,1.7528224039430376,41.23801204263939,30.090949445681797,56.50077841247927,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,9.25
activity_context__chest,chest,activity_adjusted,570,1.7611230267691205,0.06828192245756232,1.626197048195026,1.8960490053432149,57.59298727121273,42.18604310815102,78.61346041442971,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,9.75
activity_context__chest,chest,activity_adjusted,600,1.8695940130546993,0.06879329680847064,1.733657552024478,2.005530474084921,73.9617573850506,54.05736826945035,101.18158147699761,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,10.25
activity_context__chest,chest,activity_adjusted,630,1.952587462982549,0.07024028978382502,1.8137917247650037,2.0913832012000944,89.55767302175866,65.03159666077985,123.31933475917862,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,10.75
activity_context__chest,chest,activity_adjusted,660,2.0202671974594266,0.07049616048578808,1.8809658553630177,2.1595685395558357,104.67729867595617,75.92665017293949,144.3004476437932,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,11.25
activity_context__chest,chest,activity_adjusted,690,2.076585061252033,0.0694558676681276,1.9393393514719766,2.2138307710320895,119.18478750820397,86.86396878349241,163.5178837042488,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,11.75
activity_context__chest,chest,activity_adjusted,720,2.1220892888370764,0.06854404944910929,1.9866453438734573,2.2575332338006957,132.3613841376373,96.87177471779539,180.83943664247315,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,12.25
activity_context__chest,chest,activity_adjusted,750,2.15729325221864,0.06811658345303943,2.022693985696269,2.291892518741011,143.5459057963215,105.26442117935899,195.73599493154074,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,12.75
activity_context__chest,chest,activity_adjusted,780,2.182698204057341,0.06707984667931585,2.0501475430616427,2.3152488650530394,152.19940409180703,112.13997028984039,206.55640258833063,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,13.25
activity_context__chest,chest,activity_adjusted,810,2.1976221899997603,0.06507024454978728,2.0690425292939225,2.326201850705598,157.52394398559622,117.13101611174064,211.83459326406134,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,13.75
activity_context__chest,chest,activity_adjusted,840,2.199223768232483,0.06368865360471321,2.0733741494402875,2.3250733870246783,158.10629799723785,118.306119810214,211.2846207114013,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,14.25
activity_context__chest,chest,activity_adjusted,870,2.184431678280797,0.06351214528393098,2.058930842256439,2.309932514305155,152.80851770578985,114.43305426671957,204.04207004846972,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,14.75
activity_context__chest,chest,activity_adjusted,900,2.150174659669989,0.06298664879545847,2.0257122116316824,2.274637107708296,141.21057373319024,105.99922500378081,188.10757878383956,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,15.25
activity_context__chest,chest,activity_adjusted,930,2.0938907610625086,0.06005259278264805,1.9752260463695936,2.2125554757554236,124.03400316427852,94.35523793767526,163.03812847262796,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,15.75
activity_context__chest,chest,activity_adjusted,960,2.0165699209058916,0.05582422729374831,1.9062605121391285,2.1268793296726547,103.78908491760215,80.4861693484141,133.8304505014191,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,16.25
activity_context__chest,chest,activity_adjusted,990,1.9207146349617443,0.05273270769407311,1.816514109663024,2.024915160260465,83.21335715835775,65.44115789575815,105.80468194101459,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,16.75
activity_context__chest,chest,activity_adjusted,1020,1.8088329881180025,0.05129980554553923,1.7074638963471243,1.9102020798888808,64.29215920072103,50.887520900328234,81.22088192003682,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,17.25
activity_context__chest,chest,activity_adjusted,1050,1.6834645696908193,0.049563082338000775,1.5855272658640356,1.781401873517603,48.14636184441014,38.405898868243625,60.3507750666081,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,17.75
activity_context__chest,chest,activity_adjusted,1080,1.5486843176151035,0.04660208672200249,1.4565979801446123,1.6407706550855947,35.274011902701815,28.515278703020265,43.62911167768623,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,18.25
activity_context__chest,chest,activity_adjusted,1110,1.4107626346669444,0.04451406295777013,1.3228022596699045,1.4987230096639843,25.649134434152653,20.92820778158715,31.429930224896374,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,18.75
activity_context__chest,chest,activity_adjusted,1140,1.2761387676673948,0.04460905528873775,1.1879906865725836,1.364286848762206,18.785947047164797,15.316673916008503,23.035923987984283,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,19.25
activity_context__chest,chest,activity_adjusted,1170,1.1512519634375067,0.045672778309161284,1.0610019516369271,1.2415019752380863,14.06615415468267,11.408055604344613,17.338212886151744,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,19.75
activity_context__chest,chest,activity_adjusted,1200,1.040522684059133,0.04619579074195156,0.9492391927992647,1.1318061753190014,10.877986289683333,8.796909907322515,13.445847292135168,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,20.25
activity_context__chest,chest,activity_adjusted,1230,0.9377505651012095,0.048055537964785164,0.842792188821851,1.032708941380568,8.564640834366195,6.86293256027788,10.68223868156637,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,20.75
activity_context__chest,chest,activity_adjusted,1260,0.8332548572422934,0.052757810500252085,0.7290047284677664,0.9375049860168204,6.711689721492133,5.25802491138041,8.559742653179935,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,21.25
activity_context__chest,chest,activity_adjusted,1290,0.7173527923762041,0.05898708162675472,0.6007935417683091,0.833912042984099,5.116182675440559,3.8883525593422252,6.722005150932185,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,21.75
activity_context__chest,chest,activity_adjusted,1320,0.5807530153872349,0.06472209608263696,0.45286130064027863,0.7086447301341912,3.7084917169453284,2.737012835245391,5.0126343095259855,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,22.25
activity_context__chest,chest,activity_adjusted,1350,0.425424340069662,0.07039715065268781,0.28631864270817997,0.564530037431144,2.563326069184561,1.8333863260725536,3.568850687077787,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,22.75
activity_context__chest,chest,activity_adjusted,1380,0.26601422980522604,0.07700147250287845,0.11385830543806671,0.41817015417238534,1.745075872722557,1.1997454489769714,2.5192089987946726,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,23.25
activity_context__chest,chest,activity_adjusted,1410,0.11784650962320707,0.08312771285657519,-0.04641494641254827,0.2821079656589624,1.2117362171676667,0.7986385675215085,1.81473186842513,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,23.75
activity_context__chest,chest,activity_adjusted,0,-0.08742241188929777,0.08592087393752755,-0.25720319102842354,0.08235836724982802,0.7176691041198128,0.45309127682390726,1.1088108994800872,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,0.25
activity_context__chest,chest,activity_adjusted,30,-0.18183869318706936,0.08742200284325634,-0.3545857228253254,-0.009091663548813328,0.5579021517497597,0.34199186609838306,0.8792832730107725,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,0.75
activity_context__chest,chest,activity_adjusted,60,-0.2597573721403458,0.08964635806754521,-0.4368997570136584,-0.08261498726703315,0.4498479723436274,0.2656791872135764,0.7267705772213382,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,1.25
activity_context__chest,chest,activity_adjusted,90,-0.3329991782716527,0.0922175830009045,-0.5152223374960863,-0.15077601904721913,0.36451615413267435,0.205335754355383,0.6066819210404943,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,1.75
activity_context__chest,chest,activity_adjusted,120,-0.41263352496463734,0.09249883170692941,-0.5954124353383842,-0.22985461459089052,0.2866931465440433,0.1538560771897772,0.4890408109960136,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,2.25
activity_context__chest,chest,activity_adjusted,150,-0.49564612631442495,0.09044415335803983,-0.6743649651948533,-0.31692728743399656,0.21941394573943665,0.11165816898413003,0.38202849539195227,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,2.75
activity_context__chest,chest,activity_adjusted,180,-0.5665146740299857,0.08844134533847263,-0.7412759378713677,-0.39175341018860366,0.1713221975707833,0.08143625041874797,0.3057388461497459,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,3.25
activity_context__chest,chest,activity_adjusted,210,-0.6092820703880679,0.08696374004827438,-0.7811235667045949,-0.4374405740715409,0.14587701361847397,0.06552989260909081,0.26522409863884044,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,3.75
activity_context__chest,chest,activity_adjusted,240,-0.6079935396678552,0.08387195599002881,-0.7737256299427195,-0.44226144939299084,0.14660760209877804,0.06837374437810276,0.26119235595510315,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,4.25
activity_context__chest,chest,activity_adjusted,270,-0.5506974383420031,0.07795195530727538,-0.7047315292558177,-0.39666334742818854,0.18138604910381964,0.09736424189097875,0.3011775784287919,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,4.75
activity_context__chest,chest,activity_adjusted,300,-0.43765817768007914,0.0731049392593436,-0.5821145010107096,-0.2932018543494487,0.26504114864028516,0.16174928196539137,0.4090941957893808,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,5.25
activity_context__chest,chest,activity_adjusted,330,-0.27146217138405965,0.07236549765339974,-0.4144573483572134,-0.1284669944109059,0.43522677192343195,0.2850726304338208,0.6439315982048488,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,5.75
activity_context__chest,chest,activity_adjusted,360,-0.054695833155922025,0.07352619268767498,-0.19998455881208205,0.090592892500238,0.7816661493789944,0.5309797783459964,1.1319494627837867,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,6.25
activity_context__chest,chest,activity_adjusted,390,0.20913418980719745,0.07145090522741174,0.06794625952001071,0.3503221200943842,1.5185800748425937,1.0693546837467187,2.1403822339714536,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,6.75
activity_context__chest,chest,activity_adjusted,420,0.504555531974603,0.06652999129679676,0.37309139246058576,0.6360196714886203,3.095622953715021,2.260975021934422,4.225334223122485,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,7.25
activity_context__chest,chest,activity_adjusted,450,0.8077278736715682,0.06373454981650253,0.6817875633600713,0.9336681839830651,6.32285139171659,4.706042017442988,8.48357456101144,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,7.75
activity_context__chest,chest,activity_adjusted,480,1.0946391898481773,0.06520263718951663,0.9657979195416054,1.223480460154749,12.334811032910128,9.142680050760344,16.629403655107943,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,8.25
activity_context__chest,chest,activity_adjusted,510,1.3413123531189568,0.06770502754727303,1.207526326489736,1.4750983797481776,21.8438261099633,16.02598778472567,29.7605896750342,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,8.75
activity_context__chest,chest,activity_adjusted,540,1.5332144165379316,0.06777819083710648,1.3992838182838767,1.6671450147919864,34.036140435728214,24.977475701738417,46.36704069050218,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,9.25
activity_context__chest,chest,activity_adjusted,570,1.6779898989117463,0.06703280469663249,1.545532193493735,1.8104476043297577,47.54199058092719,35.01819560583549,64.53200137013863,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,9.75
activity_context__chest,chest,activity_adjusted,600,1.786463368719284,0.06759273155161376,1.6528992404572875,1.9200274969812803,61.05942148614254,44.867551473343816,83.08164351770274,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,10.25
activity_context__chest,chest,activity_adjusted,630,1.869459394439427,0.06909335872536433,1.732930007107301,2.005988781771553,73.93880395925275,53.96671795185118,101.28851958053747,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,10.75
activity_context__chest,chest,activity_adjusted,660,1.9371414719795994,0.06937491090850281,1.8000557338233847,2.074227210135814,86.42497290724091,63.00383216125315,118.53892699048566,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,11.25
activity_context__chest,chest,activity_adjusted,690,1.9934613391587659,0.06833457163821594,1.8584313251099056,2.128491353207626,98.40569492526852,72.08240120411499,134.3285001723786,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,11.75
activity_context__chest,chest,activity_adjusted,720,2.0389672429787717,0.06742199969205309,1.9057404831211187,2.172194002836425,109.28738568182395,80.38973232646809,148.55995699639524,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,12.25
activity_context__chest,chest,activity_adjusted,750,2.0741725691925725,0.06700101260364771,1.9417776853692454,2.2065674530158996,118.52400132285412,87.35359870932646,160.80422689882775,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,12.75
activity_context__chest,chest,activity_adjusted,780,2.0995785847895996,0.06596172804459631,1.969237340950327,2.2299198286288724,125.67044130846179,93.06168628796165,169.69301832334122,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,13.25
activity_context__chest,chest,activity_adjusted,810,2.114503406364438,0.06393414015298271,1.988168702917917,2.240838109810959,130.06775251739694,97.21251635841614,174.01577081230113,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,13.75
activity_context__chest,chest,activity_adjusted,840,2.1161057663881513,0.06254440772472615,1.9925171925333272,2.2396943402429756,130.54890266447657,98.19177832624591,173.55781816233633,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,14.25
activity_context__chest,chest,activity_adjusted,870,2.1013145896678593,0.0623784772396412,1.9780538966381433,2.2245752826975753,126.1741895072708,94.9722772548446,167.6163038072239,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,14.75
activity_context__chest,chest,activity_adjusted,900,2.067058801010683,0.06185148317602895,1.9448394551952288,2.1892781468261373,116.59676071633031,87.97232375600551,154.52444251399535,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,15.25
activity_context__chest,chest,activity_adjusted,930,2.0107766077246993,0.058860830272106875,1.8944668314572897,2.127086383992109,102.41244873612554,78.32722190649928,133.89431843200225,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,15.75
activity_context__chest,chest,activity_adjusted,960,1.93345792114386,0.05452968006993347,1.825706554750496,2.041209287537224,85.6941984570524,66.84321328861606,109.85355805753943,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,16.25
activity_context__chest,chest,activity_adjusted,990,1.8376051308114052,0.05133754639317976,1.736161462628252,1.9390487989945584,68.70264445287836,54.37051264588969,86.80580745004981,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,16.75
activity_context__chest,chest,activity_adjusted,1020,1.7257262151046058,0.04982857721253316,1.6272642899071372,1.8241881403020743,53.07729170058994,42.290085243712326,66.60956985228238,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,17.25
activity_context__chest,chest,activity_adjusted,1050,1.6003606565983433,0.047987863571844966,1.5055360058112268,1.6951853073854597,39.74379129825587,31.928456201636507,49.46616375839728,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,17.75
activity_context__chest,chest,activity_adjusted,1080,1.4655832752479105,0.04486053689810822,1.3769382631790368,1.5542282873167843,29.113478701230292,23.7198083651075,35.72847203243586,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,18.25
activity_context__chest,chest,activity_adjusted,1110,1.3276643397795667,0.04262914570218718,1.2434285861184124,1.4119000934407209,21.164948721015953,17.415743876961052,25.716662271605077,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,18.75
activity_context__chest,chest,activity_adjusted,1140,1.1930429617286387,0.04269480341369802,1.108677467564322,1.2774084558929553,15.4970678612619,12.743324853936814,18.841242134371516,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,19.25
activity_context__chest,chest,activity_adjusted,1170,1.0681582526304527,0.04381296760656133,0.9815832512862182,1.1547332539746873,11.59925622728427,9.484804328503579,14.180165935637717,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,19.75
activity_context__chest,chest,activity_adjusted,1200,0.9574305459767406,0.04441800716716929,0.8696599784877214,1.0452011134657597,8.966309611222258,7.307300755550329,10.996885718451447,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,20.25
activity_context__chest,chest,activity_adjusted,1230,0.8546593839718934,0.04644747648213848,0.7628785583727793,0.9464402095710076,7.055819610066526,5.692666936170751,8.73975461666406,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,20.75
activity_context__chest,chest,activity_adjusted,1260,0.7501639354731451,0.05140869900370648,0.6485796687939641,0.851748202152326,5.525536352622875,4.352251293868647,7.0080128155082395,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,21.25
activity_context__chest,chest,activity_adjusted,1290,0.6342613505596877,0.0578896199652034,0.5198706986570267,0.7486520024623486,4.20785771585978,3.2103254936753522,5.505985917562647,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,21.75
activity_context__chest,chest,activity_adjusted,1320,0.49766019941935025,0.06381466003144605,0.37156159026745744,0.6237588085712431,3.045286416891409,2.252673118379292,4.104930369203421,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,22.25
activity_context__chest,chest,activity_adjusted,1350,0.34232942592529275,0.06963441670375857,0.20473090089796583,0.47992795095261964,2.099527650576922,1.5022522897461847,2.9194507547989303,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,22.75
activity_context__chest,chest,activity_adjusted,1380,0.18291685410971084,0.07635203437304139,0.03204422804520338,0.3337894801742183,1.423761001083556,0.9765748451781636,2.0566987179966247,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,23.25
activity_context__chest,chest,activity_adjusted,1410,0.03474668195252837,0.08254942947213081,-0.1283720784951262,0.19786544240018292,0.9832948585897084,0.6440942036914643,1.4771225536027621,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,23.75
