.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.6891182728661801,0.6891182728661801,10.617976313961877,-3.21727771242721,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.6925434077251741,0.6925434077251741,10.63366825911734,-3.201585767271748,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.7892491179821115,0.7892491179821115,10.650173718598154,-3.1850803077909333,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5959471389362001,0.5959471389362001,10.667480112777817,-3.1677739136112706,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.9202787681459803,0.9202787681459803,10.685574437181154,-3.149679589207933,38.32,-0.0927676269804194,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.8920254219900771,0.8920254219900771,10.704443298247126,-3.1308107281419613,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.7958325003517194,0.7958325003517194,10.9325787850221,-2.902675241366987,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.8773215445919416,0.8773215445919416,10.959008137186368,-2.8762458892027194,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.8598472117754455,0.8598472117754455,10.986033838391304,-2.8492201879977834,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7483069444851244,0.7483069444851244,11.013640581170717,-2.82161344521837,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.8802836239136365,0.8802836239136365,11.0418131228288,-2.7934409035602865,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.7600458281078122,0.7600458281078122,10.906761128637525,-2.9284928977515623,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5735849647640249,0.5735849647640249,10.9325787850221,-2.902675241366987,38.32,-0.0927676269804194,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.8392840396936405,0.8392840396936405,10.959008137186368,-2.8762458892027194,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.9121464957104095,0.9121464957104095,10.986033838391304,-2.8492201879977834,38.32,-0.0927676269804194,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5969250104421954,0.5969250104421954,11.013640581170717,-2.82161344521837,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.7260176506570635,0.7260176506570635,11.0418131228288,-2.7934409035602865,38.32,-0.0927676269804194,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.8916212350185506,0.8916212350185506,11.813367618785964,-2.021886407603123,38.32,-0.0927676269804194,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.8493184406165375,0.8493184406165375,11.851021302806007,-1.9842327235830801,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.9228986379436807,0.9228986379436807,11.888926246033774,-1.946327780355313,38.32,-0.0927676269804194,TRUE,1439,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.7600450351201055,0.7600450351201055,11.927073288957278,-1.9081807374318096,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.8652066709602367,0.8652066709602367,11.965453527503543,-1.8698004988855441,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.8918045817468616,0.8918045817468616,12.004058307475514,-1.8311957189135732,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.7015545110444238,0.7015545110444238,12.08190808110767,-1.753345945281417,38.32,-0.0927676269804194,TRUE,1353,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.8292690401663909,0.8292690401663909,12.121136951049168,-1.714117075339919,38.32,-0.0927676269804194,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.8438441448402878,0.8438441448402878,12.160558099481795,-1.674695926907292,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.8716418352533849,0.8716418352533849,12.200164010590978,-1.6350900157981094,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.6405461103871403,0.6405461103871403,12.279901064501868,-1.5553529618872197,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.8414344039379654,0.8414344039379654,12.36029188712438,-1.4749621392647079,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.8445353599158707,0.8445353599158707,12.400715667472946,-1.4345383589161411,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,0.9053802157214784,0.9053802157214784,12.441283061040773,-1.3939709653483146,38.32,-0.0927676269804194,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.7950439327564603,0.7950439327564603,12.481987778014608,-1.3532662483744797,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.49342092213441324,0.49342092213441324,12.563784693280855,-1.2714693331082323,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,0.9990825028431958,0.9990825028431958,13.02098494960202,-0.8142690767870668,38.32,-0.0927676269804194,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.9736360316175382,0.9736360316175382,13.105085474186474,-0.7301685522026133,38.32,-0.0927676269804194,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.9942175605550447,0.9942175605550447,13.189377503262627,-0.6458765231264607,38.32,-0.0927676269804194,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8754153524380466,0.8754153524380466,13.23158166481389,-0.6036723615751978,38.32,-0.0927676269804194,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.9920299255088728,0.9920299255088728,13.27381718940205,-0.5614368369870366,38.32,-0.0927676269804194,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.9205074063822744,0.9205074063822744,14.115496115022236,0.28024208863314826,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8633868999980697,0.8633868999980697,14.15687135650052,0.3216173301114331,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.9109579871829081,0.9109579871829081,14.239221658243073,0.40396763185398576,38.32,-0.0927676269804194,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.967022408844627,0.967022408844627,14.280176197157965,0.4449221707688782,38.32,-0.0927676269804194,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.9424675638316676,0.9424675638316676,14.320969442592727,0.48571541620363945,38.32,-0.0927676269804194,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.9779522814578834,0.9779522814578834,14.115496115022236,0.28024208863314826,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.9594312924146977,0.9594312924146977,14.15687135650052,0.3216173301114331,38.32,-0.0927676269804194,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.927263636181612,0.927263636181612,14.198116571439638,0.36286254505055027,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.9411924968742035,0.9411924968742035,14.239221658243073,0.40396763185398576,38.32,-0.0927676269804194,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.9874391604646907,0.9874391604646907,14.280176197157965,0.4449221707688782,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1.0058465506103527,1.0058465506103527,14.320969442592727,0.48571541620363945,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.9419176130070944,0.9419176130070944,14.402027399937312,0.5667733735482248,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.9821681691133988,0.9821681691133988,14.442268930408689,0.6070149040196018,38.32,-0.0927676269804194,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.9685367724795312,0.9685367724795312,14.482302793529298,0.6470487671402108,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.9700406606278213,0.9700406606278213,14.522116519543859,0.6868624931547718,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.8474356706867133,0.8474356706867133,14.561697279877134,0.7264432534880463,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.8841134860711267,0.8841134860711267,14.60103188349141,0.7657778571023233,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.8951912263458283,0.8951912263458283,14.402027399937312,0.5667733735482248,38.32,-0.0927676269804194,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7460287867480291,0.7460287867480291,14.442268930408689,0.6070149040196018,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.728533854670003,0.728533854670003,14.482302793529298,0.6470487671402108,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.8381339019574976,0.8381339019574976,14.522116519543859,0.6868624931547718,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.7895875679479565,0.7895875679479565,14.561697279877134,0.7264432534880463,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6346495874847987,0.6346495874847987,14.60103188349141,0.7657778571023233,38.32,-0.0927676269804194,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.9745104623370328,0.9745104623370328,14.678908035159111,0.8436540087700237,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,1.0045718771489909,1.0045718771489909,14.71742137697008,0.8821673505809926,38.32,-0.0927676269804194,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.9663135672312733,0.9663135672312733,14.755632150570552,0.9203781241814646,38.32,-0.0927676269804194,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.9687766638101317,0.9687766638101317,14.868297146558762,1.0330431201696744,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.7603514319227959,0.7603514319227959,14.678908035159111,0.8436540087700237,38.32,-0.0927676269804194,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.8268252177443919,0.8268252177443919,14.71742137697008,0.8821673505809926,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.7561458673628437,0.7561458673628437,14.755632150570552,0.9203781241814646,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.7176124287448684,0.7176124287448684,14.793525343338649,0.9582713169495616,38.32,-0.0927676269804194,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7024627850154512,0.7024627850154512,14.831085583964983,0.9958315575758956,38.32,-0.0927676269804194,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.9933663178415879,0.9933663178415879,14.868297146558762,1.0330431201696744,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.9199991028483658,0.9199991028483658,14.941609600252576,1.106355573863489,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.91312607378940025,0.91312607378940025,14.97767732905017,1.1424233026610828,38.32,-0.0927676269804194,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.894262315661634,0.894262315661634,15.013330074350039,1.1780760479609516,38.32,-0.0927676269804194,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.9259614400961337,0.9259614400961337,15.048550457292134,1.2132964309030463,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.9088266205643682,0.9088266205643682,15.083320802648862,1.2480667762597744,38.32,-0.0927676269804194,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.8826877887003891,0.8826877887003891,15.117623154189852,1.2823691278007647,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.9597935403714531,0.9597935403714531,15.587403438157505,1.7521494117684178,38.32,-0.0927676269804194,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.896723318505348,0.896723318505348,15.610839857392842,1.7755858310037542,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.8631629966876065,0.8631629966876065,15.633464889923731,1.7982108635346439,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.8954994645062855,0.8954994645062855,15.65526044540935,1.8200064190202632,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.877627242297774,0.877627242297774,15.676208808090951,1.840954781701864,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.8968226879998034,0.8968226879998034,15.696292682422532,1.861038656033445,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.8734161628304894,0.8734161628304894,12.71061712841193,-1.1246368979771582,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.8921917763846607,0.8921917763846607,12.705258833169937,-1.12999519321915,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,0.8876491825151341,0.8876491825151341,12.694696087572309,-1.1405579388167784,6.6750074282377385,-3.2572668841566452,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.8508660219019699,0.8508660219019699,12.689493022296164,-1.1457610040929236,6.6750074282377385,-3.2572668841566452,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.7920191512003085,0.7920191512003085,12.684343072573343,-1.1509109538157443,6.6750074282377385,-3.2572668841566452,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.9365682574267706,0.9365682574267706,12.66921862827407,-1.1660353981150173,6.6750074282377385,-3.2572668841566452,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.9615078440866806,0.9615078440866806,12.664287823637327,-1.1709662027517602,6.6750074282377385,-3.2572668841566452,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,0.7423625861231677,0.7423625861231677,12.659413449234433,-1.1758405771546538,6.6750074282377385,-3.2572668841566452,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.8864011514679525,0.8864011514679525,12.654596153762606,-1.1806578726264814,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.929217853591775,0.929217853591775,12.64983658240901,-1.1854174439800769,6.6750074282377385,-3.2572668841566452,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0.9230670385516564,0.9230670385516564,12.640493177175522,-1.1947608492135657,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0.9889522705289879,0.9889522705289879,12.63591061969598,-1.1993434066931066,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.6330706741113309,0.6330706741113309,12.6313883396652,-1.203865686723887,6.6750074282377385,-3.2572668841566452,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.9284015184549008,0.9284015184549008,12.626926970415646,-1.2083270559734416,6.6750074282377385,-3.2572668841566452,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.7393513678289816,0.7393513678289816,12.622527143955232,-1.2127268824338557,6.6750074282377385,-3.2572668841566452,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1.2024635538457715,1.2024635538457715,12.618189491497146,-1.217064534891941,6.6750074282377385,-3.2572668841566452,TRUE,1324,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,0.9874984627359003,0.9874984627359003,12.605555876758363,-1.2296981496307247,6.6750074282377385,-3.2572668841566452,TRUE,1329,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,0.8353404381207936,0.8353404381207936,12.597455877727933,-1.2377981486611542,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7560386744547719,0.7560386744547719,12.593504488004578,-1.241749538384509,6.6750074282377385,-3.2572668841566452,TRUE,1209,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.95348736601952,0.95348736601952,12.57475878742006,-1.2604952389690265,6.6750074282377385,-3.2572668841566452,TRUE,1311,1440,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.7071438779736885,0.7071438779736885,12.571216297215885,-1.264037729173202,6.6750074282377385,-3.2572668841566452,TRUE,1380,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.7454110399924446,0.7454110399924446,12.56774415632089,-1.2675098700681975,6.6750074282377385,-3.2572668841566452,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.9079739073834918,0.9079739073834918,12.557756095329921,-1.277497931059166,6.6750074282377385,-3.2572668841566452,TRUE,1353,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7353716623722248,0.7353716623722248,12.55457161227862,-1.2806824141104673,6.6750074282377385,-3.2572668841566452,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.867138633417858,0.867138633417858,12.55146060248216,-1.2837934239069266,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.8628813960180547,0.8628813960180547,12.548423685232798,-1.2868303411562891,6.6750074282377385,-3.2572668841566452,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.8566102434075629,0.8566102434075629,12.545461477438609,-1.2897925489504782,6.6750074282377385,-3.2572668841566452,TRUE,1286,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.8879561506708905,0.8879561506708905,12.542574592497614,-1.2926794338914736,6.6750074282377385,-3.2572668841566452,TRUE,1310,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.8340769531694407,0.8340769531694407,12.53702922715081,-1.2982247992382767,6.6750074282377385,-3.2572668841566452,TRUE,1317,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0.8517075874875885,0.8517075874875885,12.534371952944332,-1.3008820734447557,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,0.8259975524093034,0.8259975524093034,12.531792413393656,-1.3034616129954308,6.6750074282377385,-3.2572668841566452,TRUE,1367,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,0.8200421889610066,0.8200421889610066,12.529291197525131,-1.3059628288639562,6.6750074282377385,-3.2572668841566452,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.8831410687757915,0.8831410687757915,12.515960734354126,-1.3192932920349616,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.9048471033540919,0.9048471033540919,12.512169211175706,-1.323084815213381,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.8493382227317263,0.8493382227317263,12.510398037830988,-1.3248559885580988,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.8738776502067637,0.8738776502067637,12.507107292148802,-1.3281467342402848,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.9352413074965698,0.9352413074965698,12.505588644080692,-1.329665382308395,6.6750074282377385,-3.2572668841566452,TRUE,1410,1440,FALSE
