data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.15302553209575945,UCR.UCR_S018,-0.5968356531766372,UCR__UCR_S018__2025-07-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.241896329829391,UCR.UCR_S018,-0.4661055612197796,UCR__UCR_S018__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,0.5687296788982564,UCR.UCR_S018,-0.174749401944835,UCR__UCR_S018__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,1.1336766893921009,UCR.UCR_S018,0.09120135871643932,UCR__UCR_S018__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.9423777745928547,UCR.UCR_S018,0.01802514284786702,UCR__UCR_S018__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S018,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.16989762046989357,UCR.UCR_S018,-0.5688009443480786,UCR__UCR_S018__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.4637500393126913,UCR.UCR_S019,-0.24891341482877807,UCR__UCR_S019__2025-07-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.48064432184425987,UCR.UCR_S019,-0.23608981659645267,UCR__UCR_S019__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,0.24576980040476512,UCR.UCR_S019,-0.4612129407622274,UCR__UCR_S019__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,1.057589064935464,UCR.UCR_S019,0.06355441560526422,UCR__UCR_S019__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.4819583415517822,UCR.UCR_S019,-0.23510810243209293,UCR__UCR_S019__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.3385086079076608,UCR.UCR_S019,-0.358021877029741,UCR__UCR_S019__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.13335424907868307,UCR.UCR_S020,-0.6319842867667216,UCR__UCR_S020__2025-07-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.31731220553482287,UCR.UCR_S020,-0.37953891287059954,UCR__UCR_S020__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,1.4444947800330592,UCR.UCR_S020,0.18878644484422308,UCR__UCR_S020__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,0.6212278965627279,UCR.UCR_S020,-0.14192748343473285,UCR__UCR_S020__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.7007013118001247,UCR.UCR_S020,-0.09652945998154122,UCR__UCR_S020__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.16104324452881805,UCR.UCR_S020,-0.5832875413033671,UCR__UCR_S020__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.21917126820120272,UCR.UCR_S021,-0.4959762107526789,UCR__UCR_S021__2025-07-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.24230203631105865,UCR.UCR_S021,-0.46559051729207984,UCR__UCR_S021__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,0.0020064935517992016,UCR.UCR_S021,-0.9913721809444478,UCR__UCR_S021__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,0.13744784737806887,UCR.UCR_S021,-0.6244317632311055,UCR__UCR_S021__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.00372907770812321,UCR.UCR_S021,-0.9840994835529522,UCR__UCR_S021__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.007194827328803707,UCR.UCR_S021,-0.9698261709562874,UCR__UCR_S021__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,3,l10_mean_medi,l10_mean_medi_lx,0.05590428347092277,UCR.UCR_S022,-0.8071419524043,UCR__UCR_S022__2025-07-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,3,l10_mean_medi,l10_mean_medi_lx,0.03564432137885218,UCR.UCR_S022,-0.8675983828493149,UCR__UCR_S022__2025-07-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,3,l10_mean_medi,l10_mean_medi_lx,0.13526960020397738,UCR.UCR_S022,-0.6284341855166654,UCR__UCR_S022__2025-07-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,3,l10_mean_medi,l10_mean_medi_lx,0.19331842196423846,UCR.UCR_S022,-0.5326606601487679,UCR__UCR_S022__2025-08-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,3,l10_mean_medi,l10_mean_medi_lx,0.3339172839436263,UCR.UCR_S023,-0.36259305055794355,UCR__UCR_S023__2025-07-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,3,l10_mean_medi,l10_mean_medi_lx,0.9202748622596303,UCR.UCR_S023,0.008717186548083023,UCR__UCR_S023__2025-07-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,3,l10_mean_medi,l10_mean_medi_lx,0.20482813030996957,UCR.UCR_S023,-0.5159449576911106,UCR__UCR_S023__2025-07-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,3,l10_mean_medi,l10_mean_medi_lx,0.31514360011816034,UCR.UCR_S023,-0.3818016528022543,UCR__UCR_S023__2025-08-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,3,l10_mean_medi,l10_mean_medi_lx,0.1300741894321667,UCR.UCR_S023,-0.6381320993492462,UCR__UCR_S023__2025-08-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,3,l10_mean_medi,l10_mean_medi_lx,0.027103965306663064,UCR.UCR_S023,-0.895840900398471,UCR__UCR_S023__2025-08-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,3,l10_mean_medi,l10_mean_medi_lx,0.22750435062870253,UCR.UCR_S025,-0.48478292638521087,UCR__UCR_S025__2025-08-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,3,l10_mean_medi,l10_mean_medi_lx,0.2578063073461123,UCR.UCR_S025,-0.446352008035084,UCR__UCR_S025__2025-08-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,3,l10_mean_medi,l10_mean_medi_lx,0.3318067949539186,UCR.UCR_S025,-0.3647105278476129,UCR__UCR_S025__2025-08-07,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,3,l10_mean_medi,l10_mean_medi_lx,0.21496011088581637,UCR.UCR_S025,-0.5017444453187613,UCR__UCR_S025__2025-08-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,3,l10_mean_medi,l10_mean_medi_lx,0.564671911905345,UCR.UCR_S025,-0.17739267350847995,UCR__UCR_S025__2025-08-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,3,l10_mean_medi,l10_mean_medi_lx,0.11752185441851623,UCR.UCR_S025,-0.6624971029550553,UCR__UCR_S025__2025-08-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,3,l10_mean_medi,l10_mean_medi_lx,0.09255654346155862,UCR.UCR_S026,-0.7154417185839038,UCR__UCR_S026__2025-08-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,3,l10_mean_medi,l10_mean_medi_lx,0.28324271353607733,UCR.UCR_S026,-0.41652609348899894,UCR__UCR_S026__2025-08-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,3,l10_mean_medi,l10_mean_medi_lx,0.07641884252494077,UCR.UCR_S026,-0.7534550316328544,UCR__UCR_S026__2025-08-07,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,3,l10_mean_medi,l10_mean_medi_lx,0.25080202138045427,UCR.UCR_S026,-0.4549379128206839,UCR__UCR_S026__2025-08-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,3,l10_mean_medi,l10_mean_medi_lx,0.32413307304708605,UCR.UCR_S026,-0.37249786080645775,UCR__UCR_S026__2025-08-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,3,l10_mean_medi,l10_mean_medi_lx,9.026997766019007e-4,UCR.UCR_S026,-0.9960972135213192,UCR__UCR_S026__2025-08-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,3,l10_mean_medi,l10_mean_medi_lx,0.4159934127639461,UCR.UCR_S027,-0.2873558425947456,UCR__UCR_S027__2025-08-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,3,l10_mean_medi,l10_mean_medi_lx,0.6283813053300633,UCR.UCR_S027,-0.13764120935732743,UCR__UCR_S027__2025-08-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,3,l10_mean_medi,l10_mean_medi_lx,0.43271245333901454,UCR.UCR_S027,-0.27350715049657093,UCR__UCR_S027__2025-08-07,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,3,l10_mean_medi,l10_mean_medi_lx,0.28115013000325473,UCR.UCR_S027,-0.41890392776411467,UCR__UCR_S027__2025-08-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,3,l10_mean_medi,l10_mean_medi_lx,1.0027779177518814,UCR.UCR_S027,0.04248806112024019,UCR__UCR_S027__2025-08-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,3,l10_mean_medi,l10_mean_medi_lx,0.6420771300370014,UCR.UCR_S027,-0.12955095266088604,UCR__UCR_S027__2025-08-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,3,l10_mean_medi,l10_mean_medi_lx,0.2983548651186534,UCR.UCR_S028,-0.3997298744158672,UCR__UCR_S028__2025-08-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,3,l10_mean_medi,l10_mean_medi_lx,0.3138972036860864,UCR.UCR_S028,-0.3831075077084565,UCR__UCR_S028__2025-08-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,3,l10_mean_medi,l10_mean_medi_lx,0.11414756248682995,UCR.UCR_S028,-0.6692868645526978,UCR__UCR_S028__2025-08-14,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,3,l10_mean_medi,l10_mean_medi_lx,0.07000078412081559,UCR.UCR_S028,-0.7695490754537379,UCR__UCR_S028__2025-08-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,3,l10_mean_medi,l10_mean_medi_lx,0.022497129538072716,UCR.UCR_S028,-0.9118740879556237,UCR__UCR_S028__2025-08-16,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,3,l10_mean_medi,l10_mean_medi_lx,0.005400135641945261,UCR.UCR_S028,-0.9771588302191986,UCR__UCR_S028__2025-08-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,3,l10_mean_medi,l10_mean_medi_lx,0.24953810982705474,UCR.UCR_S029,-0.4565054665984167,UCR__UCR_S029__2025-08-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,3,l10_mean_medi,l10_mean_medi_lx,0.0791855200286849,UCR.UCR_S029,-0.746697088567437,UCR__UCR_S029__2025-08-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,3,l10_mean_medi,l10_mean_medi_lx,0.18678280181017734,UCR.UCR_S029,-0.5424468965987015,UCR__UCR_S029__2025-08-14,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,3,l10_mean_medi,l10_mean_medi_lx,0.9278186710824624,UCR.UCR_S029,0.011916502699643944,UCR__UCR_S029__2025-08-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,3,l10_mean_medi,l10_mean_medi_lx,0.07936014734329258,UCR.UCR_S029,-0.7462740479786257,UCR__UCR_S029__2025-08-16,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,3,l10_mean_medi,l10_mean_medi_lx,0.05618825900856125,UCR.UCR_S029,-0.8063516160377329,UCR__UCR_S029__2025-08-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,3,l10_mean_medi,l10_mean_medi_lx,0.1355299191068661,UCR.UCR_S030,-0.6279539170799149,UCR__UCR_S030__2025-08-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,3,l10_mean_medi,l10_mean_medi_lx,0.09087313330652352,UCR.UCR_S030,-0.7192551972106523,UCR__UCR_S030__2025-08-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S030,-1,UCR__UCR_S030__2025-08-14,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,3,l10_mean_medi,l10_mean_medi_lx,0.017669676211122656,UCR.UCR_S030,-0.9293354415825278,UCR__UCR_S030__2025-08-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,3,l10_mean_medi,l10_mean_medi_lx,0.07097065059122673,UCR.UCR_S030,-0.7670784356911817,UCR__UCR_S030__2025-08-16,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,3,l10_mean_medi,l10_mean_medi_lx,0.09697219698432169,UCR.UCR_S030,-0.7055950710385741,UCR__UCR_S030__2025-08-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,3,l10_mean_medi,l10_mean_medi_lx,0.06954869934272467,UCR.UCR_S031,-0.7707055374721181,UCR__UCR_S031__2025-08-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,3,l10_mean_medi,l10_mean_medi_lx,0.0665173678721086,UCR.UCR_S031,-0.778540462592211,UCR__UCR_S031__2025-08-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,3,l10_mean_medi,l10_mean_medi_lx,0.07947319766326172,UCR.UCR_S031,-0.7460003993200068,UCR__UCR_S031__2025-08-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,3,l10_mean_medi,l10_mean_medi_lx,0.06190128935538547,UCR.UCR_S031,-0.7907496925826398,UCR__UCR_S031__2025-08-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,3,l10_mean_medi,l10_mean_medi_lx,0.04380607102327669,UCR.UCR_S031,-0.8422227790695951,UCR__UCR_S031__2025-08-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,3,l10_mean_medi,l10_mean_medi_lx,0.04283985634325288,UCR.UCR_S031,-0.8451505952572166,UCR__UCR_S031__2025-08-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,3,l10_mean_medi,l10_mean_medi_lx,0.12698893492179564,UCR.UCR_S032,-0.643995312936972,UCR__UCR_S032__2025-08-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,3,l10_mean_medi,l10_mean_medi_lx,0.24204919980726472,UCR.UCR_S032,-0.4659114212303565,UCR__UCR_S032__2025-08-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,3,l10_mean_medi,l10_mean_medi_lx,0.18766496482704234,UCR.UCR_S032,-0.5411130283036795,UCR__UCR_S032__2025-08-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,3,l10_mean_medi,l10_mean_medi_lx,0.1858251757284438,UCR.UCR_S032,-0.5438995208270538,UCR__UCR_S032__2025-08-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,3,l10_mean_medi,l10_mean_medi_lx,0.12440500698315898,UCR.UCR_S032,-0.6489674572157974,UCR__UCR_S032__2025-08-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,3,l10_mean_medi,l10_mean_medi_lx,0.14541767993180296,UCR.UCR_S032,-0.6100941538329636,UCR__UCR_S032__2025-08-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,3,l10_mean_medi,l10_mean_medi_lx,0.3819459515592335,UCR.UCR_S033,-0.31700166353652903,UCR__UCR_S033__2025-08-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,3,l10_mean_medi,l10_mean_medi_lx,0.33999055598176653,UCR.UCR_S033,-0.3565566451706828,UCR__UCR_S033__2025-08-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,3,l10_mean_medi,l10_mean_medi_lx,0.8209223752411292,UCR.UCR_S033,-0.03577697504223148,UCR__UCR_S033__2025-08-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,3,l10_mean_medi,l10_mean_medi_lx,0.26310869773752044,UCR.UCR_S033,-0.43996334807369814,UCR__UCR_S033__2025-08-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,3,l10_mean_medi,l10_mean_medi_lx,0.289916764642584,UCR.UCR_S033,-0.4090280917285502,UCR__UCR_S033__2025-08-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,3,l10_mean_medi,l10_mean_medi_lx,0.18116978350480265,UCR.UCR_S033,-0.5510313535037036,UCR__UCR_S033__2025-08-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,3,l10_mean_medi,l10_mean_medi_lx,0.14081858661222094,UCR.UCR_S034,-0.6183099968510404,UCR__UCR_S034__2025-08-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.09842212136612144,UCR.UCR_S034,-0.7024099115584355,UCR__UCR_S034__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.26597779024104684,UCR.UCR_S034,-0.4365452694373597,UCR__UCR_S034__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.10937214824121938,UCR.UCR_S034,-0.6790810908980605,UCR__UCR_S034__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.001291707747399673,UCR.UCR_S034,-0.9944261067320428,UCR__UCR_S034__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.16394929106019832,UCR.UCR_S034,-0.578479500130374,UCR__UCR_S034__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.27250340063345657,UCR.UCR_S035,-0.42886975816507406,UCR__UCR_S035__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.614855241700008,UCR.UCR_S035,-0.14578189399728209,UCR__UCR_S035__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.24890977238846487,UCR.UCR_S035,-0.4572868665078946,UCR__UCR_S035__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.11404398779848454,UCR.UCR_S035,-0.6694969663936173,UCR__UCR_S035__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,5.907042233189996e-5,UCR.UCR_S035,-0.9997435361550586,UCR__UCR_S035__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.5637690221513909,UCR.UCR_S035,-0.17798301981328765,UCR__UCR_S035__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.18849237915823622,UCR.UCR_S036,-0.5398656547205188,UCR__UCR_S036__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.1279752219362693,UCR.UCR_S036,-0.6421123528290255,UCR__UCR_S036__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.30544169809077704,UCR.UCR_S036,-0.3920715878594243,UCR__UCR_S036__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.10158329085642756,UCR.UCR_S036,-0.6955454691987062,UCR__UCR_S036__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,3,l10_mean_medi,l10_mean_medi_lx,0.15412707010476037,UCR.UCR_S036,-0.5949490706011745,UCR__UCR_S036__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,3,l10_mean_medi,l10_mean_medi_lx,0.43235194730996773,UCR.UCR_S037,-0.2738011529718988,UCR__UCR_S037__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,3,l10_mean_medi,l10_mean_medi_lx,0.7445521646648575,UCR.UCR_S037,-0.07337352060282001,UCR__UCR_S037__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,3,l10_mean_medi,l10_mean_medi_lx,0.24281060559369758,UCR.UCR_S037,-0.46494575069407906,UCR__UCR_S037__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,3,l10_mean_medi,l10_mean_medi_lx,0.2351381742996714,UCR.UCR_S037,-0.4747761005340412,UCR__UCR_S037__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,3,l10_mean_medi,l10_mean_medi_lx,0.09550345285401185,UCR.UCR_S037,-0.708845567975521,UCR__UCR_S037__2025-08-31,prep_common_gap__chest
