data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-04,52.0116,12.234981320500374,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.868895370762858,THUAS.THUAS_S002,0.6962598519721893,THUAS__THUAS_S002__2025-03-04,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-05,52.0116,12.300738272799386,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.201498716067514,THUAS.THUAS_S002,0.7243986605645629,THUAS__THUAS_S002__2025-03-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-06,52.0116,12.366713795595698,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.2743919043234484,THUAS.THUAS_S002,-0.426673550814452,THUAS__THUAS_S002__2025-03-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-07,52.0116,12.432900649176704,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.463404399323893,THUAS.THUAS_S002,0.6592889567438885,THUAS__THUAS_S002__2025-03-07,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-08,52.0116,12.499291886356142,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.20884029022542086,THUAS.THUAS_S002,-0.5102660480993426,THUAS__THUAS_S002__2025-03-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-18,52.0116,13.173087510267893,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.388108140007294,THUAS.THUAS_S003,0.9288109039174679,THUAS__THUAS_S003__2025-03-18,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-19,52.0116,13.241332811580763,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.33511023278892,THUAS.THUAS_S003,1.2656457388148679,THUAS__THUAS_S003__2025-03-19,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-20,52.0116,13.309714924295744,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.793906247881909,THUAS.THUAS_S003,1.0753245109088427,THUAS__THUAS_S003__2025-03-20,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-21,52.0116,13.378228944804933,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.650842899708044,THUAS.THUAS_S003,0.8893489343497307,THUAS__THUAS_S003__2025-03-21,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-22,52.0116,13.446869988971287,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.027864125284563,THUAS.THUAS_S003,0.32794389264409424,THUAS__THUAS_S003__2025-03-22,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-23,52.0116,13.515633172988892,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.5639079649892,THUAS.THUAS_S003,1.0279163882372155,THUAS__THUAS_S003__2025-03-23,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-25,52.0116,13.653506302436194,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.544883406793299,THUAS.THUAS_S005,0.4224065319846796,THUAS__THUAS_S005__2025-03-25,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.078934117790634,THUAS.THUAS_S005,0.621065524408636,THUAS__THUAS_S005__2025-03-26,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.593210085014424,THUAS.THUAS_S005,0.7553572099979299,THUAS__THUAS_S005__2025-03-27,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.72063781341627,THUAS.THUAS_S005,0.6831045030773665,THUAS__THUAS_S005__2025-03-28,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.379106770967515,THUAS.THUAS_S005,0.6511914150879877,THUAS__THUAS_S005__2025-03-29,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.79119363834058,THUAS.THUAS_S005,0.6894148565236192,THUAS__THUAS_S005__2025-03-30,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.0487238816545075,THUAS.THUAS_S006,0.7116996018895345,THUAS__THUAS_S006__2025-04-01,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.899194021994728,THUAS.THUAS_S006,0.6988999923330087,THUAS__THUAS_S006__2025-04-02,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.374275084302009,THUAS.THUAS_S006,0.6507226815759513,THUAS__THUAS_S006__2025-04-03,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.179502473760712,THUAS.THUAS_S006,1.089180770935641,THUAS__THUAS_S006__2025-04-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.474702364636666,THUAS.THUAS_S006,0.8793655726284102,THUAS__THUAS_S006__2025-04-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.189427353497459,THUAS.THUAS_S007,0.8626934121335412,THUAS__THUAS_S007__2025-04-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.21770899044554,THUAS.THUAS_S007,1.0905299395385675,THUAS__THUAS_S007__2025-04-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.567096489104075,THUAS.THUAS_S007,0.7533606070880678,THUAS__THUAS_S007__2025-04-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.0011171839751614038,THUAS.THUAS_S007,-0.9951750336134867,THUAS__THUAS_S007__2025-04-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.3143538655519578,THUAS.THUAS_S007,0.5333085296353167,THUAS__THUAS_S007__2025-04-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.06265275650592,THUAS.THUAS_S007,0.7128729150908221,THUAS__THUAS_S007__2025-04-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.411705575710963,THUAS.THUAS_S010,1.1906595529003572,THUAS__THUAS_S010__2025-06-03,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.873008656401651,THUAS.THUAS_S010,0.9016222356129143,THUAS__THUAS_S010__2025-06-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,62.83651014454475,THUAS.THUAS_S010,1.7989026574366376,THUAS__THUAS_S010__2025-06-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.343169328243473,THUAS.THUAS_S010,0.9751177772179251,THUAS__THUAS_S010__2025-06-07,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2861212693964355,THUAS.THUAS_S010,0.5297025077264286,THUAS__THUAS_S010__2025-06-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.43223331072553,THUAS.THUAS_S010,1.3330890769309303,THUAS__THUAS_S010__2025-06-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.322827210362465,THUAS.THUAS_S011,1.057773607403557,THUAS__THUAS_S011__2025-05-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.852798628679997,THUAS.THUAS_S011,0.9519588162100312,THUAS__THUAS_S011__2025-05-14,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.395686197163754,THUAS.THUAS_S011,0.6527959894835119,THUAS__THUAS_S011__2025-05-15,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2492336507170605,THUAS.THUAS_S011,0.5249454460401715,THUAS__THUAS_S011__2025-05-16,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.1528774519665,THUAS.THUAS_S011,0.8605103394796222,THUAS__THUAS_S011__2025-05-17,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4731631356576018,THUAS.THUAS_S011,0.19677376092098903,THUAS__THUAS_S011__2025-05-18,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.407724292788641,THUAS.THUAS_S014,0.8134291452702146,THUAS__THUAS_S014__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.809771335082079,THUAS.THUAS_S014,0.8981639285864883,THUAS__THUAS_S014__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.730709381051805,THUAS.THUAS_S014,0.6840109108042531,THUAS__THUAS_S014__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.195463669278112,THUAS.THUAS_S014,0.5179165281385304,THUAS__THUAS_S014__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.415428945973328,THUAS.THUAS_S014,0.7415792940427612,THUAS__THUAS_S014__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.228355586500758,THUAS.THUAS_S014,0.12331434655590591,THUAS__THUAS_S014__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.989985601175942,THUAS.THUAS_S015,0.9585631952863473,THUAS__THUAS_S015__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4620616035282596,THUAS.THUAS_S015,0.19369815729085102,THUAS__THUAS_S015__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.93500021354985,THUAS.THUAS_S015,1.147212423578475,THUAS__THUAS_S015__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4789341610006186,THUAS.THUAS_S015,0.19836402100875739,THUAS__THUAS_S015__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.591258462455286,THUAS.THUAS_S015,0.8859974059372179,THUAS__THUAS_S015__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.23981692604405289,THUAS.THUAS_S015,-0.46875499302301116,THUAS__THUAS_S015__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.405129298109017,THUAS.THUAS_S016,1.0970881865235356,THUAS__THUAS_S016__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,19.798087203900447,THUAS.THUAS_S016,1.298811329840962,THUAS__THUAS_S016__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,21.338234346417956,THUAS.THUAS_S016,1.331189013987889,THUAS__THUAS_S016__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.880081245486986,THUAS.THUAS_S016,0.9991340767906833,THUAS__THUAS_S016__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.02540887579275,THUAS.THUAS_S016,1.046315980932745,THUAS__THUAS_S016__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.31704200721556,THUAS.THUAS_S016,0.9251594946294323,THUAS__THUAS_S016__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.629784711601692,THUAS.THUAS_S017,0.7581383042850308,THUAS__THUAS_S017__2025-09-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.289548409817039,THUAS.THUAS_S017,0.8686178985954808,THUAS__THUAS_S017__2025-09-10,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.046374654249306,THUAS.THUAS_S017,1.0844466727822366,THUAS__THUAS_S017__2025-09-11,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.027221220905377,THUAS.THUAS_S017,0.6156577478799865,THUAS__THUAS_S017__2025-09-12,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9324888472661894,THUAS.THUAS_S017,0.6055731749258596,THUAS__THUAS_S017__2025-09-13,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.7410417356602785,THUAS.THUAS_S017,0.8351222399657962,THUAS__THUAS_S017__2025-09-14,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.942529198450593,THUAS.THUAS_S018,1.0018431031079698,THUAS__THUAS_S018__2025-09-23,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.869319446734487,THUAS.THUAS_S018,0.9527594919024533,THUAS__THUAS_S018__2025-09-24,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.069433876905642,THUAS.THUAS_S018,0.7134429845643111,THUAS__THUAS_S018__2025-09-25,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.580786910764461,THUAS.THUAS_S018,0.8248276197921668,THUAS__THUAS_S018__2025-09-26,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9102862225360506,THUAS.THUAS_S018,0.4786077909288165,THUAS__THUAS_S018__2025-09-27,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.285578267809159,THUAS.THUAS_S018,0.8683845048865114,THUAS__THUAS_S018__2025-09-28,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-29,52.0116,12.85127958536148,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.473344048670125,THUAS.THUAS_S018,1.0994507994630454,THUAS__THUAS_S018__2025-09-29,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.522697010208482,THUAS.THUAS_S019,0.7499446813504363,THUAS__THUAS_S019__2025-09-30,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.4235535881753565,THUAS.THUAS_S019,0.6554797395429562,THUAS__THUAS_S019__2025-10-01,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2483400386921284,THUAS.THUAS_S019,0.5248295560801082,THUAS__THUAS_S019__2025-10-02,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.5017397403425106,THUAS.THUAS_S019,0.41526385064745486,THUAS__THUAS_S019__2025-10-03,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-04,52.0116,12.521299219065241,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.5919197321582836,THUAS.THUAS_S019,0.5672522502467017,THUAS__THUAS_S019__2025-10-04,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-05,52.0116,12.455838873253928,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4928472564659248,THUAS.THUAS_S019,0.20217413182469074,THUAS__THUAS_S019__2025-10-05,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-06,52.0116,12.390570657451947,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.020437446076551,THUAS.THUAS_S019,0.7867824635880086,THUAS__THUAS_S019__2025-10-06,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-07,52.0116,12.325500866307152,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.790841080131354,THUAS.THUAS_S020,1.110281254400971,THUAS__THUAS_S020__2025-10-07,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-08,52.0116,12.260636069840855,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.626596641215382,THUAS.THUAS_S020,1.168102391736121,THUAS__THUAS_S020__2025-10-08,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-09,52.0116,12.195983132190175,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.53613220020772,THUAS.THUAS_S020,1.0267837266911117,THUAS__THUAS_S020__2025-10-09,prep_common_gap__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-10,52.0116,12.131549229489432,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.335242535456262,THUAS.THUAS_S020,0.9260975742157216,THUAS__THUAS_S020__2025-10-10,prep_common_gap__chest
