.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,2.2333333333333334,2.2333333333333334,13.938647803200615,-0.2223450140443628,57.715675,1.9627239196470283,TRUE,825,825,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,8.266666666666667,8.266666666666667,14.024844036764568,-0.13614878048040957,57.715675,1.9627239196470283,TRUE,805,855,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,2.0166666666666666,2.0166666666666666,14.111247775289748,-0.04974504195523011,57.715675,1.9627239196470283,TRUE,850,850,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,2.966666666666667,2.966666666666667,14.19785769297017,0.03686487572519148,57.715675,1.9627239196470283,TRUE,847,853,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,6.816666666666666,6.816666666666666,14.284672434462442,0.1236796172174639,57.715675,1.9627239196470283,TRUE,829,829,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,1.5666666666666667,1.5666666666666667,14.371690592434671,0.21069777518969346,57.715675,1.9627239196470283,TRUE,685,685,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,5.15,5.15,14.54633112874296,0.38533831149798203,57.715675,1.9627239196470283,TRUE,723,765,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,3.5,3.5,14.633950222267044,0.4729574050220666,57.715675,1.9627239196470283,TRUE,790,805,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,5.216666666666667,5.216666666666667,14.721766114168696,0.5607732969237187,57.715675,1.9627239196470283,TRUE,830,830,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,2.4166666666666665,2.4166666666666665,14.809776781466272,0.6487839642212947,57.715675,1.9627239196470283,TRUE,892,895,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,3.7333333333333334,3.7333333333333334,14.897980003555615,0.7369871863106372,57.715675,1.9627239196470283,TRUE,760,760,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,2.933333333333333,2.933333333333333,14.986373335785336,0.8253805185403582,57.715675,1.9627239196470283,TRUE,710,800,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,4.1,4.1,15.78991743306319,1.628924615818212,57.715675,1.9627239196470283,TRUE,767,796,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,4.083333333333333,4.083333333333333,15.880007472435633,1.719014655190655,57.715675,1.9627239196470283,TRUE,735,735,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,5.466666666666667,5.466666666666667,15.970237473911709,1.8092446566667313,57.715675,1.9627239196470283,TRUE,810,810,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,6.183333333333334,6.183333333333334,16.060599889622793,1.8996070723778153,57.715675,1.9627239196470283,TRUE,660,660,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.8833333333333333,0.8833333333333333,16.15108650598261,1.990093688737634,57.715675,1.9627239196470283,TRUE,671,833,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1.8333333333333333,1.8333333333333333,16.241688398917518,2.08069558167254,57.715675,1.9627239196470283,TRUE,800,800,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,10.183333333333334,10.183333333333334,15.78991743306319,1.628924615818212,57.715675,1.9627239196470283,TRUE,870,870,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7.583333333333333,7.583333333333333,15.880007472435633,1.719014655190655,57.715675,1.9627239196470283,TRUE,807,845,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,6.683333333333334,6.683333333333334,15.970237473911709,1.8092446566667313,57.715675,1.9627239196470283,TRUE,809,818,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,5.7,5.7,16.060599889622793,1.8996070723778153,57.715675,1.9627239196470283,TRUE,663,663,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,3,3,16.15108650598261,1.990093688737634,57.715675,1.9627239196470283,TRUE,734,775,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,3.1333333333333333,3.1333333333333333,16.241688398917518,2.08069558167254,57.715675,1.9627239196470283,TRUE,770,780,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,6.516666666666667,6.516666666666667,17.06040390630563,2.899411089060653,57.715675,1.9627239196470283,TRUE,1180,1180,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,5.466666666666667,5.466666666666667,17.33345867547724,3.172465858232261,57.715675,1.9627239196470283,TRUE,810,810,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,6.433333333333334,6.433333333333334,17.424326815075343,3.2633339978303653,57.715675,1.9627239196470283,TRUE,760,760,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,7.433333333333334,7.433333333333334,17.515079435838594,3.354086618593616,57.715675,1.9627239196470283,TRUE,788,788,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,2.783333333333333,2.783333333333333,19.47890533533361,5.317912518088633,57.715675,1.9627239196470283,TRUE,880,880,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,5.133333333333334,5.133333333333334,19.55297898358769,5.391986166342711,57.715675,1.9627239196470283,TRUE,712,885,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,6.6,6.6,19.625408908989694,5.464416091744717,57.715675,1.9627239196470283,TRUE,675,750,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,6.25,6.25,19.696082001328467,5.535089184083489,57.715675,1.9627239196470283,TRUE,766,895,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,4.016666666666667,4.016666666666667,19.76488055811988,5.603887740874903,57.715675,1.9627239196470283,TRUE,744,825,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,2.2,2.2,19.831682472030323,5.670689654785345,57.715675,1.9627239196470283,TRUE,709,825,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.95,0.95,20.321251919137108,6.16025910189213,57.715675,1.9627239196470283,TRUE,786,855,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,6.25,6.25,20.360735110441844,6.199742293196866,57.715675,1.9627239196470283,TRUE,784,868,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,8.233333333333333,8.233333333333333,20.396744766698944,6.235751949453967,57.715675,1.9627239196470283,TRUE,755,835,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.7,0.7,20.429159809152285,6.268166991907307,57.715675,1.9627239196470283,TRUE,569,680,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,4.95,4.95,20.457867281238237,6.296874463993259,57.715675,1.9627239196470283,TRUE,926,927,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,2.5,2.5,20.321251919137108,6.16025910189213,57.715675,1.9627239196470283,TRUE,660,660,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,7.683333333333334,7.683333333333334,20.360735110441844,6.199742293196866,57.715675,1.9627239196470283,TRUE,686,686,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,6.466666666666667,6.466666666666667,20.396744766698944,6.235751949453967,57.715675,1.9627239196470283,TRUE,726,726,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,7.916666666666667,7.916666666666667,20.429159809152285,6.268166991907307,57.715675,1.9627239196470283,TRUE,731,735,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,7.95,7.95,20.457867281238237,6.296874463993259,57.715675,1.9627239196470283,TRUE,746,762,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,3.9,3.9,20.482763924863605,6.321771107618627,57.715675,1.9627239196470283,TRUE,680,680,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,6.7,6.7,20.503757714099354,6.342764896854376,57.715675,1.9627239196470283,TRUE,671,671,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,7.266666666666667,7.266666666666667,20.52484733098083,6.363854513735852,57.715675,1.9627239196470283,TRUE,664,664,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,6.466666666666667,6.466666666666667,20.508991887436974,6.347999070191996,57.715675,1.9627239196470283,TRUE,568,636,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,9.233333333333333,9.233333333333333,20.489147805107965,6.3281549878629875,57.715675,1.9627239196470283,TRUE,660,660,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,2.55,2.55,20.465393348733585,6.304400531488607,57.715675,1.9627239196470283,TRUE,606,682,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,2.3666666666666667,2.3666666666666667,20.43781963951058,6.276826822265601,57.715675,1.9627239196470283,TRUE,858,858,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,6.183333333333334,6.183333333333334,20.406529225375916,6.245536408130938,57.715675,1.9627239196470283,TRUE,535,540,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1.25,1.25,12.295595754848586,-1.8653970623963918,57.715675,1.9627239196470283,TRUE,832,832,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.15,0.15,12.055592330296834,-2.1054004869481435,57.715675,1.9627239196470283,TRUE,760,760,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,1.45,1.45,11.976120831569036,-2.184871985675942,57.715675,1.9627239196470283,TRUE,543,675,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,0.9333333333333333,0.9333333333333333,11.896925158434444,-2.264067658810534,57.715675,1.9627239196470283,TRUE,630,630,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.26666666666666666,0.26666666666666666,11.717774412168398,-2.44321840507658,52.0116,1.3923164196470283,TRUE,746,746,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.06666666666666667,0.06666666666666667,11.781480873823165,-2.3795119434218126,52.0116,1.3923164196470283,TRUE,685,700,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,5.766666666666667,5.766666666666667,11.845476604236497,-2.3155162130084808,52.0116,1.3923164196470283,TRUE,657,657,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.05,0.05,11.909751350416078,-2.2512414668288994,52.0116,1.3923164196470283,TRUE,727,810,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1.0166666666666666,1.0166666666666666,11.974295300576422,-2.1866975166685556,52.0116,1.3923164196470283,TRUE,526,625,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.03333333333333333,0.03333333333333333,12.10415366133054,-2.056839155914437,52.0116,1.3923164196470283,TRUE,560,560,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,7.316666666666666,7.316666666666666,12.234981320500374,-1.9260114967446036,52.0116,1.3923164196470283,TRUE,805,823,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,4.033333333333333,4.033333333333333,13.173087510267893,-0.9879053069770851,52.0116,1.3923164196470283,TRUE,1187,1187,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,5.25,5.25,13.241332811580763,-0.9196600056642144,52.0116,1.3923164196470283,TRUE,749,908,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,5.7,5.7,13.309714924295744,-0.8512778929492342,52.0116,1.3923164196470283,TRUE,907,907,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,4.083333333333333,4.083333333333333,13.378228944804933,-0.78276387244004475,52.0116,1.3923164196470283,TRUE,702,748,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1.8,1.8,13.446869988971287,-0.7141228282736911,52.0116,1.3923164196470283,TRUE,656,656,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,7.95,7.95,13.515633172988892,-0.6453596442560858,52.0116,1.3923164196470283,TRUE,856,856,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,3.85,3.85,13.653506302436194,-0.5074865148087842,52.0116,1.3923164196470283,TRUE,1250,1250,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,4.683333333333334,4.683333333333334,13.72260629620817,-0.43838652103680786,52.0116,1.3923164196470283,TRUE,641,751,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,5.35,5.35,13.791808485322528,-0.36918433192244926,52.0116,1.3923164196470283,TRUE,830,830,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,3.5,3.5,13.861107677883572,-0.2998851393614057,52.0116,1.3923164196470283,TRUE,656,738,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,4.516666666666667,4.516666666666667,13.930498557686805,-0.2304942595581725,52.0116,1.3923164196470283,TRUE,734,734,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2.4833333333333334,2.4833333333333334,13.9999756623639,-0.16101715488107793,52.0116,1.3923164196470283,TRUE,703,734,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,1.9666666666666666,1.9666666666666666,14.13916583571169,-0.021826981533287437,52.0116,1.3923164196470283,TRUE,763,794,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,1.6333333333333333,1.6333333333333333,14.208867051866319,0.047874234621341216,52.0116,1.3923164196470283,TRUE,723,723,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,2.216666666666667,2.216666666666667,14.27863074236446,0.11763792511948168,52.0116,1.3923164196470283,TRUE,948,975,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,4.75,4.75,14.418319160474672,0.2573263432296944,52.0116,1.3923164196470283,TRUE,888,890,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,2.1666666666666665,2.1666666666666665,14.488229966627227,0.327237149382249,52.0116,1.3923164196470283,TRUE,680,680,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.9,0.9,14.628147530357042,0.46715471311206436,52.0116,1.3923164196470283,TRUE,750,750,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,7.016666666666667,7.016666666666667,14.698138311372864,0.5371454941278859,52.0116,1.3923164196470283,TRUE,623,720,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,2.283333333333333,2.283333333333333,14.76813911543952,0.607146298194543,52.0116,1.3923164196470283,TRUE,674,765,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0,0,14.838140927619405,0.6771481103744268,52.0116,1.3923164196470283,TRUE,810,810,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,1.7,1.7,14.978109200398126,0.8171163831531487,52.0116,1.3923164196470283,TRUE,694,781,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,4.083333333333333,4.083333333333333,18.042194473081164,3.881201655836186,52.0116,1.3923164196470283,TRUE,869,869,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,0.8666666666666667,0.8666666666666667,18.14129734608862,3.980304528843643,52.0116,1.3923164196470283,TRUE,853,950,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,7.3,7.3,18.170695600642098,4.00970278339712,52.0116,1.3923164196470283,TRUE,688,744,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,3.466666666666667,3.466666666666667,18.198204170399244,4.037211353154266,52.0116,1.3923164196470283,TRUE,593,593,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,9.283333333333333,9.283333333333333,18.223782843152684,4.062790025907706,52.0116,1.3923164196470283,TRUE,689,725,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,2.283333333333333,2.283333333333333,16.991607664691077,2.8306148474460997,52.0116,1.3923164196470283,TRUE,730,730,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,3.033333333333333,3.033333333333333,17.05210279080603,2.8911099735610506,52.0116,1.3923164196470283,TRUE,729,729,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,3.8333333333333335,3.8333333333333335,17.111836332347657,2.9508435151026795,52.0116,1.3923164196470283,TRUE,850,870,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,2.6166666666666667,2.6166666666666667,17.170767495963307,3.0097746787183297,52.0116,1.3923164196470283,TRUE,645,720,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,5,5,17.22885436197122,3.0678615447262416,52.0116,1.3923164196470283,TRUE,915,915,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,2.0833333333333335,2.0833333333333335,17.286053916414577,3.1250610991695993,52.0116,1.3923164196470283,TRUE,657,675,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,2.8666666666666667,2.8666666666666667,18.05177746653557,3.890784649290591,52.0116,1.3923164196470283,TRUE,633,676,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,3.033333333333333,3.033333333333333,18.01588496943315,3.854892152188171,52.0116,1.3923164196470283,TRUE,764,784,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,0.38333333333333336,0.38333333333333336,17.978340305818453,3.817347488573475,52.0116,1.3923164196470283,TRUE,645,781,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,3.5166666666666666,3.5166666666666666,17.898490925100116,3.7374981078551386,52.0116,1.3923164196470283,TRUE,720,720,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,2.15,2.15,17.856285890539485,3.6952930732945077,52.0116,1.3923164196470283,TRUE,922,922,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,6.1,6.1,18.05177746653557,3.890784649290591,52.0116,1.3923164196470283,TRUE,776,776,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,2.5166666666666666,2.5166666666666666,18.01588496943315,3.854892152188171,52.0116,1.3923164196470283,TRUE,595,635,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,7.7,7.7,17.978340305818453,3.817347488573475,52.0116,1.3923164196470283,TRUE,772,774,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,2.4,2.4,17.939192422562176,3.778199605317198,52.0116,1.3923164196470283,TRUE,789,790,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,8.533333333333333,8.533333333333333,17.898490925100116,3.7374981078551386,52.0116,1.3923164196470283,TRUE,823,823,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.03333333333333333,0.03333333333333333,17.856285890539485,3.6952930732945077,52.0116,1.3923164196470283,TRUE,694,694,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,3.033333333333333,3.033333333333333,18.05177746653557,3.890784649290591,52.0116,1.3923164196470283,TRUE,615,615,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,5.383333333333334,5.383333333333334,18.01588496943315,3.854892152188171,52.0116,1.3923164196470283,TRUE,690,690,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,8.55,8.55,17.978340305818453,3.817347488573475,52.0116,1.3923164196470283,TRUE,743,743,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,5.1,5.1,17.939192422562176,3.778199605317198,52.0116,1.3923164196470283,TRUE,910,910,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,3.85,3.85,17.898490925100116,3.7374981078551386,52.0116,1.3923164196470283,TRUE,749,750,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1.75,1.75,17.856285890539485,3.6952930732945077,52.0116,1.3923164196470283,TRUE,540,540,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,3.7666666666666666,3.7666666666666666,13.99957904915015,-0.16141376809482821,52.0116,1.3923164196470283,TRUE,1010,1010,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,5.616666666666666,5.616666666666666,13.252464475962851,-0.9085283412821266,52.0116,1.3923164196470283,TRUE,698,785,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,5.15,5.15,13.185245578487715,-0.975747238757263,52.0116,1.3923164196470283,TRUE,688,785,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,7.25,7.25,13.118162540859647,-1.042830276385331,52.0116,1.3923164196470283,TRUE,640,790,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,5.933333333333334,5.933333333333334,13.05121983177132,-1.1097729854736578,52.0116,1.3923164196470283,TRUE,677,820,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,2.466666666666667,2.466666666666667,12.984421993957625,-1.1765708232873529,52.0116,1.3923164196470283,TRUE,640,790,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,3.7333333333333334,3.7333333333333334,16.407798154950143,2.2468053377051653,48.1333,1.0044864196470282,TRUE,697,697,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,5.083333333333333,5.083333333333333,16.456689239475462,2.2956964222304848,48.1333,1.0044864196470282,TRUE,713,810,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,5.466666666666667,5.466666666666667,16.50482180317243,2.343828985927452,48.1333,1.0044864196470282,TRUE,683,735,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,2.8666666666666667,2.8666666666666667,16.598679932951928,2.43768711570695,48.1333,1.0044864196470282,TRUE,836,870,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,6.3,6.3,16.64433848268456,2.4833456654395825,48.1333,1.0044864196470282,TRUE,754,790,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,3.5166666666666666,3.5166666666666666,17.01090464512507,2.849911827880092,48.1333,1.0044864196470282,TRUE,662,805,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,7.366666666666666,7.366666666666666,17.079968775775697,2.9189759585307193,48.1333,1.0044864196470282,TRUE,750,840,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,2.3,2.3,17.11260074065791,2.951607923412933,48.1333,1.0044864196470282,TRUE,785,825,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,0.7,0.7,17.143920845124455,2.9829280278794776,48.1333,1.0044864196470282,TRUE,705,705,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,4.833333333333333,4.833333333333333,17.17389604330063,3.012903226055652,48.1333,1.0044864196470282,TRUE,594,635,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,1.65,1.65,17.229683514038722,3.0686906967937446,48.1333,1.0044864196470282,TRUE,621,646,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,3.8333333333333335,3.8333333333333335,17.279716282222005,3.118723464977027,48.1333,1.0044864196470282,TRUE,621,672,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,1.35,1.35,17.30250227868557,3.1415094614405916,48.1333,1.0044864196470282,TRUE,553,674,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,2.3,2.3,17.323765294618077,3.1627724773730996,48.1333,1.0044864196470282,TRUE,594,594,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,2.466666666666667,2.466666666666667,17.343480072021485,3.1824872547765075,48.1333,1.0044864196470282,TRUE,615,615,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,1.6333333333333333,1.6333333333333333,17.378171757062276,3.2171789398172983,48.1333,1.0044864196470282,TRUE,904,915,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,3.566666666666667,3.566666666666667,17.393106327851612,3.2321135106066343,48.1333,1.0044864196470282,TRUE,930,930,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,6.15,6.15,17.4064081744353,3.2454153571903213,48.1333,1.0044864196470282,TRUE,820,820,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.38333333333333336,0.38333333333333336,17.4180607806974,3.257067963452421,48.1333,1.0044864196470282,TRUE,822,840,FALSE
