.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,36300.979361111065,4.559919538358578,12.525533223284615,-1.5506931681108718,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,10593.408764476097,4.025039830236003,12.535596380896038,-1.5406300104994486,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,9124.95691666668,3.9602355820071073,12.53831181022856,-1.5379145811669268,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,8381.567081201085,3.923330406716306,12.541105968819725,-1.535120422575762,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,333.7943646059234,2.523609089191525,12.54397827969657,-1.532248111698916,6.6750074282377385,-3.141342837529198,TRUE,1416,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,4688.931305555555,3.671083132245065,12.546928159528308,-1.5292982318671786,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1040.0595833333332,3.017099974725948,12.549955018825,-1.526271372570486,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,6076.593303334917,3.783667317632409,12.556237291826141,-1.5199890995693455,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,21047.57517550365,4.323204132750827,12.55949150145054,-1.5167348899449475,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,10322.991489300774,4.0138097763304605,12.562820283836789,-1.5134061075586978,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,14003.07855554557,4.146226626567629,12.56622302737501,-1.510003364020477,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,20504.05733642502,4.311841925700525,12.569699117210176,-1.506527274185311,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,4799.065337867942,3.6811657122343147,12.179657288326158,-1.8965691030693286,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,848.1523172697399,2.9285250547316397,12.261009983155462,-1.8152164082400244,57.715675,1.9627239196470283,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,4267.4956985345,3.6301832687157605,12.34262978831927,-1.7335966030762169,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,16304.413221945724,4.21230783729232,12.424510966539383,-1.6517154248561035,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,21703.154777777785,4.336524868688698,12.58903662721316,-1.487189764182327,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,4455.271812474807,3.6488839528999693,13.341199753284455,-0.735026638111032,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,4485.287177515793,3.651799937190841,13.42590415040652,-0.6503222409889666,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,5796.878448055628,3.7632016857584007,13.510826363431082,-0.5654000279644045,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,7503.509388888891,3.8752702181394674,13.595964657399389,-0.4802617339960982,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1186.5988888888887,3.0743405357335356,13.68131742046939,-0.394908970926096,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1036.7308562573417,3.015707913394275,13.766883142524295,-0.30934324887119224,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,3848.747581506799,3.5853307129077354,13.341199753284455,-0.735026638111032,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,8407.664444444454,3.924680535809079,13.42590415040652,-0.6503222409889666,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,7309.718718880274,3.863906606729927,13.510826363431082,-0.5654000279644045,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,11668.22530555556,4.067008528474919,13.595964657399389,-0.4802617339960982,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,750.3990555555546,2.875350150053947,13.766883142524295,-0.30934324887119224,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,1947.452861111111,3.2894892542661953,13.938647803200615,-0.1375785881948719,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,22086.361856795294,4.3441261495907195,14.024844036764568,-0.05138235463091867,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1930.612694444443,3.2857176520804225,14.111247775289748,0.035021383894260794,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,3590.0981775027117,3.5551184221216,14.19785769297017,0.12163130157468238,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,20229.482000000065,4.305986909119351,14.284672434462442,0.2084460430669548,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2323.4599444444457,3.366153881121161,14.371690592434671,0.29546420103918436,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,14763.163241995575,4.169182363676173,14.54633112874296,0.47010473734747293,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,14289.752367002302,4.155027741980092,14.633950222267044,0.5577238308715575,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,28345.57830283294,4.452486853976582,14.721766114168696,0.6455397227732096,57.715675,1.9627239196470283,TRUE,1424,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,12793.917171106246,4.107006929257242,14.809776781466272,0.7335503900707856,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,17083.174638888893,4.23257112286859,14.897980003555615,0.8217536121601281,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3374.797821500395,3.5282606286543627,14.986373335785336,0.9101469443898491,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,17004.64430270515,4.2305701059094885,15.78991743306319,1.713691041667703,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,9334.773777777771,3.9701084499781647,15.880007472435633,1.803781081040146,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,18048.665674252137,4.25644750656351,15.970237473911709,1.8940110825162222,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,32504.450472222215,4.51194416426003,16.060599889622793,1.9843734982273062,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1904.6885277777787,3.279846766721787,16.241688398917518,2.1654620075220308,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,16020.9573888889,4.2046911761055945,15.78991743306319,1.713691041667703,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7755.408983757203,3.889610305255156,15.880007472435633,1.803781081040146,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,10748.664144774239,4.031358533464723,15.970237473911709,1.8940110825162222,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,9296.331555555558,3.968316276174281,16.060599889622793,1.9843734982273062,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,5858.776994583413,3.7678143802170343,16.15108650598261,2.074860114587125,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,2975.8693104383638,3.4736284482528754,16.241688398917518,2.1654620075220308,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,10714.672361111116,4.0299829487456975,17.06040390630563,2.9841775149101437,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,50510.76424219071,4.703384799365714,17.151474550233946,3.075248158838459,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,90475.4642777778,4.956531300395445,17.242500105102856,3.166273713707369,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,32288.12158333333,4.50904412498573,17.33345867547724,3.257232284081752,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,35069.09719444437,4.544925824107521,17.424326815075343,3.348100423679856,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,29840.5776111111,4.4748086807116625,17.515079435838594,3.438853044443107,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,4774.503749999998,3.6789373348037024,19.47890533533361,5.402678943938124,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,6323.537553547879,3.8009669698931443,19.55297898358769,5.476752592192202,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,82767.68367810786,4.917861325994366,19.625408908989694,5.5491825175942076,57.715675,1.9627239196470283,TRUE,1365,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,5251.051094670435,3.7202545146948935,19.696082001328467,5.61985560993298,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,73094.55171646972,4.86388560110288,19.76488055811988,5.688654166724394,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,2827.676859880127,3.45144513626129,20.321251919137108,6.245025527741621,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,6389.7128861614665,3.8054881408348695,20.360735110441844,6.284508719046357,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,54211.35355669282,4.734091052054394,20.396744766698944,6.3205183753034575,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,3195.402424421434,3.5045391513830726,20.429159809152285,6.352933417756798,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,104869.76560727677,5.020650711448077,20.457867281238237,6.38164088984275,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,3934.605166666668,3.59491219558024,20.321251919137108,6.245025527741621,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,37674.72772222212,4.5760512750687035,20.360735110441844,6.284508719046357,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,54322.93738888886,4.73498404485777,20.396744766698944,6.3205183753034575,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,93221.43850917205,4.969516266162863,20.429159809152285,6.352933417756798,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,143869.32097812317,5.1579684957315495,20.457867281238237,6.38164088984275,57.715675,1.9627239196470283,TRUE,1424,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,22703.875916666624,4.3561019174340325,20.482763924863605,6.406537533468118,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,27837.588861111144,4.444633176465451,20.503757714099354,6.427531322703867,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,14713.134027777767,4.1677081428871015,20.52484733098083,6.448620939585343,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,18364.70286111112,4.26398627072699,20.489147805107965,6.412921413712478,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,4959.551889056097,3.6954511950451265,20.465393348733585,6.389166957338098,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,4946.741064714349,3.6943279572963905,20.43781963951058,6.361593248115092,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,10870.94316253531,4.036271220074863,20.406529225375916,6.330302833980429,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1280.9908888888867,3.1075799425024204,12.295595754848586,-1.780630636546901,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1184.2431932179118,3.0734775683696993,12.135332807037566,-1.9408935843579211,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,438.63994444444415,2.6422071759187014,12.055592330296834,-2.0206340610986526,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,3004.2957869044762,3.477757144292919,11.896925158434444,-2.179301232961043,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,7.5e-4,-0.9967549451868529,11.59127261598905,-2.484953775406437,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,8674.078325291337,3.938228346207248,11.654367930557992,-2.4218584608374947,52.0116,1.3923164196470283,TRUE,1161,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,408.6431944444447,2.611450534745213,11.717774412168398,-2.3584519792270893,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,596.1068463409273,2.775396958799957,11.781480873823165,-2.2947455175723217,52.0116,1.3923164196470283,TRUE,1425,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,10704.868805555552,4.029585406091472,11.845476604236497,-2.23074978715899,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,233.3996818279495,2.368286293122859,11.909751350416078,-2.1664750409794085,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1807.1759146458523,3.257024460840229,11.974295300576422,-2.1019310908190647,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,172.70150000000007,2.23754750804389,12.10415366133054,-1.972072730064946,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,10284.30397324007,4.012179127471332,12.234981320500374,-1.8412450708951127,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,3827.0703611111085,3.58287779466342,12.300738272799386,-1.7754881185961011,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,1144.8265277777764,3.0587776180257045,12.366713795595698,-1.7095125957997883,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,5611.969027777781,3.7491230041593555,12.432900649176704,-1.6433257422187832,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,3409.670611111115,3.5327251632506873,12.499291886356142,-1.576934505039345,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,4361.910837190225,3.6396867402261908,13.173087510267893,-0.9031388811275942,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,26280.810807683956,4.419640412329781,13.241332811580763,-0.8348935798147235,52.0116,1.3923164196470283,TRUE,1190,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,17026.527861111095,4.231128644068004,13.309714924295744,-0.7665114670997433,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,11207.80995559595,4.049524633167717,13.378228944804933,-0.6979974465905538,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1818.4902148229432,3.259734849975816,13.446869988971287,-0.6293564024242002,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,65564.86283333336,4.816671819357843,13.515633172988892,-0.5605932184065949,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,4590.579094774811,3.6618769350575597,13.653506302436194,-0.42272008895929325,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,6243.337426561361,3.795423763457125,13.72260629620817,-0.35362009518731696,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,7762.810444444449,3.8900245760245604,13.791808485322528,-0.28441790607295836,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,7097.557711283944,3.8511150514098538,13.861107677883572,-0.2151187135119148,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,3937.892,3.5952748295371464,13.930498557686805,-0.1457278337086816,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,2964.0543273842536,3.4719008112460834,13.9999756623639,-0.07625072903158703,52.0116,1.3923164196470283,TRUE,1288,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,18964.0348125835,4.277933033978337,14.13916583571169,0.06293944431620346,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,28705.834055555537,4.457971682838327,14.208867051866319,0.13264066047083212,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,17999.779555555564,4.255269599073717,14.27863074236446,0.20240435096897258,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,112165.29120442105,5.049858875391318,14.418319160474672,0.3420927690791853,52.0116,1.3923164196470283,TRUE,1438,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,35430.40215571177,4.54937730762274,14.488229966627227,0.4120035752317399,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,11968.235914260767,4.078033769997537,14.628147530357042,0.5519211389615553,52.0116,1.3923164196470283,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,70919.4240517263,4.850765812343396,14.698138311372864,0.6219119199773768,52.0116,1.3923164196470283,TRUE,1324,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,3608.4460709128257,3.5573322543796673,14.76813911543952,0.6919127240440339,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.3448611111111112,-0.3517755577674467,14.838140927619405,0.7619145362239177,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,3211.503601999303,3.5067219363301554,14.978109200398126,0.9018828090026396,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,8082.643653881862,3.907558805265213,18.042194473081164,3.965968081685677,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,886.9475695501782,2.9479469102930516,18.14129734608862,4.065070954693134,52.0116,1.3923164196470283,TRUE,1183,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,7004.103632164859,3.845358763773484,18.170695600642098,4.094469209246611,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,5055.8965833333305,3.7038067717933196,18.198204170399244,4.121977779003757,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,16777.340384874675,4.224725704316465,18.223782843152684,4.147556451757197,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,11663.19371736198,4.066821212625178,16.991607664691077,2.9153812732955906,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,13139.680027777775,4.1185880947883025,17.05210279080603,2.9758763994105415,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,12990.025178347589,4.113613336138745,17.111836332347657,3.0356099409521704,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,8766.17761955714,3.942815220223093,17.170767495963307,3.0945411045678206,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,23270.583055555504,4.366809131155439,17.22885436197122,3.1526279705757325,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,9357.879575895999,3.9711820929949364,17.286053916414577,3.20982752501909,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,16948.37382430075,4.229130596962343,18.05177746653557,3.975551075140082,52.0116,1.3923164196470283,TRUE,1317,1440,FALSE
