panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.7081704900598953,-0.7565072795300458
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.7049066938977238,-0.41538078979190535
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.7016321815117512,-0.21204151279168584
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.6983471830763628,0.27654769115247807
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.6950519114530476,0.9658033403425702
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.6917465631336248,0.7580608389640207
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.36884846120166603,-0.9335766306585043
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.36545019779040333,-0.8850492864690331
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.36204319580313993,-0.03823649724563915
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.35862752484484384,0.3827600872349215
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.3552032495811527,1.2782610247007795
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.35177043059657953,2.251433351309778
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.8182627480694578,-0.6178998365094069
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.814864484658195,0.7753302225060976
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.8114574826709317,-0.6664811358237582
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.8080418117126356,0.06487855494721947
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.8046175364489444,-0.2016110045128961
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.8011847174643713,0.49191888906523146
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.5068370297455993,-1.1004679368161625
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.503378915212455,-0.1636110853225061
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.4999124757689006,-1.4590083500503566
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.4964377646050669,-0.4727674043486008
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.4929548360960985,0.3397246531059433
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.4894637467028718,4.115489496336279
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.8501397390269697,0.09171562922969391
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.8466245406456884,-0.24870708338388636
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.8431014468924003,0.5781519734306922
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.83957053892729006,0.4793623319816855
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.8360319058389777,-0.78934214575042
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8324856457046547,-0.6594591110127537
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.6587244300374704,0.19292507604165585
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.6551100995549879,-0.4899802880888932
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.6514901539201413,0.0774158864636432
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.6478648959465586,-1.7835925571356983
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.6442346551558543,1.7323721795282974
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.6405997895737507,0.41835482762295334
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.7120976806987731,-0.9059065927989423
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7084833502162906,-0.7362273117741015
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.704863404581444,0.23421749903615044
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.7012381466078613,-0.29672531134187424
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.697607905817157,0.7783923853990725
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.6939730402350535,0.8113454367200956
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.7399151061394342,1.0202443567739077
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.7362614346935973,2.73578698728339
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.732609572179835,-0.9444003130423593
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.7289603970231003,-1.3123093185981765
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.7253148498669032,-1.315149484447974
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.7216739372213469,-0.6864226483104189
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.2185210627041912,0.3803070410090389
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.21554929527353667,-0.21305183166426264
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.21264347250946675,0.5584930837133355
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.20980813229082923,0.5179744101323053
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.2070479967342887,0.3800770525752239
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.20436796467506707,-0.039738933564402314
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.6304150481579371,0.5716135301316884
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.6288310184153322,0.8613634590245262
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.627386343741191,-1.072285827001954
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-0.6260858817051413,-1.8939050118032368
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.6249341640218321,0.926137054760557
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.9425559252547668,-0.2909588478619715
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.9409718955121619,-0.2989820856098418
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.9395272208380206,-0.30629947875417785
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.938226758801971,-0.3128864233150462
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.9370750411186618,-0.28070445936881344
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.9360762104089241,-0.3237791234845146
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.9352339586693739,-0.3280451961271
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.8914533199433543,-0.3045111957862226
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.892089425924804,-0.4113279951519448
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.8928855524684068,-0.5213064707216272
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.8938385596639501,-0.5144085391644587
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.894944791811855,0.3467324096517244
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.8962001347821126,-0.5257546461661934
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.7606486832469544,0.6520649546807903
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.7638686353096255,0.5168587952371064
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.7670782870246952,0.484032128576043
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.7702774024627541,-0.5164173353322163
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.773465726747451,-0.5017790979729813
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.77664298516009,-0.2991432242619022
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.8951553711705708,-0.5310464576898449
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.8926240445074135,-0.11868530295006631
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.8900802341054218,0.11776591169766995
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.8875243887767499,-0.11171159393911269
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.8849569382484467,0.5545804326651035
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.8823782938612432,0.07217937230310327
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.8797888492550537,0.09532730108797313
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.8745790498704795,-0.609833134061359
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.7805442230234846,0.09612819782413505
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.7779061138741821,-0.04183266974826755
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.7752592358752213,1.5051020306972636
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.7726038794772907,-0.48905082934234323
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.7699403233951877,-1.1652707218508818
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.7652614523055269,-1.1347996553091517
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.7625235128558439,0.2811387368603612
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.7597800846570777,-0.01503880277513201
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7570313644375198,1.8914151380140432
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.7542775481443086,-0.6851617595664077
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.7515188317112974,-0.5423727159771893
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.5911859131752256,-1.1971114189181935
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.5884136842410489,-0.9979446147400289
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.5856373553226374,-0.37452199056924046
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.5828571347141267,-0.23557282497078494
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.5800732356968085,-1.456848062113841
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.5772858774159344,4.818231140646851
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.6670463904385783,-0.032289834847342325
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.664250041008956,-0.6288649833656139
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.661451185165465,-1.2592499009681994
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.655847012815864,0.2360493120375353
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.6530422548260545,1.77184431524715
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.8133202463185896,0.29151070746356483
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.8105122798099677,-0.17010107131273827
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.8077039111856579,-0.8955697106183224
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.8048955021167619,-0.988219936843983
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.8020874326447579,0.758058310606411
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.7992801022522646,0.27623859814232216
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.5501864860374157,1.516676993089121
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.5474641212978206,0.44546706877598524
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.5462105688626918,-2.2984798804964113
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.5450311376147473,-2.078498653284909
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.5439275188029971,0.7640973723906851
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-0.5429013257046457,1.5429207167001473
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.4106821460751723,-0.6333232826236068
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.4082551366090651,-0.5593437826694007
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.4058586812237144,0.80702195288351
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.4034944165113453,0.010483910264871563
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.40116402425148256,0.9424074438889793
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.39886923012497133,0.21799802778368457
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.7752158504213787,-0.9833504163929112
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.7766558247767388,-1.015284699745209
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.7781620825506549,0.6916558772646149
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.7797326600391703,0.3905074552635807
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.7813655671172951,-0.8709718727735296
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.783058794737011,0.5714248321401714
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.7394493099320699,0.23883568577020955
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.74088928428743,-0.8823426177613595
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.7423955420613461,0.24094440719947638
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.7439661195498615,-1.2968321484816627
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.7455990266279863,1.7622695437479818
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.7472922542477022,-1.1030545800305724
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.18232810178062697,0.14630624091847325
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.183768076135987,2.079132467685834
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.1852743339099031,0.3708256232583702
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.18684491139841852,-0.4965068094186909
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.18847781847654332,0.1397139257792453
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.19017104609625923,-0.540675045616965
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.5747837852119843,-0.22252910503176127
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.5775378936111841,0.2067997774665562
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.5802891755470426,0.4347861946071674
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.5830374125651233,-2.1119489621802185
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.5857823942775886,0.3550461228267521
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.5885239174757672,1.8658801448910507
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.6660112969963475,0.8839912755191109
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.6687080580571222,-0.5618291714970807
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.6713993685443369,0.5432984399662699
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.6740850491781042,0.24700778683562097
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.6767649177080297,-0.8449997717286911
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.10982071872420501,0.05861702339308498
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.10785925285791809,-0.26498378755872554
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.10592821815772469,-1.319307382104624
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.1040289274944276,0.5409919969169703
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.10216271531352672,-1.0800845675072837
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.10033093580455832,3.5511913760010865
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.4108908398579937,0.696898264462103
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.4094804928358983,2.5990347261684428
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.40812004971964383,-1.1328851881712831
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.4068108849529431,-1.2838662765080942
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.4055543508335608,-3.0109149109827227
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.40435177313194925,2.0190511473841513
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.4673273273212335,1.018296514352747
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.46629424075642856,-2.010420988685166
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.46532005814444666,-1.0166489920547153
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.4644059046801383,0.5673004974587819
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.46355285181025707,1.1450715977936197
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.4627619128627235,-0.13689109479129236
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.6981383297268606,-0.8554978706991796
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.6975391683231951,1.1718409271384702
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.6970055103304177,0.6111737976084884
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.6965380183600861,-1.5285811537478247
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.6961372745304751,0.3385483626092692
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.6958037777272289,-1.3348005823419709
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.868644773678202,-0.021613659177187695
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.8685151456283623,-0.6659813376565074
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.868453886207498,-0.6662916215386036
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.8684610505293948,-0.6662553336733352
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.86853660238204,-0.454287811373366
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.8686804144082955,0.025095083762486918
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.3575814260369422,-0.7731695063544262
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.3579283549756071,-1.0181103613275329
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.3583421422134831,-0.9352002403186604
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.3588222226290117,0.29297372970893165
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.35936795001484506,1.7718275254020235
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.35997860007226573,0.7274772391929624
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.5583769744068028,0.11975986793215677
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.5591773174300338,-0.9856134267370948
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.5600389756335622,-0.5109034477893041
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.5609608892746417,-0.8683915594868559
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.5619419439935958,0.3960796983969699
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.562980975288176,0.9464266839678079
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.04748702607123101,-0.12199935724579794
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.04869256704155095,-0.45084919017365854
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.04995101643075778,-0.8262593765155871
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.0512610274649532,0.20993523182757198
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.05262123038999844,0.6639518968449668
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.05403023680239466,2.167950023017614
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.06230529114670408,0.48613210522528516
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.06385225278044215,-0.41626921721724996
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.06544235895146927,-1.3769781198598978
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.06707418744618582,2.042636055906819
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.06874631998598302,0.8009330217574765
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.07045734529871467,0.08013907646324421
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.26374083261403214,-1.0104801457505441
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.26556018117309277,2.3523942941726856
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.26741290258694417,-0.8092516039260679
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.2692976600852268,0.8244454541374414
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.27121313821720805,1.2141936177655113
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.2731580445681927,-1.8875787254946617
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.7154323808389293,-0.5551359892965395
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.7154043098171663,-0.5214227708543158
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.7153860650602911,0.22624710105896403
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.7153903711811918,-0.051769662822615865
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.7746728831827694,-1.092267113965754
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7746448121610063,0.5650988488628539
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7746265674041313,-0.5525870366462359
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7746181616390895,-0.7687838585080929
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.7746195987025639,1.0116688000511354
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.7746308735250318,-0.35645516210539224
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.20761181441401505,-2.1912244099813876
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.207583743392252,0.8662591327392042
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.20756549863537682,4.995374100425768
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,-0.20755709287033502,-1.2817165771912826
