panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,-1.0749086462712565,-0.7712657518239535
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0670084318731887,-0.7679390431180285
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.0591742578022705,-0.7675332425735173
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.0514045561638845,-0.7627471713904914
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-1.0436978129687995,-0.7581388452154333
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.0360525656395818,-0.7567282737452496
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0284674006603243,-0.7528476210353976
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.020940951359868,-0.7513242237362846
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-1.0134718958194862,-0.7467709892883239
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.0060589548966883,-0.7464392290682496
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.998700890357473,-0.7415838088991492
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-0.9913965031099224,-0.724315586328177
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.9841446315325846,-0.7235802870845495
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.9769441498915706,-0.7173236725400458
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.9697939668407592,-0.7123461390073894
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.9626930239998899,-0.7113257859089768
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.9556402946057244,-0.7108487303201323
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.9486347822317942,-0.7051178406143007
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.9416755195725655,-0.7049222553517543
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.9347615672881584,-0.6915830592735948
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.9278920129060129,-0.6811482042343315
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.9210659697761524,-0.679625546410654
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.9142825760769184,-0.6756505825744958
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.9075409938682641,-0.6708094727542527
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-0.9008404081898903,-0.6686236490451253
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.8941800262016795,-0.6644342581170605
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.8875590763640632,-0.6562417607419841
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.8809768076561024,-0.6539826881476004
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.8744324888292042,-0.6528320280811515
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.8679254076945336,-0.6505772307879721
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,-0.8614548704423057,-0.649775156236428
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-0.8550202009912395,-0.6478698583992483
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.8486207403665909,-0.6441550725429036
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.8422558461052487,-0.643461303314106
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.8359248916864893,-0.6420852829524027
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8296272659870688,-0.6403504759780949
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.8233623727593992,-0.6259432504628759
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.8171296301316451,-0.6243321718725595
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-0.8109284701286319,-0.6161342924835467
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.8047583382125303,-0.6158752854066879
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.7986186928423413,-0.6143412411414928
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.7925090050512532,-0.6035613813235238
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.786428758041008,-0.6002481448100272
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.7803774467924519,-0.5981625181496044
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.7743545776914977,-0.5971422665185823
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.7683596681697662,-0.5921162450251195
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-0.7623922463592182,-0.5899038737342431
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,-0.7564518507601188,-0.5894132945491123
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.7505380299217193,-0.5866530869038512
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.7446503421350744,-0.584407102565227
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7387883551374319,-0.5833244020287723
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.7329516458276828,-0.5827430230140633
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.7271397999923643,-0.5817274207594532
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.7213524120417524,-0.5711738428325112
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.715589084755592,-0.5693113469928766
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.7098494290380482,-0.5659420480122449
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.7041330636814644,-0.5650575935309172
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.6984396151385609,-0.5650421353389528
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.692768717302702,-0.5506944816274826
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.6871200112958854,-0.5449458240854531
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.681493145264136,-0.5371269695711388
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.6758877741799829,-0.535815080024223
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6703035596517309,-0.5354378382818621
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.6647401697392396,-0.5298632299385466
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.6591972787759448,-0.5249207170086964
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.6536745671968678,-0.5244505795387303
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.6481717213723638,-0.5239049147055328
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,-0.6426884334473855,-0.5219504816177174
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.6372244011860346,-0.5214265784364672
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.6317793278211942,-0.5207240014778768
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.6263529219090368,-0.5178020642960209
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6209448971882252,-0.5141450170500114
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.6155549724436089,-0.5135791542753969
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.6101828713742573,-0.5133150444832936
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.6048283224656514,-0.512407001632083
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.5994910588658766,-0.5093149412612077
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.5941708182656695,-0.5024092977010022
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.5888673427821676,-0.5022230650258555
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.5835803788462236,-0.5004663651040887
normal_qq,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,-0.5783096770931535,-0.495133256250254
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.5730549922567885,-0.49247776178396563
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.5678160830667083,-0.49134941921012654
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.5625927121485438,-0.48934697468759036
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.5573846459272288,-0.48590941384805586
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.5521916545331035,-0.485037195389989
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.5470135117107586,-0.48456366590082595
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.5418499947305261,-0.47975431423643233
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.5367008843025233,-0.47971530646607174
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.5315659644931546,-0.47951569752123363
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.5264450226439911,-0.4743341403445109
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.5213378492929378,-0.472276635989097
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.5162442380976138,-0.4678503372736577
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.511163985760868,-0.465960717736323
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.5060968919583516,-0.4645842581337648
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.5010427592680854,-0.46396928674316956
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.4960013931019464,-0.45812157059474845
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.49097260163901174,-0.45628705621649795
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.48595619576069704,-0.4550237044572863
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.4809519889876285,-0.4532277913705255
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.47595979741819117,-0.4525674567923612
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.47097943966869676,-0.45160614171484936
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.46601073681511795,-0.45061378737678937
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.46105351233633723,-0.4501857773042966
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.45610759205886164,-0.4499256485708799
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.45117280410295424,-0.44976322944004116
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.4462489788301355,-0.4476649956089993
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.441335948792014,-0.44410705854589083
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.43643354868039874,-0.4341776186130917
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.4315416152786557,-0.43394605999781577
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.42665998741426675,-0.4329839939549655
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.42178850591255407,-0.4297052597939189
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.4169270135515314,-0.4283317870379343
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.4120753550178493,-0.42457693341653063
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.40723337686379685,-0.42398983786836425
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.40240092746532885,-0.42210848788181055
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.39757785698108616,-0.42121190678376547
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.39276401731237764,-0.4189034329106585
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.3879592620640951,-0.4177335456289422
normal_qq,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,-0.3831634465065305,-0.4161266533480735
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.3783764275380697,-0.4149162328153856
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.37359806364873505,-0.4122218169608815
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.36882821488455114,-0.4075440258324293
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-0.36406674281270646,-0.40623984080175063
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.35931351048749216,-0.39980548414328454
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.35456838241698646,-0.39797206283444836
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.3498312245304713,-0.39729097127822643
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.3451019041465504,-0.3966541113424471
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.3403802899419537,-0.3936041986068546
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.3356662519210054,-0.3895804928259051
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.33095966138573596,-0.3852566231907575
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.32626039090661724,-0.38142542625360765
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.3215683142939058,-0.3754939573398487
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.3168833065695729,-0.37474374958391554
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.31220524393980414,-0.37404084624740597
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.3075340037680548,-0.3737994327886043
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.30286946454864055,-0.3690363738100751
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.29821150588084844,-0.36886739329088414
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.29356000844355673,-0.36338573005952085
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.28891485397034145,-0.3602372000489359
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-0.28427592522506234,-0.3557327529677025
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.2796431059779091,-0.34195075654273016
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.2750162809818949,-0.34030719888081035
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.27039533594978876,-0.3389203217247175
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.26578015753146567,-0.33181074545253414
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,-0.26117063329166845,-0.33013334992632043
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-0.2565666516881674,-0.3292808873986412
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.2519681020503042,-0.3283816451631939
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.2473748745579095,-0.3088377857707995
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.2427868602205862,-0.30854367932614696
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.23820395085734036,-0.2972495922696748
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.23362603907655716,-0.29410402157663834
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.22905301825630595,-0.2927665966763138
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.2244847825249662,-0.2925038440196477
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.21992122674216572,-0.2899284400165797
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.21536224648001986,-0.2863578875556813
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.21080773800466276,-0.282517995299011
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.2062575982580631,-0.2806754986103869
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.20171172484011315,-0.2764552932492926
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.19717001599098435,-0.27275786545022324
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-0.19263237057374089,-0.26647086650136453
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-0.18809868805720195,-0.26303631815458295
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.18356886849904516,-0.2553807496913212
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-0.17904281252914522,-0.2518475669700154
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.17452042133313617,-0.2506826535775552
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-0.17000159663619438,-0.24749271912746265
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.16548624068703158,-0.24635057861367368
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.1609742562420919,-0.244342750663926
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.1564655465499473,-0.24109768848133165
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.1519600153358823,-0.23843394179889127
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.14745756678666197,-0.23199486715008152
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.1429581055354791,-0.23100619898339098
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.13846153664707037,-0.22938292463958795
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.13396776560299672,-0.22587672054193647
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.12947669828708433,-0.21798192000874733
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.12498824097101484,-0.21445174034441053
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.120502300300065,-0.21035494922151898
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.1160187832789844,-0.20449384257938152
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.11153759725800902,-0.20161604100516753
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.10705864991900452,-0.19788253098942357
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.10258184926173243,-0.18811353745483542
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.09810710359023408,-0.17635288920220976
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.09363432149932925,-0.1715230832353987
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.08916341186122065,-0.17142764864920992
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.08469428381220093,-0.1699713493669918
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.08022684673945847,-0.1618085415129799
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.07576101026797319,-0.15981243469405496
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.07129668424750156,-0.14593777853925166
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-0.0668337787396427,-0.13642526992814707
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.06237220400498167,-0.13301133508697505
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-0.05791187049030653,-0.1317739817984404
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.053452688815892185,-0.1313604115871584
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.04899456976284711,-0.1270034658425919
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.04453742426051971,-0.12692308106697553
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.040081163373957174,-0.12189820877294005
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.035625698291413516,-0.12187313026450367
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.031170940311903338,-0.1161256667781979
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.02671680083279441,-0.11455950692373366
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.022263191337435703,-0.11446367342180991
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,-0.017810023382817865,-0.11207157859568706
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.01335720858725814,-0.11041141751237823
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.008904658618109403,-0.11029229988439586
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.004452285179485535,-0.09877498105608065
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0,-0.0978430263441796
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.0044522851794853964,-0.09364166338568276
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.00890465861810954,-0.09130519211899832
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.01335720858725814,-0.09069092490933198
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.017810023382817727,-0.08781333224487062
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.022263191337435838,-0.08716895361794179
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.02671680083279441,-0.08021706692960529
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.031170940311903338,-0.06788924343292346
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.035625698291413654,-0.06375620786483067
