panel,model_row_id,site,participant_key,x,y
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-1.4678665781774585,-1.3669513290256234
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.4556660845559728,-1.3415915036280177
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.4436785018263545,-1.3384086129580892
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.4318948615205591,-1.3367756664570558
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.420306757761867,-1.3298582817582674
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.4089063006392804,-1.3281301230617713
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.3976860743419508,-1.307022970676308
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3866390994800426,-1.301046307825744
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.3757587990976559,-1.2612574824409661
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.3650389679504302,-1.2607057828953943
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.354473744677201,-1.2575020935189718
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-1.3440575865433833,-1.2505447459358345
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.333785246474994,-1.2432280091031112
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.3236517521375026,-1.2327995347181864
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.3136523868440284,-1.2235233159699868
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.3037826721034866,-1.218798972988758
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.2940383516418559,-1.2066523541759182
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.28441537674924,-1.1873248719099458
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.2749098928223686,-1.1738081265787002
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.265518226986913,-1.1716183290570157
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.2562368766968872,-1.1627595030818958
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.247062499219647,-1.1433536163366016
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.2379919019248686,-1.1358349460061632
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.229022033304558,-1.132229535452703
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.2201499746587705,-1.1252742684478847
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.2113729323884412,-1.1097639591285846
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.2026882308426818,-1.0992562435041389
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.1940933056731624,-1.0928536294905051
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.1855856976528636,-1.075091258260706
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-1.1771630469206344,-1.069112823396295
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.1688230876167,-1.0624429664025552
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.1605636428775357,-1.056713713175794
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-1.152382620161486,-1.0499884838735636
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.1442780068791363,-1.0181426625007146
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.1362478663047937,-1.004813403563773
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-1.128290333747566,-0.9867295782250342
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.1204036129624235,-0.9826093637482235
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.1125859727833314,-0.9799169738519092
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-1.1048357439621106,-0.9789611538107574
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.0971513161980408,-0.9754622945734897
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.0895311353445165,-0.9691027619238972
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.0819737007801724,-0.9469679383364478
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-1.074477562932949,-0.9469103834476362
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-1.0670413209465,-0.8878608842398943
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.0596636204791774,-0.8868660809294806
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.052343151626634,-0.8749465364565256
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.0450786469597522,-0.8747319730173325
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.0378688796702769,-0.8375808606744212
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-1.030712661817092,-0.8300178419235645
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.023608842666642,-0.817159635860122
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.0165563071214518,-0.814541524186438
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.0095539742311808,-0.8103685655164811
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.0026007957810315,-0.7933485178082449
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9956957549527207,-0.7910989149274641
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.9888378650535601,-0.7863544154781218
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-0.9820261683095113,-0.7838615793045528
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.9752597347183708,-0.7814877395300648
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.9685376609595104,-0.7722343280625936
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.9618590693568401,-0.7676355401046879
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.9552231068918903,-0.7655871593878333
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9486289442641245,-0.7592367623947753
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.942075774995776,-0.7568523280536938
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.9355628145786934,-0.7535099925315816
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9290892996608358,-0.7376663425663261
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.9226544872702187,-0.7351532398780424
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.9162576540742461,-0.7228563345056729
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9098980956725033,-0.7228354935567874
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9035751259212008,-0.7157157170067028
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.8972880762875779,-0.7139256645605911
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.8910362952326736,-0.7061804502212213
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.8848191476209772,-0.7042066993543428
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.8786360141555579,-0.6999664577290923
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.8724862908373529,-0.6881021529269513
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.8663693884473866,-0.6875745740664214
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.8602847320507483,-0.6814904806986033
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.8542317605212392,-0.6808936228531545
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.8482099260856553,-0.677160611873115
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,-0.8422186938867362,-0.6678920843091154
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.836257541563864,-0.6671162708258597
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.8303259588506474,-0.6667576227148175
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.8244234471885785,-0.64676213642583
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.8185495193559921,-0.6439482307018719
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.8127036991116016,-0.6319741492673685
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.8068855208519249,-0.6268361356893921
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.80109452928195,-0.6205586923551691
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.7953302790984307,-0.61724828862436
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.789592334685227,-0.616730956128119
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7838802698201446,-0.6153113764273216
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.7781936673927483,-0.5862737911898016
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.7725321191326623,-0.5834004992815887
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-0.7668952253478847,-0.5814321242684064
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7612825946726741,-0.5711059035477638
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-0.7556938438245917,-0.5709483949608086
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.750128597370291,-0.5663353731517323
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7445864874996886,-0.5640807922144944
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.7390671538081452,-0.5596407199361759
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.7335702430863202,-0.5578397711843751
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.728095409117374,-0.5575785372247926
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.7226423124812111,-0.5498501952224464
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.7172106203654649,-0.5462952677119545
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.7118000063829505,-0.5333640054061162
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.7064101503953146,-0.5257125168161542
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-0.7010407383426329,-0.5252597851258488
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-0.6956914620787097,-0.5248498461156487
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6903620192118541,-0.5248293256762916
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-0.6850521129509084,-0.5217003078723352
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.6797614519563236,-0.519639360902692
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.6744897501960817,-0.5183287753116828
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.6692367268062727,-0.5067907097053725
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.664002105956147,-0.49854667592070917
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.6587856167174685,-0.4750476405784708
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.6535869929380022,-0.4721112360383147
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.6484059731189808,-0.46480378562039054
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.6432423002963951,-0.4615587348678578
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.6380957219259668,-0.45502001837002687
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.6329659897716657,-0.4434098729379477
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.6278528597976347,-0.4360021960037766
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.622756092063403,-0.422512940287182
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.6176754506222597,-0.4199688526782333
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.6126107034226782,-0.4171455592903356
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.6075616222126727,-0.414265896823913
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-0.6025279824469907,-0.40973032936813136
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.5975095631970287,-0.3940872121435305
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.5925061470633834,-0.39355239483743304
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5875175200909362,-0.385434236794187
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.5825434716863884,-0.3777233610624724
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-0.5775837945381577,-0.37373706098478554
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.5726382845385523,-0.3714875904044936
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5677067407081458,-0.36990666287215584
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-0.5627889651222768,-0.3644975879439365
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5578847628395989,-0.3600205643353402
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.55299394183261,-0.35509573717541637
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.5481163129200978,-0.354991174174757
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.5432516897014329,-0.3454658048993251
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.5383998884926474,-0.3387960943521485
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.5335607282642426,-0.33878797080980744
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.5287340305806645,-0.33694425774537345
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.523919619541394,-0.33447822547615125
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.5191173217235987,-0.32052125925625624
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.5143269661262935,-0.31948199541253236
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5095483841159627,-0.31569076529190093
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.5047814093735958,-0.3066784697194267
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-0.5000258778430899,-0.3064202769093772
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.49528162768097644,-0.2874593283600727
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.49054849920742966,-0.27468337931878956
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.4858263348585158,-0.27451253189011016
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.4811149791396431,-0.2688731782367518
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4764142785801767,-0.25342354960149654
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.4717240816891787,-0.24102236131450325
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.467044238912243,-0.23353508972294165
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.46237460258938473,-0.23246032575017878
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.45771502691395827,-0.22990157266999492
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.4530653678925665,-0.22729821162248454
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.44842548330593457,-0.22678449999060343
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.4437952326707173,-0.22173907840518076
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.43917447720221153,-0.21415806916595348
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.43456307977794684,-0.21318540856587678
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.429960904902128,-0.21201200662739067
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.42536781867090256,-0.20476785415655988
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.42078368873843075,-0.1967876930442959
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.41620838428373164,-0.1955117618940406
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.4116417759782837,-0.1897647098291626
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.40708373595435843,-0.18616131940821457
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.40253413777406305,-0.17270692382546696
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.3979928563990726,-0.1680537025875098
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.3934597681610322,-0.16726938852041048
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.388934750732609,-0.1652218360469356
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.38441768309917385,-0.1619333915783683
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.3799084455310964,-0.14525463851523457
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.3754069195566355,-0.1414178858411705
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.37091298793540606,-0.13937008927075906
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.3664265346324079,-0.1356981281296919
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.36194744479259905,-0.13106666256463795
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.3574756047159989,-0.12756590460472395
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-0.35301090183330597,-0.12536069204409622
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.34855322468201405,-0.124583020637808
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.34410246288301566,-0.11942435295318483
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.3396585071176752,-0.11590041317375321
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.33522124910536294,-0.1157249782044121
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-0.33079058158143204,-0.1083054499669008
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.32636639827563024,-0.10464999248512877
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.32194859389093217,-0.10330585170550313
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.317537064082779,-0.10162608609364573
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.3131317054387181,-0.09636304483165355
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-0.30873241545842683,-0.0906274369208712
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.30433909253411306,-0.09060801970066801
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.2999516359312804,-0.09012088398096743
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.29556994576984824,-0.08783316752887638
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.291193923005617,-0.08727964178979249
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.2868234694120683,-0.08437820895460395
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.282458487562491,-0.07916508476343674
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.2780988808124247,-0.06997804547496084
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.27374455328241054,-0.06564257429597693
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.2693954098410416,-0.0654719761992331
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.2650513560883044,-0.06534440173645403
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.26071229833920306,-0.06225901855549223
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.25637814360765865,-0.05295176891779274
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.25204879959067517,-0.04955493051826247
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.24772417465276586,-0.04742652027526128
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.24340417781063114,-0.04606246983208967
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-0.23908871871808235,-0.044619021920165904
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.2347777076512035,-0.04337719291470347
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.2304710554937443,-0.04257951325369379
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.22616867372273813,-0.04168425921994689
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.22187047439433855,-0.03672034572111443
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-0.21757637012986786,-0.03595892667014171
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.2132862741020717,-0.03575021443940983
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,-0.2090001000215731,-0.03516642355427361
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-0.20471776212352163,-0.033921434267352085
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.2004391751544302,-0.029187788833370608
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.1961642543591951,-0.02033664280404838
