.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,402.0706363370579,2.604410358298712,12.493423541718059,-1.652867681921423,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,68.68678873786288,1.837505035194923,12.493215602106519,-1.6530756215329632,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,67.7023577385415,1.8312447961537126,12.49309675971667,-1.6531944639228122,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,1.1045747724553796,0.0808337634517391,12.493067087067498,-1.6532241365719837,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,2.51421502762007,0.4173413068360046,12.493126629855897,-1.6531645937835844,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,103.17454713309584,2.013993299237791,12.50614821129375,-1.6401430123457317,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,185.44328482873883,2.268445241009795,12.507706261078516,-1.6385849625609659,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,55.730475526162394,1.7468713268923215,12.509350015123685,-1.6369412085157968,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,218.57554297161536,2.3398002135524294,12.51107906738917,-1.6352121562503115,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,57.45818112710166,1.7601070615164096,12.512892994681994,-1.6333982289574873,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,164.35963747792363,2.2160593285991066,12.51479135685497,-1.6314998667845124,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,145.5919972312576,2.163435696905487,12.518839546640715,-1.627451676998767,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,309.091054198556,2.4902269200185816,12.520988418327438,-1.6253028053120442,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,132.28205701064536,2.1218291250633485,12.523219814168081,-1.6230714094714003,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,330.5487072759517,2.519366829099525,12.525533223284615,-1.6207580003548667,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,96.03059955108368,1.9828616509453352,12.535596380896038,-1.6106948427434435,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,20.16829569433749,1.306817231590725,12.53831181022856,-1.6079794134109218,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,48.67380971786998,1.6881866796192246,12.541105968819725,-1.605185254819757,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,9.796352804248954,0.9954751694633563,12.54397827969657,-1.602312943942911,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,29.678871027672457,1.473908228817562,12.546928159528308,-1.5993630641111736,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,2.7069922433825755,0.44824121254152854,12.549955018825,-1.596336204814481,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,170.2993354263134,2.2314678966440162,12.556237291826141,-1.5900539318133404,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,241.6796476711124,2.3834197403786144,12.55949150145054,-1.5867997221889425,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,112.16245472661284,2.050234534254285,12.562820283836789,-1.5834709398026927,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,133.05414859384857,2.1243547020055153,12.56622302737501,-1.580068196264472,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,104.67530362050519,2.020258928017158,12.569699117210176,-1.576592106429306,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,193.6330624906562,2.2872037437544166,12.179657288326158,-1.9666339353133235,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,37.95931664479904,1.580460986261636,12.261009983155462,-1.8852812404840193,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,148.4420931384955,2.1718495393593935,12.34262978831927,-1.8036614353202118,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,394.7485156547473,2.5964305097185534,12.424510966539383,-1.7217802571000984,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,3.553735803467371,0.5627371409244362,12.506648212075234,-1.6396430115642477,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,265.64508584310585,2.424465242298044,12.58903662721316,-1.557254596426322,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,191.15469247184546,2.2816120994576994,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,157.3068622037964,2.19702366164617,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,268.6264504848757,2.429310415723324,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,139.0948530603589,2.1436231768779135,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,59.19784095754138,1.7730388809309416,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,47.80725667765298,1.6804013024826767,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,179.93462457293606,2.2553560374081703,13.341199753284455,-0.8050914703550269,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,123.12885133937425,2.0907124002842608,13.42590415040652,-0.7203870732329616,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,268.4381662475494,2.4290060189471316,13.510826363431082,-0.6354648602083994,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,154.19777843247428,2.188359673169673,13.595964657399389,-0.5503265662400931,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,65.13640301054238,1.814490007001302,13.68131742046939,-0.46497380317009096,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,3.096993527865834,0.5047417570677469,13.766883142524295,-0.3794080811151872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,103.27452738302232,2.0144135370185023,13.938647803200615,-0.20764342043886685,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,661.046097322791,2.8202974386841504,14.024844036764568,-0.12144718687491363,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,108.23336777717815,2.03476224434016,14.111247775289748,-0.03504344834973416,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,75.58027434230608,1.8789826977216133,14.19785769297017,0.051566469330687426,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,477.4027698528917,2.6789758951414147,14.284672434462442,0.13838121082295984,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,78.0888407795139,1.893144774367973,14.371690592434671,0.2253993687951894,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,284.8665311170589,2.45479385578142,14.54633112874296,0.400039905103478,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,302.03112498183043,2.480195467780945,14.633950222267044,0.48765899862756257,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,269.751804091843,2.4311253258828454,14.721766114168696,0.5754748905292146,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,239.73289810989885,2.379908755441881,14.809776781466272,0.6634855578267906,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,148.59772735155283,2.1723043309548906,14.897980003555615,0.7516887799161331,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,188.76265891760963,2.276146099641771,14.986373335785336,0.8400821121458542,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,322.39410079547963,2.508521774737478,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,279.501511478934,2.4465395148032085,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,430.49016965841224,2.634064110689884,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,560.8948982371209,2.748958911741828,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,22.537694080471002,1.3548321866889304,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,65.91406493858678,1.8196364760638577,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,842.5230698404654,2.9256333453287553,15.78991743306319,1.643626209423708,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,472.44097445154017,2.6744394725419407,15.880007472435633,1.733716248796151,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,420.39951502755093,2.6237654992516957,15.970237473911709,1.8239462502722272,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,333.66206715110815,2.523436976552104,16.060599889622793,1.9143086659833113,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,161.9860601958042,2.2097456660492414,16.15108650598261,2.00479528234313,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,70.77031926929118,1.85046438925339,16.241688398917518,2.095397175278036,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,315.1248023168345,2.498620381043311,17.06040390630563,2.9141126826661488,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,1190.0021727089756,3.075584248063872,17.151474550233946,3.005183326594464,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,2839.639869260337,3.4532785588783614,17.242500105102856,3.096208881463374,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,703.8692274069451,2.847553675250846,17.33345867547724,3.187167451837757,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,748.2250791565467,2.8740903002902347,17.424326815075343,3.278035591435861,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,959.6165018361353,2.9821429623402507,17.515079435838594,3.368788212199112,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,158.64100121581566,2.200689115172922,19.47890533533361,5.332614111694129,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,226.7013458288427,2.3556456273121644,19.55297898358769,5.406687759948207,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1791.1922268455235,3.253166441322968,19.625408908989694,5.479117685350213,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,306.9612891309443,2.487225068880367,19.696082001328467,5.549790777688985,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,428.8115902402535,2.632367782096792,19.76488055811988,5.618589334480399,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,143.66921310550214,2.157665895713844,19.831682472030323,5.685391248390841,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,124.09167645193872,2.094092489623752,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,268.2635522871536,2.4287235319312814,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,1981.7834062710251,3.2970781014597805,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,25.109965373466274,1.401572249162251,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,477.68781634134564,2.679235070982744,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,142.20029145120327,2.153205789581963,20.321251919137108,6.174960695497626,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,873.627062765536,2.9413757877292888,20.360735110441844,6.214443886802362,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,765.2801596060335,2.8838772001339756,20.396744766698944,6.2504535430594625,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,1300.6544588610006,3.11419532329028,20.429159809152285,6.282868585512803,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,2334.4781129095545,3.3682084096174543,20.457867281238237,6.311576057598755,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,294.86695037832806,2.4697733581056265,20.482763924863605,6.336472701224123,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,592.4666224838941,2.7727371853159766,20.503757714099354,6.357466490459872,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,402.65546226865587,2.6050414391397956,20.52484733098083,6.378556107341348,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,541.3723422480266,2.733576278291297,20.508991887436974,6.362700663797492,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,731.3343126611286,2.864175329873846,20.489147805107965,6.342856581468483,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,131.60839371348726,2.1196134532251834,20.465393348733585,6.319102125094103,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,68.18076263772778,1.8342983631677574,20.43781963951058,6.291528415871097,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,397.0823343192502,2.5989899239162835,20.406529225375916,6.260238001736434,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,75.83396025037722,1.8804360506093125,12.295595754848586,-1.8506954687908959,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,47.48627357349231,1.6774816970275017,12.215335908797051,-1.9309553148424303,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,33.9471743891373,1.5320810751878529,12.135332807037566,-2.010958416601916,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,24.575935955182228,1.392273634389779,12.055592330296834,-2.0906988933426476,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,33.317576709929014,1.5239749536464402,11.976120831569036,-2.170170392070446,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,43.222792332120115,1.6367164409207111,11.896925158434444,-2.249366065205038,57.715675,1.9627239196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,6.194643829153523e-5,-0.9997310533296081,11.59127261598905,-2.5550186076504318,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,94.31376130397612,1.9750352996244385,11.654367930557992,-2.4919232930814896,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,18.026596717615643,1.2583162726282429,11.717774412168398,-2.4285168114710842,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,25.229920718001086,1.4036338304621419,11.781480873823165,-2.3648103498163167,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,135.0986787987974,2.130972447573107,11.845476604236497,-2.300814619402985,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,11.177211243741276,1.0522017156761738,11.909751350416078,-2.2365398732234034,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,22.305548832805673,1.3503555865949521,11.974295300576422,-2.1719959230630597,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,4.698015293110026,0.6810616278966535,12.10415366133054,-2.042137562308941,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,430.9024155856579,2.6344797042038453,12.234981320500374,-1.9113099031391076,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,111.5361518520146,2.047804857749957,12.300738272799386,-1.845552950840096,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,5.758133932938453,0.76775929661686515,12.366713795595698,-1.7795774280437833,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,65.09713796819608,1.8142285314389603,12.432900649176704,-1.7133905744627782,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,6.880310990748126,0.8438747719866453,12.499291886356142,-1.64699933728334,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,217.27917783808095,2.3372179418518915,13.173087510267893,-0.9732037133715892,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,511.95742587500376,2.7093186686752793,13.241332811580763,-0.9049584120587184,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,300.76986208810786,2.47837868696124,13.309714924295744,-0.8365762993437382,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,240.3093436063803,2.3809513426894187,13.378228944804933,-0.7680622788345488,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,74.44930072788311,1.8724435741277656,13.446869988971287,-0.6994212346681952,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,1803.3283300295377,3.256098887718331,13.515633172988892,-0.6306580506505899,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,203.18178059440854,2.3080984561496494,13.653506302436194,-0.4927849212032882,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,284.62625760334623,2.4544275198564924,13.72260629620817,-0.4236849274313119,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,155.41320558511165,2.191767273550866,13.791808485322528,-0.3544827383169533,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,154.96736816891269,2.190520416026336,13.861107677883572,-0.28518354575590976,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,170.38842081496122,2.2316948880385756,13.930498557686805,-0.21579266595267654,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,122.20055387384207,2.0874284238703704,13.9999756623639,-0.14631556127558198,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,229.70479429474838,2.361359084900719,14.13916583571169,-0.007125387927791493,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,223.3247657442204,2.349131311259107,14.208867051866319,0.06257582822683716,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,203.88914513915145,2.3096070579572983,14.27863074236446,0.13233951872497762,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,724.2281916456271,2.85993538874602,14.418319160474672,0.27202793683519033,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,151.22964392655248,2.1799240101955597,14.488229966627227,0.34193874298774496,52.0116,1.3923164196470283,FALSE,,,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,86.61006927899321,1.9380695332130344,14.628147530357042,0.4818563067175603,52.0116,1.3923164196470283,FALSE,,,FALSE
