.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,3.5046864643290947,0.5568674957590601,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4.226284813303649,0.6361151070527972,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,4.821300283005395,0.6920798651912682,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,6.988454255817101,0.8505515410563846,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,7.043143100797093,0.8538893505674956,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,3.9110595047779007,0.6032591048649673,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,4.827513997295641,0.692627866627711,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,6.2799025370710595,0.8048140442485076,10.906761128637525,-3.2395300950019568,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,4.344996973810849,0.6478714696352096,10.9325787850221,-3.2137124386173817,38.32,0.023156419647028414,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,5.857356535399789,0.7750535924982357,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,7.274061348618925,0.8677067464048741,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,2.7674097434342095,0.4574897566359444,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.9520384663438985,0.48459000294457893,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,6.781576419383052,0.837687937046019,11.813367618785964,-2.3329236048535176,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,9.424066659004453,0.9788224263733812,11.851021302806007,-2.2952699208334746,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,9.424077058207276,0.9788229005735416,11.888926246033774,-2.2573649776057074,38.32,0.023156419647028414,TRUE,1439,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,4.3682424322371345,0.6501367284826286,11.927073288957278,-2.219217934682204,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,7.548249332886908,0.88356203749658635,11.965453527503543,-2.1808376961359386,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,14.912658912129746,1.1764576175330799,12.004058307475514,-2.1422329161639677,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,4.075271009618986,0.6206846700381118,12.08190808110767,-2.0643831425318115,38.32,0.023156419647028414,TRUE,1353,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4.722376154240117,0.6832610831338041,12.121136951049168,-2.0251542725903136,38.32,0.023156419647028414,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,3.8255185163577345,0.5938970302328246,12.160558099481795,-1.9857331241576865,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3956245694065215,0.17482259092323021,12.200164010590978,-1.946127213048504,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1.6030476671245528,0.23122680373444338,12.23994737168153,-1.906343851957951,38.32,0.023156419647028414,TRUE,1261,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,1.1474960962139729,0.09603919526105256,12.279901064501868,-1.8663901591376142,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.7642303582345416,0.4570079435544559,12.36029188712438,-1.7859993365151023,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,7.691335300568453,0.8916118946394603,12.400715667472946,-1.7455755561665356,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.0938740402891463,0.5043177844743334,12.441283061040773,-1.705008162598709,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,2.930592938808088,0.48152760700387426,12.481987778014608,-1.6643034456248742,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,4.512322486977467,0.6639196649319604,12.563784693280855,-1.5825065303586268,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,3.126434926066125,0.5087229102503974,13.02098494960202,-1.1253062740374613,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,5.858354383925329,0.7751263300985962,13.063008562657568,-1.0832826609819133,38.32,0.023156419647028414,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,9.023510523462521,0.9601619773212346,13.105085474186474,-1.0412057494530078,38.32,0.023156419647028414,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,4.4375658037105765,0.6568229362218374,13.189377503262627,-0.9569137203768552,38.32,0.023156419647028414,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,6.35888417736498,0.8101574967149605,13.23158166481389,-0.9147095588255922,38.32,0.023156419647028414,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,4.231654346565571,0.6366537938977772,13.27381718940205,-0.8724740342374311,38.32,0.023156419647028414,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,6.560597011649421,0.8235131581860085,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,7.855052505235998,0.900643050438793,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,4.216347711747377,0.6351164228529936,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,TRUE,1243,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,7.793208559527652,0.8972535781702918,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,12.878651009613145,1.1132295545963262,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,12.846815295463044,1.1121629522239986,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,26.510232149694566,1.4250486633860953,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,17.49780937615021,1.2454586090037876,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,22.821634657827765,1.3602455861382712,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,16.656027546917688,1.2241710656701148,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,35.3299849915161,1.5493709683618784,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,17.193083264253417,1.2378724325609187,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,6.329185838731674,0.8081559794353464,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,25.781381324027226,1.4129874514941005,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,5.53531838591872,0.7509184579759923,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,11.561925088002843,1.0667702473430014,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,17.81490646212725,1.2532145449560488,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,32.6954634279611,1.5158137722340668,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,26.768184363659213,1.4292383196715097,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,17.613960750704347,1.24831567806497,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,6.985507382735882,0.8503709548844846,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,30.40661543231931,1.4843940273538596,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,5.784641931524891,0.7697200420487934,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,7.200422120123766,0.8633479723314583,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5.405104840112794,0.7407655941613421,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,7.762337749173925,0.8955516962446749,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,2.8136121028971917,0.46443173247698033,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,1.908868533407834,0.3029515160993016,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,6.061277949312337,0.7896708012507643,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,9.733996738968905,0.9927300599386816,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.6105790563255242,0.4330620783663802,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,2.150541839709234,0.35228709129624314,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.7138438185875409,-0.08945893077855815,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,1.566806038554862,0.22188506516315304,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7784493024087362,-0.05628329770820621,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,4.036916260631384,0.6166767300050647,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,7.582587864529637,0.8855075359134033,14.941609600252576,0.7953183766130945,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,6.806542705621082,0.839260701554132,14.97767732905017,0.8313861054106884,38.32,0.023156419647028414,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,9.266080983601308,0.9715579085794287,15.013330074350039,0.8670388507105571,38.32,0.023156419647028414,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,5.540207293098456,0.7512950657908636,15.048550457292134,0.9022592336526518,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,6.280402960528839,0.804848107875978,15.083320802648862,0.9370295790093799,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,4.029782776861015,0.6159272087286453,15.117623154189852,0.9713319305503703,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,12.942938401870554,1.1153754432332774,15.587403438157505,1.4411122145180233,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,10.096665103342067,1.008458155680188,15.610839857392842,1.4645486337533598,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,7.631590578305267,0.8882688481642481,15.633464889923731,1.4871736662842494,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,10.737707074392494,1.034937408561023,15.65526044540935,1.5089692217698687,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,7.233079138583211,0.8652863719265441,15.676208808090951,1.5299175844514696,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,7.731881012344342,0.8938660807262852,15.696292682422532,1.5500014587830506,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,1.5551873477206322,0.21884715791618828,12.71061712841193,-1.4356740952275526,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.9168191689076847,0.00724372487124755,12.705258833169937,-1.4410323904695446,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.73551963162518,-0.07804334133453719,12.699951587319374,-1.4463396363201078,6.6750074282377385,-3.141342837529198,TRUE,1170,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,3.016263231539894,0.49363413551425694,12.694696087572309,-1.4515951360671728,6.6750074282377385,-3.141342837529198,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.29840602040687614,-0.3996741074729125,12.689493022296164,-1.456798201343318,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.2166131157013895,-0.49947109844789506,12.684343072573343,-1.4619481510661387,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.4199554408609867,-0.2840338729370718,12.674205210341347,-1.472086013298135,6.6750074282377385,-3.141342837529198,TRUE,1325,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.6086183845633624,-0.14958758441767914,12.66921862827407,-1.4770725953654118,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.3105963052781675,-0.38658496291604416,12.664287823637327,-1.4820034000021547,6.6750074282377385,-3.141342837529198,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.2813985255626144,0.14031898812563545,12.659413449234433,-1.4868777744050483,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.0955203222620451,-0.7088080956206793,12.654596153762606,-1.4916950698768758,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.031229776211437132,-0.8819676117812085,12.64983658240901,-1.4964546412304713,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.3597708833191127,0.16428469693608772,12.640493177175522,-1.5057980464639602,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.5847853996746852,0.2265445902681724,12.63591061969598,-1.510380603943501,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.35152380545887785,-0.34531934766080274,12.6313883396652,-1.5149028839742815,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,3.9865238650093544,0.6113540395111777,12.626926970415646,-1.519364253223836,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.821160617818086,-0.03566463760956041,12.622527143955232,-1.5237640796842502,6.6750074282377385,-3.141342837529198,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1.360304624488872,0.16444346053432526,12.618189491497146,-1.5281017321423356,6.6750074282377385,-3.141342837529198,TRUE,1324,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,9.706806972103388,0.9915276271430649,12.605555876758363,-1.5407353468811191,6.6750074282377385,-3.141342837529198,TRUE,1329,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.5580670042553666,0.21960207687190816,12.597455877727933,-1.5488353459115487,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,5.941313594944267,0.7811313798478272,12.593504488004578,-1.5527867356349034,6.6750074282377385,-3.141342837529198,TRUE,1209,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.11746952819029904,-0.6626015877480498,12.57475878742006,-1.571532436219421,6.6750074282377385,-3.141342837529198,TRUE,1311,1440,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.11768619461797555,-0.6621691124901251,12.571216297215885,-1.5750749264235964,6.6750074282377385,-3.141342837529198,TRUE,1380,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.07628814700740258,-0.7537768871466873,12.56774415632089,-1.578547067318592,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,2.8835580094253777,0.47473448626539333,12.557756095329921,-1.5885351283095606,6.6750074282377385,-3.141342837529198,TRUE,1353,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,2.2807871882282993,0.3767205767955881,12.55457161227862,-1.5917196113608618,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.261824372085714,0.3732475998524786,12.55146060248216,-1.594830621157321,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4.4591767134466,0.6588864257591871,12.548423685232798,-1.5978675384066836,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,3.905714444266614,0.602679986470407,12.545461477438609,-1.6008297462008727,6.6750074282377385,-3.141342837529198,TRUE,1286,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,3.3280207582038424,0.5350434431070787,12.542574592497614,-1.603716631141868,6.6750074282377385,-3.141342837529198,TRUE,1310,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.6441118273797797,-0.12836179245888296,12.53702922715081,-1.6092619964886712,6.6750074282377385,-3.141342837529198,TRUE,1317,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.5998154168226508,0.2304017638443343,12.534371952944332,-1.6119192706951502,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.7926670329117713,0.2770742175093866,12.531792413393656,-1.6144988102458253,6.6750074282377385,-3.141342837529198,TRUE,1367,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.1442675835737055,0.35107463651522064,12.529291197525131,-1.6170000261143507,6.6750074282377385,-3.141342837529198,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.9151551349311021,0.006532415743059828,12.517980072233412,-1.62831115140607,6.6750074282377385,-3.141342837529198,TRUE,1192,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,2.563351642774096,0.42542851019949457,12.515960734354126,-1.630330489285356,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1.1640606337136494,0.10176790642712966,12.514023609823651,-1.6322676138158307,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,5.269320874205035,0.7299193584673555,12.512169211175706,-1.6341220124637754,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
