panel,model_row_id,site,participant_key,x,y
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-1.5274677654681947,-1.358905919736847
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.5143613728833634,-1.336567224127549
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.5015100695380175,-1.329106456191531
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-1.4889020719329575,-1.3230748528718126
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-1.4765264069828608,-1.314541467691367
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.4643728385613874,-1.2934162701463772
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.4524318022311142,-1.2798335321912186
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.4406943470838411,-1.2762178233040586
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-1.4291520837782692,-1.23810594142926
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.4177971379962673,-1.2210422145967843
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-1.4066221086510802,-1.2125708357100073
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.3956200302747972,-1.1930287358158829
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-1.3847843390915675,-1.139208804374627
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-1.3741088423498724,-1.1311826897093822
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-1.363587690543857,-1.1284573716871098
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.3532153522019441,-1.1283494533374985
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.3429865909621026,-1.1269220157029256
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-1.3328964446883924,-1.1075983154196951
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-1.3229402064136535,-1.0702986886794807
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-1.313113406919278,-1.0658761114571726
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.3034117987855154,-1.0423957584096417
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.2938313417652356,-1.0112411073160297
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-1.2843681893510215,-1.0026785739955888
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.2750186764201672,-0.9999991606672285
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.2657793078550237,-0.9906901231549183
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,-1.2566467480473684,-0.9797342146079191
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-1.2476178112053211,-0.9762887317037677
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.2386894523899832,-0.9481830877182772
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.2298587592165893,-0.9420969916640677
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.2211229441616842,-0.9413111942064036
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-1.2124793374237672,-0.9387565136077486
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.2039253802901018,-0.9383692761017342
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.1954586189670584,-0.9193638295784343
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-1.187076698835492,-0.916949250311565
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-1.1787773590963537,-0.9157827935697396
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.1705584277750207,-0.9121061052313421
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-1.1624178170557633,-0.8954984660110874
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.1543535189204064,-0.8886858030111682
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-1.14636360106759,-0.8616112267544419
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.1384462030911446,-0.8432005109879432
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-1.1305995328980105,-0.8360703103415634
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.1228218633478224,-0.8330873952397018
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-1.1151115290978322,-0.7998373398904652
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-1.107466923638234,-0.779315163293884
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-1.0998864965042,-0.7716046770632017
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.092368750652091,-0.7713185373238637
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.0849122399883184,-0.754297309074409
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.0775155670402803,-0.736208491440322
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0701773807596315,-0.7301107843850504
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.0628963744489377,-0.716896301167474
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.0556712838034388,-0.716342909141053
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-1.0485008850603155,-0.7144393420104949
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-1.041383993248413,-0.7130996319439064
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-1.0343194605319257,-0.705368491648448
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-1.0273061746420187,-0.7016809484735191
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-1.0203430573908272,-0.7004383837712095
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-1.0134290632626655,-0.6968129775833185
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.006563178077654,-0.692005910774586
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-0.9997444177233354,-0.6913609807691984
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.9929718269501375,-0.688433343092364
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.9862444782268556,-0.673275161308684
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9795614706525796,-0.6709423946762229
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.972921928921742,-0.6655045840356382
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.9663250023391936,-0.6616938927833931
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.9597698638824119,-0.6609301541986378
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.9532557093081561,-0.650988561887346
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.9467817563010456,-0.6508978265099208
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.9403472436617131,-0.6459747442817937
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-0.9339514305323366,-0.6422374387434362
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.9275935956574897,-0.6332873732751072
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.9212730366783886,-0.6325555237168843
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.9149890694587267,-0.6306937724242585
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.9087410274404153,-0.6299621078780373
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.9025282610276327,-0.6294037616660235
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.8963501369977036,-0.6258750162985995
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8902060379374073,-0.6180354860607047
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,-0.884095361703398,-0.612496250812352
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.8780175209055113,-0.6090343727861106
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.8719719424117861,-0.604500172168089
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8659580668741205,-0.6034713549169618
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.8599753482735172,-0.5985857441353511
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,-0.854023253483967,-0.5891114851924609
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8481012618540422,-0.5875183745633612
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.8422088648053447,-0.5802475035566498
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8363455654469961,-0.5723508526237021
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.83051087820539915,-0.567808562779683
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.8247043284685475,-0.5669245700299954
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.8189254522442,-0.5625465122782473
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.8131737958312675,-0.5615858416214901
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.8074489155038054,-0.5583450374684308
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.8017503772070288,-0.5520518442880087
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.7960777562648015,-0.5452768517626784
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.7904306370980821,-0.5373650055538851
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-0.7848086129538322,-0.5330554158587087
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.7792112856439215,-0.5328378003569006
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7736382652935863,-0.517191283147164
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.768089170099026,-0.5130231187611831
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.7625636260937304,-0.5093074230718311
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7570612669231698,-0.5082039923942021
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7515817336274828,-0.48914336843373313
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.7461246744318211,-0.4872560314567048
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.7406897445440306,-0.4865853571358089
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.7352766059593525,-0.4855159380555316
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.7298849272718642,-0.47730776976124223
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.7245143834923653,-0.4754648633276985
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.7191646558724563,-0.4735858875432949
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-0.7138354317345496,-0.4726083865197605
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-0.7085264043075724,-0.46903843177348514
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.703237272568137,-0.4594691880525819
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.6979677410869527,-0.4570231330867663
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.6927175198802759,-0.4539124578538237
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.687486324266196,-0.4460870307176039
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.6822738747255694,-0.44561702210213194
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6770798967674208,-0.4406769169686534
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.6719041207986336,-0.4389083745225405
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.6667462819977734,-0.4337025742388664
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.6616061201928769,-0.43254428002187906
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.6564833797430615,-0.4274700618451564
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.6513778094238099,-0.4270436842628997
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-0.6462891623157909,-0.4261838124630784
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6412171956970848,-0.41178726234041596
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.6361616709386898,-0.40911199579513985
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.6311223534031817,-0.4068516175903518
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.6260990123464211,-0.40658334628305204
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.6210914208221883,-0.40454065106296133
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.6160993555896451,-0.4013166928937466
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,-0.6111225970235221,-0.39391021775769836
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-0.6061609290269282,-0.3908777786856499
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.6012141389466994,-0.3869814182354898
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.5962820174911845,-0.38247058582586
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.5913643586503944,-0.37439094436944986
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.5864609596184237,-0.3728476987238178
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,-0.5815716207180696,-0.37086093303938394
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.5766961453275709,-0.3681113829110141
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.5718343398093974,-0.36749706391965636
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.5669860134410115,-0.366282203101374
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.5621509783475479,-0.36612188492608555
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.557329049436333,-0.3594627007714919
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.5525200443331917,-0.3586053044701155
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.5477237833204786,-0.3563492776302635
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.5429400892767755,-0.3531104441791005
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.5381687876182012,-0.3396423740827221
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5334097062412805,-0.3317864345843165
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.5286626754673219,-0.3311318800127636
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5239275279882525,-0.3281647955866952
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5192040988138666,-0.3232146478592175
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5144922252204397,-0.32243200064718514
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.509791746700664,-0.3118963313562634
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.5051025049148656,-0.3103845849939783
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.5004243436434607,-0.3096960500210085
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-0.4957571087406115,-0.3064037265525882
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.49110064808904635,-0.29537989222215766
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.4864548115560039,-0.29028215327121626
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.4818194509502714,-0.288731400154602
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.47719441998027684,-0.27909844004403733
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.47257957421320873,-0.2761595005680086
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.46797477103512786,-0.2751619015371889
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.4633798696120416,-0.2707704607063052
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.45879473085191225,-0.26894266918706167
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.45421921736757115,-0.2627473946746413
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.44965319344050836,-0.2593519031132351
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.4450965249855163,-0.2592917713402627
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.44054907951615874,-0.25625652630547346
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.4360107261110397,-0.2529208241787245
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.4314813353808519,-0.24660695076360703
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.42696077943617805,-0.2350812114223021
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-0.42244893185602517,-0.23347220217012943
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.4179456676570699,-0.23244802503100012
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.413450863263593,-0.22382153917295242
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.4089643964780845,-0.21606024519215486
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.40448614645249864,-0.21566740842418938
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.4000159936601405,-0.21105177008866785
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.3955538198681665,-0.20335177700934018
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-0.39109950811068034,-0.194747609926758
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.3866529426624064,-0.19215903525882783
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.3822140090129277,-0.18300758412197973
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.3777825938414676,-0.18157442572142496
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.3733585849922035,-0.17871304442184177
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.3689418714500956,-0.17607690930869396
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.364532343317217,-0.17180122631999686
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.3601298917895694,-0.16913111045057203
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.3557344091343745,-0.16879707772599956
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.3513457886678232,-0.16788182880562885
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.34696392473327214,-0.15931436696641435
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.3425887126798764,-0.15768698778533136
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-0.3382200488416431,-0.15597114536034895
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.33385783051689594,-0.1544980389964077
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.32950195594814036,-0.15269436762855396
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.3251523243023154,-0.15065032846301782
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.32080883565142454,-0.1479338988027705
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.31647139095353266,-0.14789363461230987
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-0.31213989203412124,-0.14518324048571105
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.30781424156778836,-0.14018124951412742
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.3034943430602901,-0.1369274870719905
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.2991801008309065,-0.1355299378477815
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.2948714199951293,-0.13539262560486123
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-0.2905682064476591,-0.12752874277971105
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.28627036684570606,-0.12717197149017873
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.28197780859258115,-0.11927720495802195
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.27769043982157676,-0.11881923830794577
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.27340816938012286,-0.11776215790018275
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.2691309068142138,-0.11761870499959702
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.26485856235309835,-0.11447626708462094
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.26059104689422413,-0.09710016014208664
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.2563282719884323,-0.09521249503035747
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.2520701498253911,-0.09084748336273406
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-0.24781659321926733,-0.08687562714635133
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.24356751559462375,-0.08555276216737717
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.2393228309725396,-0.08513214609988753
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.235082453956947,-0.08414753126396435
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-0.2308462997211766,-0.08413773633060316
