panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,6.071710757935456,-1.14585079347069
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,6.094507745353553,0.5438094675488785
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,6.11537378896771,0.13910786903120673
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,6.134218000736609,0.6042707004401837
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,6.150955326859974,0.6084810915953208
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,6.165507797080776,-0.7093739364813838
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,6.177805742400299,0.19353064608600903
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,5.8019548186541146,0.5211229224984368
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,5.7932298055205615,0.25314569469011294
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,5.782328388783024,1.1974118203015938
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,5.76930576645098,-1.0713056891586088
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,5.754226137349684,-1.1308334571766958
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,5.737161636880545,0.17712024738385893
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.7512137914133525,-0.39024446918796507
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.7117717446663094,-1.2901819797410428
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.6989082070705825,-0.18612363585928532
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.686185480019075,-0.6163426627096567
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.6457101719440081,-1.1709050228093472
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.6556915531582848,-1.3467467281074292
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.6657792078196136,3.547736306788458
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.6759727080409221,-1.3659595353436103
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.6862716726789944,-0.5454480596941909
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.7071846947247225,-1.387357192865076
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,3.8188673082186946,1.6439423242282876
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,4.137190586148245,-0.02069498144101776
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,4.164076557705627,0.49594247709524103
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,4.191191675431412,0.6763339798010402
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,4.21853617452099,-0.03351678835401333
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,4.246110270049137,-1.021798353264166
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,4.27391414864747,1.5895329168886734
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.6965243563009813,0.09740013911841534
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.720848449950687,0.4789120547139612
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.7453689323342148,0.7783182427231011
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.7700857170457867,-0.10164054594982629
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.7949986412575143,0.3602698797621745
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.820107455518484,-0.5941209620108868
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.750824234877318,-0.43896923333818466
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.7690833904682925,-0.6435184906477127
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.7874802741382982,-0.3095340647466074
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.82468469714653,1.1405393828512527
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.8434906829334987,-0.36575885401226516
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.700867674820515,-1.0546586831542417
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.718869959010342,2.58755355651012
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.7369948389343297,-0.24459873605818128
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.755240808898015,-1.6022703314388809
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.7920890971606758,-0.6138855276481123
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,4.844315526449123,-0.27047837119381213
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,4.890098390693771,-1.5246359727931174
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,4.903762625257106,0.945365793836583
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,4.916583116014002,-0.5314512961832839
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,4.928534241252782,1.6916794670432072
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,3.411304267795104,-0.5434217341582388
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,3.430948198600574,-0.1747740329900035
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,3.4504558176189284,0.21577874702326616
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,3.4698100866640895,-0.3996141031229865
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,3.488993307197312,0.7728526175240491
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,3.507987128437844,-0.6780382481424237
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,3.1155023586466606,-0.10946952313787142
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,3.1049065940925757,-0.014059404527988019
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,3.093861656517917,-1.4434232837937717
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,3.0705019260652886,0.26761391258780015
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,3.058226285902109,-0.47155941054368167
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.599399509903298,0.6294149800967678
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.583757039223777,-0.8106511093036316
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.56745145681046,1.2937425224762547
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.550511366954327,-0.8490857393761942
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.5329656113746175,1.6545158685783246
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.514843149296045,-1.806808011335193
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.646141651402194,-0.6205565250878191
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.630340211584132,0.3265812800075728
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.613868921052017,1.6073400908623359
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,4.596756674792562,0.2275197264113104
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,4.579032607633647,-0.2702060771790097
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,4.560725973102788,-1.1154045407699933
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.3153102916944133,0.25678248820346744
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,4.462237018385416,0.5005086082824183
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,4.4338578656282825,0.32123421256764073
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,4.405716012625723,1.2083323193765436
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,4.377811086584512,0.6750497141060504
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,4.350142721538867,-0.7667108965819632
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.817769094729927,-0.01449678949225301
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.8355268270623206,0.6004152996347288
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.853089740046571,0.7666732049472533
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.8875689295924887,-0.4417963297292824
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.90445317736527,1.1154766895541894
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,3.308742884298081,0.13171740498306794
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,3.3305039377795724,2.093766865361014
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,3.3408355006673127,-0.5077589332695003
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,3.3507818587165645,-1.328205325659998
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,3.3603288446032695,0.7747469595715688
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2.4562062915743845,-0.4939850159172836
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2.4678983532392724,0.8998064018868225
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2.4732415986197047,-0.6942041032731341
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2.478238143945908,-0.0892881657368153
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2.4828798904465064,0.01425650556844087
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.3098213761054027,-0.4309335840550211
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.313097943421058,0.8678425698211991
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.3160202128226297,2.6011875779162974
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.3185831957433263,-1.2748907920730688
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.32078249557993,-1.5326698264712368
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.322614331104224,-0.9629583981606701
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.4188507608891179,0.4904638430714554
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.4192859633287296,-0.41353632674557533
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,1.4194916770619732,-1.1718777374760119
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.419467617191769,-1.1396057668811268
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.419213916989339,-0.2037405506939687
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.4187311270557252,-1.2845862139464395
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.6272661560083304,-0.1488692558712347
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.624290170913322,-0.3721764731003536
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.6207438624294155,2.2465277756993864
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.616633745292996,1.1174160905623385
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.6119672700493766,-0.09377545283520568
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.606752783511893,-1.3474459111741732
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.4629138239979238,-0.902483473802272
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.4601464183461068,-0.7116203410847954
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.4571728504373687,0.20763114272666602
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.4539980473509064,-0.502101671996797
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.4506271761054095,-0.24583572207293677
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.4470656201281145,-1.3083718413977568
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,3.624451504103674,0.07701131878713675
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.6024938803864277,-0.1861319848603065
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.5909195100897024,1.6123148787034614
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.578969067277696,-0.0218667632839037
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.6335662308419145,1.4808595636631596
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.616638862527467,-0.1227594622924793
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.599303840384782,-0.2035144909664261
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,4.581581643084911,1.1503746141863678
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,4.5634925668168895,-0.028165673662839178
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,4.545056678183424,0.31125518628477833
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2.0513834600333727,-0.3074523075851665
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.0425726174220853,1.7151836862430054
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.024591089215318,0.2291974780800364
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2.0154369006770287,-1.241647967239741
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.0061844212758526,-1.4509967495580864
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,3.0398831021611343,0.46915497656047944
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,3.0400849938983376,0.9811651015407914
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,3.040216220595661,0.8530307192995045
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,3.0401852480074694,0.505536998730588
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,1.4540072567742928,2.175774300690133
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,1.4541038236622656,-0.8824458285971177
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,1.4541665907371097,0.3375242459618021
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,1.4541955098353723,-0.8666464429032572
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.4541905657378147,-0.5497646296672036
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,1.4541517762306047,-1.056756243843431
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3890458338834164,0.49442193735845286
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.3891380864033436,-1.095875463105347
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3891980492016107,0.44505450987747047
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,1.3891838965703593,-1.0139267844515893
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.6475588130206242,0.9506474528114763
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.647400296923151,0.45997763849789375
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.6472038805718723,1.2543171648692644
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.6469697678864124,-1.0413525190808317
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.6466981981814637,-1.012364109809012
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.64638944556284,-0.7233602051331175
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.616991525515611,-1.1614669344869604
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.6168359503796907,-0.3854766273745286
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.6166431781563382,0.39066392455829224
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,1.6164134089818403,0.8887735275843615
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.6204701684209615,0.2989681398767142
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.620314258595382,0.9568862160294981
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.620121071660068,-0.2707923816128344
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,1.6198908081818608,-0.8554126170460121
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.6196237035407164,-0.27042363952331006
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.6193200273356867,-0.06546783246983724
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-3.1330323362674024,-1.806808011335193
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.7949788282619927,-1.7239025573560902
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.625565394622256,-1.7222625431677905
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-2.508901451142921,-1.701946427900137
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.418820207900184,-1.6271496748006304
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.344920404917407,-1.6225430334463822
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.2819659692774414,-1.6022703314388809
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.226935915095979,-1.5692146998647074
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-2.177923069082184,-1.5617092659612783
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-2.133643524127225,-1.547485625582802
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-2.0931901920700864,-1.5412602510739024
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.055897599681533,-1.5326698264712368
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.021262536012853,-1.5246359727931174
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.9888949185938871,-1.5222260904308047
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.9584860157407975,-1.5192312091616502
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.9297871364934727,-1.5048753046717265
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.9025948964797776,-1.5048731021892732
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.876740760269702,-1.4853713416331378
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.8520834487493365,-1.463129674191766
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.8285033161364412,-1.4509967495580864
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.805898112128054,-1.449872902107996
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.784179737862399,-1.4463594885543554
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.7632717277898948,-1.4434232837937717
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.743107270338234,-1.4357525331971
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.723627634315634,-1.4289983234003845
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.7047809048894003,-1.4225108433376337
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.686520958608385,-1.411041823546011
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.6688066250369114,-1.4067606031772397
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.6516009955390556,-1.4033158068570097
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.6348708491758985,-1.3888171898746473
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.6185861726112216,-1.387357192865076
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.6027197560808304,-1.3689460920339411
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.5872468513623108,-1.3667970301242498
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.5721448806313028,-1.3659595353436103
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.557393187352302,-1.362654068169902
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.5429728221018202,-1.3603647804218564
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.5288663575865087,-1.3583542473174472
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.5150577281913875,-1.3474459111741732
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.5015320902423581,-1.3467467281074292
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.4882756998437436,-1.3455467529871845
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.4752758056942874,-1.3412545765013122
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.4625205547228564,-1.3407024224012527
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.4499989087404501,-1.328205325659998
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.4377005705949844,-1.3278468107620263
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.425615918553085,-1.3224517307838923
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.4137359478290505,-1.3083718413977568
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-1.402052218343358,-1.306112584676354
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.3905568079279986,-1.2964364632343477
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.3792422703085865,-1.2901819797410428
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.3681015972876687,-1.284999853810469
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.3571281846331655,-1.2845862139464395
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.3463158012430847,-1.2748907920730688
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.3356585612145944,-1.2717632206263096
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.3251508984940183,-1.2667318676643098
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.3147875438256749,-1.2613644237527177
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.3045635037528953,-1.2435786410285605
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.294474041454985,-1.2426751747188582
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.2845146592300627,-1.241647967239741
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.2746810824563624,-1.2399615644824278
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.2649692448841479,-1.2324045674258253
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.255375275127423,-1.230667527346753
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.2458954842394092,-1.2305673745712145
