data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,2,m10_mean_medi,m10_mean_medi_lx,223.32476574422017,THUAS.THUAS_S006,2.3491313112591063,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,2,m10_mean_medi,m10_mean_medi_lx,203.88914513915145,THUAS.THUAS_S006,2.3096070579572983,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,2,m10_mean_medi,m10_mean_medi_lx,736.283860123449,THUAS.THUAS_S006,2.867104261178881,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,2,m10_mean_medi,m10_mean_medi_lx,151.2296439265528,THUAS.THUAS_S006,2.1799240101955606,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,2,m10_mean_medi,m10_mean_medi_lx,87.0845573515876,THUAS.THUAS_S007,1.9404395669174532,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,2,m10_mean_medi,m10_mean_medi_lx,1050.4593449497709,THUAS.THUAS_S007,3.0214205902557754,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,2,m10_mean_medi,m10_mean_medi_lx,120.57031927113486,THUAS.THUAS_S007,2.0816004617965698,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,2,m10_mean_medi,m10_mean_medi_lx,0.003028642816947369,THUAS.THUAS_S007,-0.9870420210418611,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,2,m10_mean_medi,m10_mean_medi_lx,168.32864146144342,THUAS.THUAS_S007,2.2264159456611416,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,2,m10_mean_medi,m10_mean_medi_lx,123.78230961370814,THUAS.THUAS_S007,2.0930092935780205,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,2,m10_mean_medi,m10_mean_medi_lx,144.4331104261684,THUAS.THUAS_S010,2.159967349017589,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,2,m10_mean_medi,m10_mean_medi_lx,347.61035110782393,THUAS.THUAS_S010,2.5412176195359932,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,2,m10_mean_medi,m10_mean_medi_lx,0.15141448666143278,THUAS.THUAS_S010,-0.5996097016068688,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,2,m10_mean_medi,m10_mean_medi_lx,296.64272764292497,THUAS.THUAS_S010,2.472380084380634,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,2,m10_mean_medi,m10_mean_medi_lx,184.03859424025495,THUAS.THUAS_S010,2.2651448233162235,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,2,m10_mean_medi,m10_mean_medi_lx,823.396674003744,THUAS.THUAS_S010,2.9156618494502324,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,2,m10_mean_medi,m10_mean_medi_lx,278.45691193668057,THUAS.THUAS_S011,2.444913939240325,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,2,m10_mean_medi,m10_mean_medi_lx,320.6090173827519,THUAS.THUAS_S011,2.50611117116796,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,2,m10_mean_medi,m10_mean_medi_lx,270.16684137076805,THUAS.THUAS_S011,2.4317927660351617,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,2,m10_mean_medi,m10_mean_medi_lx,264.3768328675559,THUAS.THUAS_S011,2.4223876355453564,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,2,m10_mean_medi,m10_mean_medi_lx,394.01311927516963,THUAS.THUAS_S011,2.5956208919424366,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,2,m10_mean_medi,m10_mean_medi_lx,143.3627179008262,THUAS.THUAS_S011,2.1567390542852127,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,200.20459169207024,THUAS.THUAS_S014,2.3016909049784093,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,261.58444576277344,THUAS.THUAS_S014,2.417777909418054,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,75.528748550977,THUAS.THUAS_S014,1.8786869140692308,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,488.3057288371174,THUAS.THUAS_S014,2.6887807494328695,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,167.1159654656558,THUAS.THUAS_S014,2.2232777407023745,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,44.60957547114451,THUAS.THUAS_S014,1.6504005461504145,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,705.3272016551563,THUAS.THUAS_S015,2.8484522022849186,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,74.43658335520693,THUAS.THUAS_S015,1.8723694814686929,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,1027.4579705542965,THUAS.THUAS_S015,3.011806332330744,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,28.924374450315423,THUAS.THUAS_S015,1.4627628683519114,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,1856.284564018273,THUAS.THUAS_S015,3.2686679485696826,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,0.6821637639339335,THUAS.THUAS_S015,-0.10670230790327892,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,173.4729825067687,THUAS.THUAS_S016,2.2394821260169118,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,243.11773332376822,THUAS.THUAS_S016,2.3859952367351087,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,432.52697526739007,THUAS.THUAS_S016,2.6361135951875223,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,211.78591488853377,THUAS.THUAS_S016,2.326102087954311,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,194.82717891902124,THUAS.THUAS_S016,2.289872397514842,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,106.65240058236891,THUAS.THUAS_S016,2.0283776499542405,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,2,m10_mean_medi,m10_mean_medi_lx,127.60360352727491,THUAS.THUAS_S017,2.10620315231377,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,2,m10_mean_medi,m10_mean_medi_lx,79.64023490712098,THUAS.THUAS_S017,1.9016775107183512,THUAS__THUAS_S017__2025-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,2,m10_mean_medi,m10_mean_medi_lx,320.9193671366368,THUAS.THUAS_S017,2.506531234233056,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,2,m10_mean_medi,m10_mean_medi_lx,178.47513712441466,THUAS.THUAS_S017,2.251820992283091,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,2,m10_mean_medi,m10_mean_medi_lx,509.32760748637355,THUAS.THUAS_S017,2.7070824770510424,THUAS__THUAS_S017__2025-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,2,m10_mean_medi,m10_mean_medi_lx,201.0519882192007,THUAS.THUAS_S017,2.3035243295662924,THUAS__THUAS_S017__2025-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,2,m10_mean_medi,m10_mean_medi_lx,367.7173039575281,THUAS.THUAS_S018,2.565632156757673,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,2,m10_mean_medi,m10_mean_medi_lx,403.96448517970657,THUAS.THUAS_S018,2.606450680266225,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,2,m10_mean_medi,m10_mean_medi_lx,543.9271052352505,THUAS.THUAS_S018,2.7356205382291425,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,2,m10_mean_medi,m10_mean_medi_lx,777.2708875219681,THUAS.THUAS_S018,2.8906282723059142,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,2,m10_mean_medi,m10_mean_medi_lx,175.57166957268603,THUAS.THUAS_S018,2.244701728824226,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,730.4198001236997,BAUA.BAUA_S001,2.8636319916158697,BAUA__BAUA_S001__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,366.8786544219338,BAUA.BAUA_S001,2.564640803935011,BAUA__BAUA_S001__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,492.48599551269956,BAUA.BAUA_S001,2.692482060450681,BAUA__BAUA_S001__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,291.14152968479493,BAUA.BAUA_S001,2.4642533034258474,BAUA__BAUA_S001__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,123.689126627255,BAUA.BAUA_S001,2.092682498858794,BAUA__BAUA_S001__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,638.1858275026835,BAUA.BAUA_S001,2.8050152014629997,BAUA__BAUA_S001__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,382.60284168051606,BAUA.BAUA_S002,2.582861687000004,BAUA__BAUA_S002__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,359.6734907511674,BAUA.BAUA_S002,2.556029159997227,BAUA__BAUA_S002__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,678.0219617883723,BAUA.BAUA_S002,2.831307809749452,BAUA__BAUA_S002__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,310.1093015905459,BAUA.BAUA_S002,2.4916548159433582,BAUA__BAUA_S002__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,357.66470681753236,BAUA.BAUA_S002,2.553597495565064,BAUA__BAUA_S002__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,270.75376063135445,BAUA.BAUA_S002,2.4327348698663913,BAUA__BAUA_S002__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,48.3427236576302,BAUA.BAUA_S003,1.6852285530553617,BAUA__BAUA_S003__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,52.61539040027989,BAUA.BAUA_S003,1.7219374271692818,BAUA__BAUA_S003__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,224.45710730035205,BAUA.BAUA_S003,2.3513268051679463,BAUA__BAUA_S003__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,57.897001078652785,BAUA.BAUA_S003,1.7634055375514726,BAUA__BAUA_S003__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,23.33938864960167,BAUA.BAUA_S003,1.3699462801460973,BAUA__BAUA_S003__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,27.472696353488594,BAUA.BAUA_S003,1.4404792381472127,BAUA__BAUA_S003__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,258.5347578097778,BAUA.BAUA_S004,2.4126868891082984,BAUA__BAUA_S004__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,250.23475676105855,BAUA.BAUA_S004,2.398521151732105,BAUA__BAUA_S004__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,159.95271996286453,BAUA.BAUA_S004,2.204263059016394,BAUA__BAUA_S004__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,117.75617744463872,BAUA.BAUA_S004,2.071352351050476,BAUA__BAUA_S004__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,110.59486814273805,BAUA.BAUA_S004,2.044127487283849,BAUA__BAUA_S004__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,320.9324310298072,BAUA.BAUA_S004,2.5065489075009544,BAUA__BAUA_S004__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,289.3365243738347,BAUA.BAUA_S005,2.461553334430306,BAUA__BAUA_S005__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,509.2177536519835,BAUA.BAUA_S005,2.7069888149523544,BAUA__BAUA_S005__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,86.256203448256,BAUA.BAUA_S005,1.9362935408215676,BAUA__BAUA_S005__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,99.47869708809104,BAUA.BAUA_S005,1.998166439561912,BAUA__BAUA_S005__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,8.583718360905431,BAUA.BAUA_S005,0.9387057295350139,BAUA__BAUA_S005__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,270.3005595800518,BAUA.BAUA_S006,2.4320075860206236,BAUA__BAUA_S006__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,460.6762836860222,BAUA.BAUA_S006,2.66349011770388,BAUA__BAUA_S006__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,719.5943961951251,BAUA.BAUA_S006,2.8571481211243284,BAUA__BAUA_S006__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,13.052292760207012,BAUA.BAUA_S006,1.1190014673741495,BAUA__BAUA_S006__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,126.11747532528408,BAUA.BAUA_S006,2.1011194889170044,BAUA__BAUA_S006__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-17,51.498204,18.217757501800854,2,m10_mean_medi,m10_mean_medi_lx,229.60415044464685,BAUA.BAUA_S006,2.3611688423823267,BAUA__BAUA_S006__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-25,51.498204,18.211450270281897,2,m10_mean_medi,m10_mean_medi_lx,366.038879778562,BAUA.BAUA_S007,2.563645848457449,BAUA__BAUA_S007__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-26,51.498204,18.201224926577673,2,m10_mean_medi,m10_mean_medi_lx,218.44341411288997,BAUA.BAUA_S007,2.339537723397043,BAUA__BAUA_S007__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-27,51.498204,18.188940423462125,2,m10_mean_medi,m10_mean_medi_lx,490.318874309842,BAUA.BAUA_S007,2.690567176132864,BAUA__BAUA_S007__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-28,51.498204,18.174617048899332,2,m10_mean_medi,m10_mean_medi_lx,305.2930125411906,BAUA.BAUA_S007,2.4848590960815042,BAUA__BAUA_S007__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-29,51.498204,18.15827808989419,2,m10_mean_medi,m10_mean_medi_lx,726.780162088646,BAUA.BAUA_S007,2.861462816314867,BAUA__BAUA_S007__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-30,51.498204,18.13994969639513,2,m10_mean_medi,m10_mean_medi_lx,355.69468151847906,BAUA.BAUA_S007,2.5511994518860734,BAUA__BAUA_S007__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,2,m10_mean_medi,m10_mean_medi_lx,1958.9545229871862,BAUA.BAUA_S009,3.2920465231325413,BAUA__BAUA_S009__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,2,m10_mean_medi,m10_mean_medi_lx,343.67241104341116,BAUA.BAUA_S009,2.5362710200753402,BAUA__BAUA_S009__2025-06-26,gap_timing_unaware__near_eye
