data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35366.273361111125,IZTECH.IZTECH_S004,4.5485905274424,IZTECH__IZTECH_S004__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3551.7628333333337,IZTECH.IZTECH_S005,3.550456185744886,IZTECH__IZTECH_S005__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1091.9878055555555,IZTECH.IZTECH_S005,3.0382575577233175,IZTECH__IZTECH_S005__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11310.521277777805,IZTECH.IZTECH_S005,4.053486460814061,IZTECH__IZTECH_S005__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14389.93541666667,IZTECH.IZTECH_S005,4.158061862820829,IZTECH__IZTECH_S005__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,574.3861666666672,IZTECH.IZTECH_S005,2.7592795755610076,IZTECH__IZTECH_S005__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2508.8304999999996,IZTECH.IZTECH_S005,3.399488631069674,IZTECH__IZTECH_S005__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5743.922055555555,IZTECH.IZTECH_S006,3.7592160988156653,IZTECH__IZTECH_S006__2025-02-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12130.039694444426,IZTECH.IZTECH_S006,4.083865802365091,IZTECH__IZTECH_S006__2025-02-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11577.91802777778,IZTECH.IZTECH_S006,4.063634221457967,IZTECH__IZTECH_S006__2025-02-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1300.835611111111,IZTECH.IZTECH_S006,3.1142558019949824,IZTECH__IZTECH_S006__2025-02-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5154.495972222227,IZTECH.IZTECH_S006,3.712194630063575,IZTECH__IZTECH_S006__2025-02-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4777.415277777784,IZTECH.IZTECH_S006,3.6792020845379305,IZTECH__IZTECH_S006__2025-02-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2127.8818055555544,IZTECH.IZTECH_S007,3.3279679103802455,IZTECH__IZTECH_S007__2025-02-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4457.200777777776,IZTECH.IZTECH_S007,3.6490719411810284,IZTECH__IZTECH_S007__2025-02-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5616.124611111108,IZTECH.IZTECH_S007,3.7494444683196626,IZTECH__IZTECH_S007__2025-02-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2321.5190000000057,IZTECH.IZTECH_S007,3.3657909493499467,IZTECH__IZTECH_S007__2025-02-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1562.8016666666642,IZTECH.IZTECH_S007,3.1939316543035856,IZTECH__IZTECH_S007__2025-03-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,367.5071388888889,IZTECH.IZTECH_S007,2.5653839367454845,IZTECH__IZTECH_S007__2025-03-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19179.405500000004,IZTECH.IZTECH_S008,4.282837405681891,IZTECH__IZTECH_S008__2025-03-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16069.674694444455,IZTECH.IZTECH_S008,4.20600978779972,IZTECH__IZTECH_S008__2025-03-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14947.330861111112,IZTECH.IZTECH_S008,4.174566553280856,IZTECH__IZTECH_S008__2025-03-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3933.0006666666704,IZTECH.IZTECH_S008,3.594735062203887,IZTECH__IZTECH_S008__2025-03-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1513.2633333333324,IZTECH.IZTECH_S008,3.1799432074140834,IZTECH__IZTECH_S008__2025-03-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-18,38.32,12.937119134863218,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-19,38.32,12.97902001824644,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11904.225666666673,IZTECH.IZTECH_S009,4.075704799359535,IZTECH__IZTECH_S009__2025-03-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1172.730555555555,IZTECH.IZTECH_S009,3.0692352720449256,IZTECH__IZTECH_S009__2025-03-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2899.1682499999965,IZTECH.IZTECH_S009,3.4622883995927145,IZTECH__IZTECH_S009__2025-03-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10599.225805555554,IZTECH.IZTECH_S009,4.025278241846013,IZTECH__IZTECH_S009__2025-03-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1090.493888888889,IZTECH.IZTECH_S009,3.0376630598011327,IZTECH__IZTECH_S009__2025-03-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12531.494722222238,IZTECH.IZTECH_S009,4.098006341145144,IZTECH__IZTECH_S009__2025-03-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8882.764583333339,IZTECH.IZTECH_S010,3.9485530414673584,IZTECH__IZTECH_S010__2025-04-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4364.705000000004,IZTECH.IZTECH_S010,3.6399648461365097,IZTECH__IZTECH_S010__2025-04-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9251.635111111109,IZTECH.IZTECH_S010,3.9662231898757527,IZTECH__IZTECH_S010__2025-04-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8171.894138888884,IZTECH.IZTECH_S010,3.91232804647618,IZTECH__IZTECH_S010__2025-04-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12239.086861111124,IZTECH.IZTECH_S010,4.087752565402426,IZTECH__IZTECH_S010__2025-04-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12668.174222222224,IZTECH.IZTECH_S011,4.1027174557031065,IZTECH__IZTECH_S011__2025-04-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8961.621916666667,IZTECH.IZTECH_S011,3.9523914635749144,IZTECH__IZTECH_S011__2025-04-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12038.31972222223,IZTECH.IZTECH_S011,4.080569481027926,IZTECH__IZTECH_S011__2025-04-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10366.817249999995,IZTECH.IZTECH_S011,4.015649631957689,IZTECH__IZTECH_S011__2025-04-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8496.870583333328,IZTECH.IZTECH_S011,3.9292641147202745,IZTECH__IZTECH_S011__2025-04-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7756.526888888891,IZTECH.IZTECH_S011,3.889672901410168,IZTECH__IZTECH_S011__2025-04-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9903.350250000009,IZTECH.IZTECH_S012,3.995786524242883,IZTECH__IZTECH_S012__2025-04-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,42564.263277777674,IZTECH.IZTECH_S012,4.6290461411463175,IZTECH__IZTECH_S012__2025-04-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9832.10416666666,IZTECH.IZTECH_S012,3.992650888138783,IZTECH__IZTECH_S012__2025-04-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23855.483972222206,IZTECH.IZTECH_S012,4.377590052326908,IZTECH__IZTECH_S012__2025-04-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4137.811083333336,IZTECH.IZTECH_S012,3.6167811541807127,IZTECH__IZTECH_S012__2025-04-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4474.845416666669,IZTECH.IZTECH_S012,3.650787742359184,IZTECH__IZTECH_S012__2025-04-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15774.386333333323,IZTECH.IZTECH_S013,4.197955226158266,IZTECH__IZTECH_S013__2025-04-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1811.4802222222224,IZTECH.IZTECH_S013,3.2580575706625865,IZTECH__IZTECH_S013__2025-04-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1339.6738888888885,IZTECH.IZTECH_S013,3.127031509488837,IZTECH__IZTECH_S013__2025-04-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9125.839000000005,IZTECH.IZTECH_S013,3.9602775615162025,IZTECH__IZTECH_S013__2025-04-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1758.2958611111103,IZTECH.IZTECH_S013,3.2451166528440187,IZTECH__IZTECH_S013__2025-04-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,608.659472222222,IZTECH.IZTECH_S013,2.784445731843779,IZTECH__IZTECH_S013__2025-04-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5203.593055555553,IZTECH.IZTECH_S014,3.7163116714003226,IZTECH__IZTECH_S014__2025-04-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,53961.33561111115,IZTECH.IZTECH_S014,4.732083495293604,IZTECH__IZTECH_S014__2025-04-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10005.440499999995,IZTECH.IZTECH_S014,4.000240554224316,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12033.824638888898,IZTECH.IZTECH_S014,4.08040728744339,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5172.757916666672,IZTECH.IZTECH_S014,3.713730549769015,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15864.218888888901,IZTECH.IZTECH_S014,4.2004214310442505,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3258.9934166666662,IZTECH.IZTECH_S015,3.513096808995799,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,892.2682500000009,IZTECH.IZTECH_S015,2.950544109914022,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,525.7658611111112,IZTECH.IZTECH_S015,2.720874977597427,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,226.7301388888888,IZTECH.IZTECH_S015,2.355700758701996,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2430.3817777777767,IZTECH.IZTECH_S015,3.3856923693561582,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5283.960194444441,IZTECH.IZTECH_S015,3.7229677563244277,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2850.797361111113,IZTECH.IZTECH_S016,3.4549815819866003,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1304.74458333333,IZTECH.IZTECH_S016,3.115558787061086,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1541.5908055555565,IZTECH.IZTECH_S016,3.1879972823364735,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3106.148916666665,IZTECH.IZTECH_S016,3.492236254613175,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3788.3921666666724,IZTECH.IZTECH_S016,3.5784663936107988,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,610.349305555556,IZTECH.IZTECH_S016,2.7856496040194325,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1835.4985555555554,IZTECH.IZTECH_S017,3.263777707273603,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15571.812749999992,IZTECH.IZTECH_S017,4.192341961684982,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15973.540222222247,IZTECH.IZTECH_S017,4.203403898497404,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22582.756638888863,IZTECH.IZTECH_S017,4.353778877537403,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9927.689111111134,IZTECH.IZTECH_S017,3.99685254318311,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1544.2837777777786,IZTECH.IZTECH_S017,3.1887552311425087,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3636.6315277777767,UCR.UCR_S001,3.5607112415803517,UCR__UCR_S001__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6282.816861111113,UCR.UCR_S001,3.798161312938991,UCR__UCR_S001__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8365.919472222222,UCR.UCR_S001,3.922518871082386,UCR__UCR_S001__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6964.77772222221,UCR.UCR_S001,3.8429134962043023,UCR__UCR_S001__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8571.82227777777,UCR.UCR_S002,3.933078224609028,UCR__UCR_S002__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1327.3524166666648,UCR.UCR_S002,3.1230189624846014,UCR__UCR_S002__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2127.7642777777787,UCR.UCR_S002,3.3279439237677733,UCR__UCR_S002__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1015.5582222222217,UCR.UCR_S002,3.0067475886816744,UCR__UCR_S002__2025-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1585.392722222221,UCR.UCR_S002,3.2001642528557066,UCR__UCR_S002__2025-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,868.1087499999998,UCR.UCR_S002,2.9386241584406765,UCR__UCR_S002__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1719.782777777778,UCR.UCR_S003,3.2354988476638677,UCR__UCR_S003__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1548.8848888888845,UCR.UCR_S003,3.190047181023129,UCR__UCR_S003__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2434.0377500000022,UCR.UCR_S003,3.386345151696882,UCR__UCR_S003__2025-06-19,gap_timing_unaware__near_eye
