data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,3,l10_mean_medi,l10_mean_medi_lx,0.06805189469023357,THUAS.THUAS_S006,-0.7745565867418127,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,3,l10_mean_medi,l10_mean_medi_lx,0.06277698320223396,THUAS.THUAS_S006,-0.7884070046983757,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,3,l10_mean_medi,l10_mean_medi_lx,0.023008410455605893,THUAS.THUAS_S006,-0.9100651935233097,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,3,l10_mean_medi,l10_mean_medi_lx,0.14589871496191711,THUAS.THUAS_S006,-0.6092437408278004,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,3,l10_mean_medi,l10_mean_medi_lx,0.40119561110889734,THUAS.THUAS_S006,-0.2999927407096776,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,3,l10_mean_medi,l10_mean_medi_lx,0.07548208352202623,THUAS.THUAS_S007,-0.75576721780056,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,3,l10_mean_medi,l10_mean_medi_lx,0.043187341271138185,THUAS.THUAS_S007,-0.8440953748989638,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,3,l10_mean_medi,l10_mean_medi_lx,0.0036295344698053372,THUAS.THUAS_S007,-0.9845164528023029,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S007,-1,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,3,l10_mean_medi,l10_mean_medi_lx,0.12262616260481665,THUAS.THUAS_S007,-0.6524237995375125,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,3,l10_mean_medi,l10_mean_medi_lx,0.07999388465811094,THUAS.THUAS_S007,-0.7447422499208808,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,3,l10_mean_medi,l10_mean_medi_lx,0.4242497862637037,THUAS.THUAS_S010,-0.2804617379241598,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,3,l10_mean_medi,l10_mean_medi_lx,0.24712392544631243,THUAS.THUAS_S010,-0.45951545163767976,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S010,-1,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,3,l10_mean_medi,l10_mean_medi_lx,0.01081801773371184,THUAS.THUAS_S010,-0.9553896225844362,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,3,l10_mean_medi,l10_mean_medi_lx,0.3045092039375802,THUAS.THUAS_S010,-0.39307159228699334,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,3,l10_mean_medi,l10_mean_medi_lx,0.37841185922844156,THUAS.THUAS_S010,-0.3201980632720801,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,3,l10_mean_medi,l10_mean_medi_lx,0.19125989401886825,THUAS.THUAS_S011,-0.5357193128506802,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,3,l10_mean_medi,l10_mean_medi_lx,0.2029099134855987,THUAS.THUAS_S011,-0.518686513059884,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,3,l10_mean_medi,l10_mean_medi_lx,0.4668548351918066,THUAS.THUAS_S011,-0.24652814454081823,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,3,l10_mean_medi,l10_mean_medi_lx,0.2968034362306661,THUAS.THUAS_S011,-0.40142457560668166,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,3,l10_mean_medi,l10_mean_medi_lx,0.5093905317769543,THUAS.THUAS_S011,-0.21510429778148846,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,3,l10_mean_medi,l10_mean_medi_lx,0.3407275228851012,THUAS.THUAS_S011,-0.35582982749350384,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,3,l10_mean_medi,l10_mean_medi_lx,0.0073102093873546325,THUAS.THUAS_S014,-0.9693589577202788,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S014,-1,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,3,l10_mean_medi,l10_mean_medi_lx,0.12823997038663962,THUAS.THUAS_S014,-0.6416082976992092,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,3,l10_mean_medi,l10_mean_medi_lx,0.09831945487828794,THUAS.THUAS_S014,-0.7026346799860845,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,3,l10_mean_medi,l10_mean_medi_lx,0.01134693022247188,THUAS.THUAS_S014,-0.9533217517401236,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,3,l10_mean_medi,l10_mean_medi_lx,0.11367698454123024,THUAS.THUAS_S014,-0.6702422538070913,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,3,l10_mean_medi,l10_mean_medi_lx,0.1030972656777579,THUAS.THUAS_S015,-0.6922959235132394,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,3,l10_mean_medi,l10_mean_medi_lx,0.021593287952847456,THUAS.THUAS_S015,-0.9150903978058369,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,3,l10_mean_medi,l10_mean_medi_lx,0.10191759729304592,THUAS.THUAS_S015,-0.6948258302676762,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S015,-1,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,3,l10_mean_medi,l10_mean_medi_lx,0.3002453267419054,THUAS.THUAS_S015,-0.3976737301945504,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,3,l10_mean_medi,l10_mean_medi_lx,0.008375575543033517,THUAS.THUAS_S015,-0.9650685831304983,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,3,l10_mean_medi,l10_mean_medi_lx,0.6023558018182432,THUAS.THUAS_S016,-0.15344282573292106,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,3,l10_mean_medi,l10_mean_medi_lx,1.5854487175592118,THUAS.THUAS_S016,0.2267155429620783,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,3,l10_mean_medi,l10_mean_medi_lx,0.6725700311234057,THUAS.THUAS_S016,-0.11206214264495205,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,3,l10_mean_medi,l10_mean_medi_lx,0.41895491652785866,THUAS.THUAS_S016,-0.28487036922981224,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,3,l10_mean_medi,l10_mean_medi_lx,0.5904081910235962,THUAS.THUAS_S016,-0.1608940647794534,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,3,l10_mean_medi,l10_mean_medi_lx,0.4047581624608799,THUAS.THUAS_S016,-0.29691664933715856,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,3,l10_mean_medi,l10_mean_medi_lx,0.1405925861776612,THUAS.THUAS_S017,-0.6187177595054824,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,3,l10_mean_medi,l10_mean_medi_lx,0.19059667164436458,THUAS.THUAS_S017,-0.5367093642113083,THUAS__THUAS_S017__2025-09-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,3,l10_mean_medi,l10_mean_medi_lx,0.22029544800784376,THUAS.THUAS_S017,-0.4944492334221064,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,3,l10_mean_medi,l10_mean_medi_lx,0,THUAS.THUAS_S017,-1,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,3,l10_mean_medi,l10_mean_medi_lx,0.2050102585743779,THUAS.THUAS_S017,-0.515685553547244,THUAS__THUAS_S017__2025-09-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,3,l10_mean_medi,l10_mean_medi_lx,0.5023615534791427,THUAS.THUAS_S017,-0.22014275534105932,THUAS__THUAS_S017__2025-09-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,3,l10_mean_medi,l10_mean_medi_lx,0.22248930136221443,THUAS.THUAS_S018,-0.4914846885835202,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,3,l10_mean_medi,l10_mean_medi_lx,0.05385680403462356,THUAS.THUAS_S018,-0.8128832931158922,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,3,l10_mean_medi,l10_mean_medi_lx,0.17281244138077353,THUAS.THUAS_S018,-0.5641358279312089,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,3,l10_mean_medi,l10_mean_medi_lx,0.13696366437592944,THUAS.THUAS_S018,-0.6253182428963772,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,3,l10_mean_medi,l10_mean_medi_lx,0.0433529306032541,THUAS.THUAS_S018,-0.8435934242256078,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.21177442158004975,BAUA.BAUA_S001,-0.5061595178268086,BAUA__BAUA_S001__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.3114566678257259,BAUA.BAUA_S001,-0.38567589536080016,BAUA__BAUA_S001__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.31255759833450414,BAUA.BAUA_S001,-0.3845154097987145,BAUA__BAUA_S001__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.32001180866966117,BAUA.BAUA_S001,-0.37673849920215075,BAUA__BAUA_S001__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0.1468091845689512,BAUA.BAUA_S001,-0.6076386828341159,BAUA__BAUA_S001__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0.31314961460869173,BAUA.BAUA_S001,-0.38389264802286216,BAUA__BAUA_S001__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.40053347062862443,BAUA.BAUA_S002,-0.3005668759802821,BAUA__BAUA_S002__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.2976136025000431,BAUA.BAUA_S002,-0.40053876665485766,BAUA__BAUA_S002__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.3902088983940438,BAUA.BAUA_S002,-0.30961880959076277,BAUA__BAUA_S002__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.06732278538977932,BAUA.BAUA_S002,-0.7764449144156818,BAUA__BAUA_S002__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0.18956529406846354,BAUA.BAUA_S002,-0.5382534918456938,BAUA__BAUA_S002__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0.21317697707009273,BAUA.BAUA_S002,-0.504210172217322,BAUA__BAUA_S002__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.10341622545879428,BAUA.BAUA_S003,-0.6916144086100453,BAUA__BAUA_S003__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.0935159044217993,BAUA.BAUA_S003,-0.7132833359743843,BAUA__BAUA_S003__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.11246697765603228,BAUA.BAUA_S003,-0.6727085599016854,BAUA__BAUA_S003__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.016349032844937147,BAUA.BAUA_S003,-0.9342372224490406,BAUA__BAUA_S003__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S003,-1,BAUA__BAUA_S003__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0.0076027992829609675,BAUA.BAUA_S003,-0.9681764303673087,BAUA__BAUA_S003__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.12170562718765784,BAUA.BAUA_S004,-0.6542232837662787,BAUA__BAUA_S004__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.12615381788091365,BAUA.BAUA_S004,-0.6455960761886017,BAUA__BAUA_S004__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.28829165597565487,BAUA.BAUA_S004,-0.41084194193570706,BAUA__BAUA_S004__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.13612535747366947,BAUA.BAUA_S004,-0.6268573715847757,BAUA__BAUA_S004__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0.01948817719385497,BAUA.BAUA_S004,-0.922675064033689,BAUA__BAUA_S004__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S004,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0.1685397252618068,BAUA.BAUA_S004,-0.5709914597378044,BAUA__BAUA_S004__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.41729373404117065,BAUA.BAUA_S005,-0.28626278215118167,BAUA__BAUA_S005__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.16901592116623845,BAUA.BAUA_S005,-0.5702220163915357,BAUA__BAUA_S005__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,1.135797341337011,BAUA.BAUA_S005,0.09194725654945497,BAUA__BAUA_S005__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-14,51.498204,18.18549463795291,3,l10_mean_medi,l10_mean_medi_lx,0.4759039796222708,BAUA.BAUA_S005,-0.23964992039000912,BAUA__BAUA_S005__2025-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S005,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0.40095374562467423,BAUA.BAUA_S005,-0.3002023718320141,BAUA__BAUA_S005__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-11,51.498204,18.13485554655393,3,l10_mean_medi,l10_mean_medi_lx,0.09849195485283646,BAUA.BAUA_S006,-0.7022570910863865,BAUA__BAUA_S006__2025-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-12,51.498204,18.15373947189914,3,l10_mean_medi,l10_mean_medi_lx,0.17322095813832375,BAUA.BAUA_S006,-0.5634859900025132,BAUA__BAUA_S006__2025-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-13,51.498204,18.170627665254806,3,l10_mean_medi,l10_mean_medi_lx,0.28207468464515717,BAUA.BAUA_S006,-0.41785173667206293,BAUA__BAUA_S006__2025-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-15,51.498204,18.198317792680527,3,l10_mean_medi,l10_mean_medi_lx,0,BAUA.BAUA_S006,-1,BAUA__BAUA_S006__2025-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-16,51.498204,18.20907755719291,3,l10_mean_medi,l10_mean_medi_lx,0.0051926645454278275,BAUA.BAUA_S006,-0.9780145440084874,BAUA__BAUA_S006__2025-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S006,2025-06-17,51.498204,18.217757501800854,3,l10_mean_medi,l10_mean_medi_lx,0.07428329873735101,BAUA.BAUA_S006,-0.7587442285740691,BAUA__BAUA_S006__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-25,51.498204,18.211450270281897,3,l10_mean_medi,l10_mean_medi_lx,0.2111462727400619,BAUA.BAUA_S007,-0.5070353971160177,BAUA__BAUA_S007__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-26,51.498204,18.201224926577673,3,l10_mean_medi,l10_mean_medi_lx,0.12485760680052499,BAUA.BAUA_S007,-0.6480924159207534,BAUA__BAUA_S007__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-27,51.498204,18.188940423462125,3,l10_mean_medi,l10_mean_medi_lx,0.5437847986430114,BAUA.BAUA_S007,-0.19125928229998618,BAUA__BAUA_S007__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-28,51.498204,18.174617048899332,3,l10_mean_medi,l10_mean_medi_lx,0.23238687769433722,BAUA.BAUA_S007,-0.47835613006672345,BAUA__BAUA_S007__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-29,51.498204,18.15827808989419,3,l10_mean_medi,l10_mean_medi_lx,0.08358862887584809,BAUA.BAUA_S007,-0.7361542216609585,BAUA__BAUA_S007__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S007,2025-06-30,51.498204,18.13994969639513,3,l10_mean_medi,l10_mean_medi_lx,0.173280185705412,BAUA.BAUA_S007,-0.5633918558695715,BAUA__BAUA_S007__2025-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-25,51.498204,18.211450270281897,3,l10_mean_medi,l10_mean_medi_lx,0.2772404820023736,BAUA.BAUA_S009,-0.4233817089174997,BAUA__BAUA_S009__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,BAUA,BAUA_S009,2025-06-26,51.498204,18.201224926577673,3,l10_mean_medi,l10_mean_medi_lx,0.0400648455454275,BAUA.BAUA_S009,-0.8536708533040362,BAUA__BAUA_S009__2025-06-26,gap_timing_unaware__near_eye
