data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,2,m10_mean_medi,m10_mean_medi_lx,80.76060717121611,IZTECH.IZTECH_S008,1.907736998067637,IZTECH__IZTECH_S008__2025-03-05,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,2,m10_mean_medi,m10_mean_medi_lx,161.2486576093962,IZTECH.IZTECH_S008,2.207765356506227,IZTECH__IZTECH_S008__2025-03-06,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,2,m10_mean_medi,m10_mean_medi_lx,76.52077589892164,IZTECH.IZTECH_S008,1.8843465455446577,IZTECH__IZTECH_S008__2025-03-07,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,2,m10_mean_medi,m10_mean_medi_lx,62.316273025996715,IZTECH.IZTECH_S008,1.7952978326957418,IZTECH__IZTECH_S008__2025-03-09,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,2,m10_mean_medi,m10_mean_medi_lx,141.27582747027347,IZTECH.IZTECH_S009,2.1503751598590433,IZTECH__IZTECH_S009__2025-03-20,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,2,m10_mean_medi,m10_mean_medi_lx,100.67396676224159,IZTECH.IZTECH_S009,2.0033483540167794,IZTECH__IZTECH_S009__2025-03-21,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,2,m10_mean_medi,m10_mean_medi_lx,163.3654092129204,IZTECH.IZTECH_S009,2.2134258660036426,IZTECH__IZTECH_S009__2025-03-22,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,2,m10_mean_medi,m10_mean_medi_lx,112.73132149582761,IZTECH.IZTECH_S009,2.052429674688059,IZTECH__IZTECH_S009__2025-03-24,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,2,m10_mean_medi,m10_mean_medi_lx,67.11774310168622,IZTECH.IZTECH_S009,1.8274839265366336,IZTECH__IZTECH_S009__2025-03-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,2,m10_mean_medi,m10_mean_medi_lx,74.54051677064646,IZTECH.IZTECH_S009,1.8729746375694087,IZTECH__IZTECH_S009__2025-03-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,81.35297517810609,IZTECH.IZTECH_S010,1.9109069521170385,IZTECH__IZTECH_S010__2025-04-15,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,50.23428013160492,IZTECH.IZTECH_S010,1.7018638618198154,IZTECH__IZTECH_S010__2025-04-16,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S010,2025-04-17,38.32,14.198116571439638,2,m10_mean_medi,m10_mean_medi_lx,23.595400107251056,IZTECH.IZTECH_S010,1.3746640463506448,IZTECH__IZTECH_S010__2025-04-17,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,68.67400532807413,IZTECH.IZTECH_S010,1.8374243179471803,IZTECH__IZTECH_S010__2025-04-18,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,372.06573747996947,IZTECH.IZTECH_S010,2.570736388385531,IZTECH__IZTECH_S010__2025-04-19,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,364.82535275631426,IZTECH.IZTECH_S010,2.5622040365071164,IZTECH__IZTECH_S010__2025-04-20,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,412.0646373201079,IZTECH.IZTECH_S011,2.6150707276771716,IZTECH__IZTECH_S011__2025-04-15,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,344.60827854813414,IZTECH.IZTECH_S011,2.537451713592455,IZTECH__IZTECH_S011__2025-04-16,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,2,m10_mean_medi,m10_mean_medi_lx,384.2287523446882,IZTECH.IZTECH_S011,2.584702876053058,IZTECH__IZTECH_S011__2025-04-17,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,297.7466342514533,IZTECH.IZTECH_S011,2.473992696815994,IZTECH__IZTECH_S011__2025-04-18,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,269.5153062687196,IZTECH.IZTECH_S011,2.4307445437955897,IZTECH__IZTECH_S011__2025-04-19,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,103.91364644452572,IZTECH.IZTECH_S011,2.01709032186377,IZTECH__IZTECH_S011__2025-04-20,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,120.29377344612581,IZTECH.IZTECH_S012,2.080604026557065,IZTECH__IZTECH_S012__2025-04-22,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,340.2112252371161,IZTECH.IZTECH_S012,2.5318762746266184,IZTECH__IZTECH_S012__2025-04-23,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,192.9378054125224,IZTECH.IZTECH_S012,2.285642371568315,IZTECH__IZTECH_S012__2025-04-24,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,475.77082610096556,IZTECH.IZTECH_S012,2.6774890806093565,IZTECH__IZTECH_S012__2025-04-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,167.5810769557232,IZTECH.IZTECH_S012,2.224484054631077,IZTECH__IZTECH_S012__2025-04-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,265.11487570428403,IZTECH.IZTECH_S012,2.423597879669014,IZTECH__IZTECH_S012__2025-04-27,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,315.85418892228466,IZTECH.IZTECH_S013,2.4996241176166825,IZTECH__IZTECH_S013__2025-04-22,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,83.23990922475328,IZTECH.IZTECH_S013,1.9208530230805798,IZTECH__IZTECH_S013__2025-04-23,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,47.05038591313271,IZTECH.IZTECH_S013,1.6734852516705507,IZTECH__IZTECH_S013__2025-04-24,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,122.16529188099145,IZTECH.IZTECH_S013,2.087303188975246,IZTECH__IZTECH_S013__2025-04-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,45.37525393920972,IZTECH.IZTECH_S013,1.657775132894171,IZTECH__IZTECH_S013__2025-04-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,22.20056030863077,IZTECH.IZTECH_S013,1.3483157749714565,IZTECH__IZTECH_S013__2025-04-27,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,104.88080819245991,IZTECH.IZTECH_S014,2.0211099118515787,IZTECH__IZTECH_S014__2025-04-29,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,243.49366991455366,IZTECH.IZTECH_S014,2.386665998423487,IZTECH__IZTECH_S014__2025-04-30,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,167.3557945412306,IZTECH.IZTECH_S014,2.2239001802051823,IZTECH__IZTECH_S014__2025-05-01,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,13.306766421405145,IZTECH.IZTECH_S014,1.1273240429760152,IZTECH__IZTECH_S014__2025-05-02,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,66.20271222270502,IZTECH.IZTECH_S014,1.8215312943061623,IZTECH__IZTECH_S014__2025-05-03,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,79.09051335109295,IZTECH.IZTECH_S014,1.898673158280902,IZTECH__IZTECH_S014__2025-05-04,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,36.49186464551056,IZTECH.IZTECH_S015,1.5633845407963258,IZTECH__IZTECH_S015__2025-04-29,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,26.14193196805596,IZTECH.IZTECH_S015,1.4189958052531422,IZTECH__IZTECH_S015__2025-04-30,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,2.423422636096281,IZTECH.IZTECH_S015,0.40198999453373535,IZTECH__IZTECH_S015__2025-05-01,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,15.908690639112256,IZTECH.IZTECH_S015,1.20435581215273,IZTECH__IZTECH_S015__2025-05-02,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,27.127703602946106,IZTECH.IZTECH_S015,1.4350110142880188,IZTECH__IZTECH_S015__2025-05-03,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,53.1700904853076,IZTECH.IZTECH_S015,1.72648343448403,IZTECH__IZTECH_S015__2025-05-04,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,2,m10_mean_medi,m10_mean_medi_lx,129.06416089901373,IZTECH.IZTECH_S016,2.1111420269488312,IZTECH__IZTECH_S016__2025-05-06,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,2,m10_mean_medi,m10_mean_medi_lx,112.68967569953226,IZTECH.IZTECH_S016,2.052269347945816,IZTECH__IZTECH_S016__2025-05-07,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,2,m10_mean_medi,m10_mean_medi_lx,133.17334820895076,IZTECH.IZTECH_S016,2.1247433085807312,IZTECH__IZTECH_S016__2025-05-08,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,2,m10_mean_medi,m10_mean_medi_lx,72.02959235241116,IZTECH.IZTECH_S016,1.8581134777384,IZTECH__IZTECH_S016__2025-05-09,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,2,m10_mean_medi,m10_mean_medi_lx,60.00177158165437,IZTECH.IZTECH_S016,1.7788872736133425,IZTECH__IZTECH_S016__2025-05-10,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,2,m10_mean_medi,m10_mean_medi_lx,36.18575805807645,IZTECH.IZTECH_S016,1.5597362005056308,IZTECH__IZTECH_S016__2025-05-11,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,2,m10_mean_medi,m10_mean_medi_lx,114.21992865319129,IZTECH.IZTECH_S017,2.0581219447407952,IZTECH__IZTECH_S017__2025-05-27,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,2,m10_mean_medi,m10_mean_medi_lx,143.0385280550758,IZTECH.IZTECH_S017,2.1557565468946547,IZTECH__IZTECH_S017__2025-05-28,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,2,m10_mean_medi,m10_mean_medi_lx,75.36540038641543,IZTECH.IZTECH_S017,1.8777478805641574,IZTECH__IZTECH_S017__2025-05-29,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,2,m10_mean_medi,m10_mean_medi_lx,159.86226711911854,IZTECH.IZTECH_S017,2.2040175506899518,IZTECH__IZTECH_S017__2025-05-30,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,2,m10_mean_medi,m10_mean_medi_lx,168.03150199337148,IZTECH.IZTECH_S017,2.2256490927382524,IZTECH__IZTECH_S017__2025-05-31,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,2,m10_mean_medi,m10_mean_medi_lx,83.16205031692965,IZTECH.IZTECH_S017,1.9204471011263664,IZTECH__IZTECH_S017__2025-06-01,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,246.00993504997825,UCR.UCR_S001,2.3911291458047628,UCR__UCR_S001__2025-06-17,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,222.5306955516024,UCR.UCR_S001,2.3475850431506564,UCR__UCR_S001__2025-06-18,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,255.19466687927266,UCR.UCR_S001,2.407041742461535,UCR__UCR_S001__2025-06-19,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,184.3201528455452,UCR.UCR_S001,2.2658083776253517,UCR__UCR_S001__2025-06-22,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,222.02651787212417,UCR.UCR_S002,2.346600408517288,UCR__UCR_S002__2025-06-17,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,69.73296670771524,UCR.UCR_S002,1.8440604925267925,UCR__UCR_S002__2025-06-18,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,78.81868027851678,UCR.UCR_S002,1.8971798141302039,UCR__UCR_S002__2025-06-19,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,48.10979115954631,UCR.UCR_S002,1.6831352501626775,UCR__UCR_S002__2025-06-20,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,2,m10_mean_medi,m10_mean_medi_lx,47.089065413966246,UCR.UCR_S002,1.6738413761652293,UCR__UCR_S002__2025-06-21,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,51.206081060244884,UCR.UCR_S002,1.7101688429751998,UCR__UCR_S002__2025-06-22,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,37.67351266514207,UCR.UCR_S003,1.5771873729703385,UCR__UCR_S003__2025-06-17,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,24.49744506899964,UCR.UCR_S003,1.3908899993773767,UCR__UCR_S003__2025-06-18,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,87.3747330270238,UCR.UCR_S003,1.9418826256897561,UCR__UCR_S003__2025-06-19,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,31.462165588563288,UCR.UCR_S003,1.499166793995456,UCR__UCR_S003__2025-06-20,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,44.698183932404305,UCR.UCR_S003,1.6512604085489917,UCR__UCR_S003__2025-06-22,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,182.18718046617633,UCR.UCR_S004,2.260756127521877,UCR__UCR_S004__2025-06-24,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,178.5790117924406,UCR.UCR_S004,2.2520735418842155,UCR__UCR_S004__2025-06-25,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,106.39899095114288,UCR.UCR_S004,2.0273454929726284,UCR__UCR_S004__2025-06-26,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,8.008898145012656,UCR.UCR_S004,0.9089618453269126,UCR__UCR_S004__2025-06-27,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,52.06524793676634,UCR.UCR_S004,1.717381275885893,UCR__UCR_S004__2025-06-28,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,29.06364177943684,UCR.UCR_S004,1.4648417551040644,UCR__UCR_S004__2025-06-29,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,45.54171033824488,UCR.UCR_S005,1.6593619104294466,UCR__UCR_S005__2025-06-24,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,44.379770929477026,UCR.UCR_S005,1.6481625419660815,UCR__UCR_S005__2025-06-25,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,69.11257797823009,UCR.UCR_S005,1.8401850258173849,UCR__UCR_S005__2025-06-26,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,77.21597657855436,UCR.UCR_S005,1.8882692458325072,UCR__UCR_S005__2025-06-27,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,55.61245360724909,UCR.UCR_S005,1.7459522854496448,UCR__UCR_S005__2025-06-29,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,114.92496571892936,UCR.UCR_S006,2.0607921125033886,UCR__UCR_S006__2025-06-24,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,192.90937013979737,UCR.UCR_S006,2.2855783934700913,UCR__UCR_S006__2025-06-25,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,117.08432190178723,UCR.UCR_S006,2.068869511281026,UCR__UCR_S006__2025-06-26,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,67.17260659707999,UCR.UCR_S006,1.8278382555228025,UCR__UCR_S006__2025-06-27,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,41.46043045960231,UCR.UCR_S006,1.6186800370868197,UCR__UCR_S006__2025-06-28,loso__near_eye__omit_knust
primary,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,63.056021904811665,UCR.UCR_S006,1.8004147666940933,UCR__UCR_S006__2025-06-29,loso__near_eye__omit_knust
