"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-3/contrast_matrix.csv",1839,"0dcab0515d2a0752ec1148153d22c5d3ee37798ad842810655d895b47216e455"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-3/estimands.rds",32576,"13417a57f8eb0d6fe47e24c065166276a4e90a0cefa65cc91ffdb496dd271002"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-3/manifest.csv",1803,"39ded06f64002b8f41a5093c603c7a700955f0b38d00b96b21a443b53fb84dd3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-3/primary_comparison.csv",1013,"693222e7ab18aedfd6ea4414b8fbbac89aef52b36a24354c1619c91f6cd0c706"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-3/quadrature.csv",264,"58807c2bf7ba8d758e86e37b2f33f5aefcf3006ba1de4dff8f30d8858cb0f587"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-3/status.csv",269,"8bf2a9e9af24a979edceb3fd39db4941dee33db2b9ddea8cb360075b2e7def1e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-4/manifest.csv",272,"e433609924b3b81352df2bced245fd0599699a6887018d56dfaaecace621d761"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-4/status.csv",278,"10da821c6f2d3c6e5119e41da20c5dc0d4ca8f3cc800b363b3a5f1fd0a1ec071"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/cell_predictions.csv",7152,"746bace81b23c7c79e1d5b868c18fdac4474dab86ea3af77a7d65415511fdbb2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/contrast_matrix.csv",1839,"0dcab0515d2a0752ec1148153d22c5d3ee37798ad842810655d895b47216e455"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/estimands.rds",32592,"5050de1564c78d7617661633a79f2d3bea710ac39942773d99145090878ff33a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/manifest.csv",1803,"29c919bf2a1444ea04c04f8296dac6efc78fa6724724aee4e5e21ccf6d3daa1b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/primary_comparison.csv",1014,"7fc90d88fab04591f17a226d23422537b8575eca9ca74076029c8b4c302cc9e8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/quadrature.csv",264,"3332a71d564dfebca38dea73e7a3667ba9c1f95ce45668ad1fd8d5ae7d238d72"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/INFLUENCE-5/status.csv",269,"345135d242b84d4a2bc5b6f6ab56cf4e681891b5e9c5c2a8a0f431dc02e10d87"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/cell_predictions.csv",6372,"13f72c31cda2889902100735b8cc222ef9d626c7d9dff7db31174c05599b7a6b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/estimands.rds",27580,"4f7bf762b9d8e468e0ee59720138987690dad996b6b05ac1df4ded200a4ba9b9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/manifest.csv",1789,"459fa7a3d73a5f1c38f100e78cfe4c7c30a60ff5ab73c7dae5bb50dc959e4844"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/primary_comparison.csv",1041,"eca2aa9bae5eb6ba4c1b4bb9fcd2bc13bd9e9a0623110585a164ecd61056041b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/quadrature.csv",255,"fc99eeffca03cb17e842165b3fc2a73207b70bc216d0e303edd9c717618fbf8f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-BAUA/status.csv",265,"c463b877aadc9a93da505831156a95c63a24e828216d4946e6e3494dd6b81ec7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/cell_predictions.csv",6349,"e3819e96a0183a8c52917e3bbd91eb7bdb7b218c236198afcaff68d7ca819ac1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/estimands.rds",27756,"dc219ebeb3750b4bde8e2ea28641f2495fdd69f8fcc6f7c8f41cbe7207200c9a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/manifest.csv",1810,"6d3e27dbf50c32493153d4e56c09a02705c4d9f0ed0304b3bad3d840047d14a3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/primary_comparison.csv",1048,"38b474f15f1714991140ef54297c4210886e3c275b6abbb6ea5b6abf8002151f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/quadrature.csv",269,"14e4b664f6de45c21e03bb54f4f5cacdd83c0c1d6ccbfca5dccc405aa28ed3aa"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-FUSPCEU/status.csv",271,"e3d4b23b572119859c6196d7b5b96354c9803b1c663fd7ab7372725867f0ee3c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/cell_predictions.csv",6368,"49bf8ec09a4cb45d8ccedfd7f7d70d911cc81d54f15fdd3ee9a6380e560c95e9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/estimands.rds",27636,"7d3ea30460dc0c8e59e0a9cbdc9ecf50b2fe86c7722e1b6bdac6bc3bacb29a0b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/manifest.csv",1803,"46005c74eb1453599f54b579fe55ad8f0c2050da85fdf9aecc68def1ae5b95d1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/primary_comparison.csv",1044,"22adb40816c80682f9e16f303ff656c26daadbbf161555ca5353e817eaf5a422"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/quadrature.csv",265,"81199156c1c6833a562fb89b0c91e4370837d1d1d3a49907182f4e1ea41e31f1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-IZTECH/status.csv",269,"3b57accbc878169eee677716d4ae995f15825d31de993e49516e51f628a69926"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/cell_predictions.csv",6359,"2310cf461848ace7203f29d096c6c212287366d2ed9c7d242ecfacc44893ba87"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/estimands.rds",27636,"d20ef75384a9c4e9e969683f3135744d68617d5fa6bfc791b308c778a5f07828"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/manifest.csv",1796,"e3544123d111085f1670fe4b2bbd58b02adeb23c0b9218570e5a337b985e8441"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/primary_comparison.csv",1044,"a76dfbd33fb8f2118e1bb75a89fe4006c78c4f5b25f735b6954a15f9954eeaff"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/quadrature.csv",259,"a63460e2229c366b72b6e6be3c715acee23a5a60d6998247fc0ec1a3c86c23d2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-KNUST/status.csv",267,"a2deb142bbdb5deb7acab0b680f2fad373531b1f9dd10043b9b24da5832dffdb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/cell_predictions.csv",6386,"518cdfca5a0e846ba4a748188c84c27fa611fea36e5fba817081e65877134ede"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/estimands.rds",27664,"261b582487f9feb1c4b319e32ce288e7545591df64e553a56d8bf740f2ca23f6"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/manifest.csv",1782,"9f5259f8ab0f8fd677de6008755c2d5ef3361eab16327d2f3a624090eb667528"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/primary_comparison.csv",1035,"95c14e9f0a3bb47e7aad3075f8ba7fa9d0bd218ceff78612ac30740df7b32467"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/quadrature.csv",250,"7079d853ba5419cfc92af27b7ba0125b96f0e7692a6b91901d820fc27e000dc3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-MPI/status.csv",263,"8d27fddca944c3711d4dcb413912980755b23adf38102f96ff980e98f438e733"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/cell_predictions.csv",6368,"d6896e43d1aa58318359677fb73ab24b8021881afa35bbbf763c0f1ecc5a7350"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/estimands.rds",27572,"50df75bddaac5be3b7aee2be00f75c112ef9b87cec7de5ac651ddd58c22b3efb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/manifest.csv",1789,"7ad6779694645c1b3d4fd0941703de6f63f704b045f77f9930d5a02aed14ab61"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/primary_comparison.csv",1043,"c3b0ac0f6a2485882f5ce7f957f42102c3cc4db5477ed7055c1724fba4c3d041"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/quadrature.csv",255,"dcdec99841087ac6a43c13423af010f2cee39cee838624c4d8e6b142dbb482af"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-RISE/status.csv",265,"4f36afbaf869e1d4a3d8de7f1e7fd690626dec6a136b4bf500f672f788395996"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/cell_predictions.csv",6374,"eef059eff7820142ad219b834b78337a396f971e63c9e61bc67f3ca650031f77"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/estimands.rds",27656,"a1bb2fe769837877759fade059510f4c068bc20cb0d71ad6f44b8e8bef704a40"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/manifest.csv",1796,"1a12030e1656f5611a43a9768b9351241d6d09bdd85086f6e9850e6cb3f1b340"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/primary_comparison.csv",1043,"59c1c101d208e4d4a9f618a7b88341741a798e4e3c4d54546d0db64cf42b5fdc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/quadrature.csv",260,"844b01e20cae2ba52f8bb0f3f4ab612b97d940d49a9b33166b5c163a27fce4a2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-THUAS/status.csv",267,"2cf93f38c60899fab66a511e126cdbcf0bc354a687d34d62bb2e364b611fae9a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/cell_predictions.csv",6378,"513dd2704e0955ad74a3e555e0869b95bfe935e59b21237d69449c0112666a19"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/estimands.rds",27780,"8fb2aee14cb37ccc8235364d4586e7efd9ec3906e83f2f1a7818b395dbf049df"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/manifest.csv",1782,"ee9f00a36202a4d98697e9fe1dd82ff8458a08214ad3fef093599e8fe65d45ee"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/primary_comparison.csv",1036,"95b717c73e01bd082401853a84fb6574a165edf5378f63339173c208460727a7"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/quadrature.csv",249,"e9b52ed6dc2c352712e480cab074d32543a2328fc38d8679a5e98ab10d85a09a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-TUM/status.csv",263,"9c6b4d9197a01ab02ecce5302359808a0c95882d0784479197d9f09f70d3680e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-UCR/cell_predictions.csv",6373,"1aee817271e62f8b23b1a7fc4dc28a6298db9c4ef4a80147cf4be87d27f38ebc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-UCR/checks.csv",384,"8f53c5ddeec62cbda7d896ab37c27a7ba602db338c0f89250f15ba34d7eef785"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-UCR/contrast_matrix.csv",1068,"f319236d95ce375f14c61a200408138d52ca935942f1dcd303e34180cfeec3c5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-UCR/estimands.rds",27552,"286064dea26037e9c77d83e5d42f6f81f2a32b3308d320b158ee338f808ed718"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/influence/deletion_estimands/LOSO-UCR/manifest.csv",1782,"db0cbda94e7b2723536fd3f579ec3d38dfd2f57fd4054de28baa75ae8402aee7"
