panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.1319765411407956,0.7834300963943193
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.136893383685683,2.675238048265697
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.6703718887937598,0.016032240563007377
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.6736474191020667,-0.6625051115511238
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.6770805989418334,0.3316585265634064
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.6806678815451133,-0.9254918774087615
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.6844056645112007,1.5938363203161432
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.6882903026740983,-0.2168293640366519
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.5745204995533213,-1.6553438059555892
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.5861046082046957,-1.592401767340047
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.5919104883660231,0.2006291423001218
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.5977249871996633,0.957196685803639
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.6553871952348125,-1.2030769386940883
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.650975665221687,-0.19109991146586502
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.6466440624007845,0.19025730895216
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.642394752379815,-1.5904287078345338
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.6382301303878317,-2.081608550134152
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.6341526179611452,3.746574825522998
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.365636252093749,-0.033948293771603695
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.3611015830637325,0.27179694940456506
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.3567356060984452,1.7257715279379124
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.3525418159387486,-2.2231217728690877
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.348523642250821,0.9468014854486341
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.3446844391573163,0.6123401062122361
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.5120071152981216,0.9683953786859221
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.5100045131932092,0.5511536285332324
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.508127723781422,-2.2213754872365215
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.5047584180752323,-0.8296756505425082
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.2281939420203685,-0.2454769703945729
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.2263783927131415,-0.555289005967677
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.2247625742178347,0.3041789154192946
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.223348057943076,2.100306931891956
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.222136221135981,-0.8631698895685209
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.221128240804119,0.34775215482702393
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.5810671311976066,0.3616014885978528
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.580611987832563,0.2909634424169892
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.580396924821181,-0.06461602947550553
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.580687320143014,-0.8654660054028034
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.5811922851715368,2.1402339715908894
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.0825899642814893,-0.28249854809435654
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.083573148764913,-0.019689706049897206
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.0847464143021655,-0.9140547229003003
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.086108477572693,-0.3878956941234258
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.08765787235342,0.01594389219562726
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.089392955791611,2.303947329436188
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.1525620171475643,-1.76796363310632
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.153817657169024,-1.1842193132379883
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.1551710223788982,1.41451378127734
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.1566207857792579,-0.778616418225263
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.158165550362528,-1.4807285870929219
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.159803854327671,0.09149383071406722
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.5065675757075512,0.35862053634099994
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.5090405238270383,-1.3052561979466157
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.5116263343945708,-0.4167720281014147
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.5143227987829124,-0.22252482762103343
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.445315348756971,-0.4150201447768299
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.450467157428952,1.5084639782451088
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.4557739616843026,0.8036024170425458
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.4612319586809392,-1.1268527266493265
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.466837344943596,1.2283065570638174
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.472586324231173,-0.551528292033706
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.454688567152954,1.1536242212347887
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.4609908373656926,-0.9251474483763671
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.4739497846036147,1.0540332743850696
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.4317906895836856,0.09673134053981322
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.431697821957995,0.3182952928039557
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.4316374645586083,0.4844637280850812
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.431651709955052,0.8166391770070431
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.03742822744639,0.1396514811305047
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.03735042012407,-0.47778242702162393
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.0372998508584783,0.4691705138998305
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.0372765528961168,0.34569312759324844
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.0372805359353596,0.2839332295801067
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3475010205953108,-1.8345080026076497
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.347449560894879,-2.1267146394271887
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3474161157231288,1.805388670305138
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2.25650381802747,0.16827587289027948
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2.2567834029469442,-0.5277625250302189
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2.256967868503025,0.10974684456776294
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2.257181899498856,0.4766300800178035
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2.2574253028394544,1.1139333965875868
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.4965342664959909,-1.99064572165301
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.4966170704778687,-1.5922888524431393
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.4967196898083939,2.2421782211488632
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.7309868088419351,1.4129141629811222
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.7310825851990552,-1.70560162414443
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.7312012812499562,-0.5904200655312509
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.731506971969031,0.3423130691044838
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.731693689123435,0.2737668683373907
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-3.093186270371724,-2.330621072194657
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-2.751042471792049,-2.2231217728690877
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-2.5792681354449982,-2.2213754872365215
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-2.4608356118305994,-2.192986152391912
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-2.3693001833287175,-2.186399509759462
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-2.2941448792492753,-2.179159668054629
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-2.230073342013208,-2.1330342902003294
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-2.174028827696479,-2.1267146394271887
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-2.124081055564164,-2.081608550134152
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-2.0789302444603104,-2.0475831754607294
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-2.0376578883975367,-2.0360182808346496
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-1.9995900017482844,-2.0278747151962735
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.9642168419486281,-2.0050195564789814
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.931143194953773,-2.002445675845917
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.9000562170245296,-1.99064572165301
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.8707038664097477,-1.9284251986867746
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.842879988651793,-1.9012904525184993
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.816413729451452,-1.8778883301081133
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-1.7911618471091744,-1.8696329555133728
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-1.767003018588137,-1.8665680169539924
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-1.7438335477226548,-1.8551352960502905
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-1.7215640795500309,-1.8487430510787524
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.7001170496139721,-1.842311829963982
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-1.6794246788394545,-1.8345080026076497
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-1.6594273792863126,-1.8311072090854188
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.6400724734274406,-1.8178889799919942
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-1.6213131555405724,-1.782812523619213
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.6031076421231323,-1.76796363310632
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-1.5854184713706894,-1.717674934427451
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-1.5682119213000394,-1.70560162414443
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.5514575231171859,-1.6955443689298466
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-1.535127651654873,-1.6817183697129263
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-1.5191971786348157,-1.6767901626999433
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.503643177496435,-1.675473163700746
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-1.4884446708246089,-1.6553438059555892
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-1.473582413181151,-1.598427983960296
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-1.4590387035270382,-1.592401767340047
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.4447972225088104,-1.5922888524431393
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-1.4308428907425876,-1.5904287078345338
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.4171617449145515,-1.5401736966880348
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.4037408290665008,-1.5263680716938341
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.3905680988786888,-1.5143658892622636
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.3776323371221437,-1.5094249877761554
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.3649230787464295,-1.4924980227958882
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.352430544309697,-1.4807285870929219
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-1.3401455806564238,-1.4438710275402815
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3280596079126294,-1.4361535189982986
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.316164572005072,-1.4306555626536115
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.3044529020251199,-1.371613713058643
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-1.292917471853733,-1.3404623173946457
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-1.2815515655446006,-1.339368374575313
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2703488460305776,-1.3245777563827763
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-1.2593033267763099,-1.3052561979466157
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.2484093460490602,-1.2703356271667456
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.2376615435216898,-1.2639148982937163
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.2270548389576446,-1.2447441380526467
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-1.2165844127586383,-1.2425369803570738
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.2062456881822774,-1.2379635062123688
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.196034315059816,-1.2346626291943796
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-1.1859461548640857,-1.2273485834883635
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-1.1759772669949016,-1.2169771768023445
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-1.166123896164252,-1.2030769386940883
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-1.1563824607766817,-1.2009161036972766
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.1467495422117273,-1.1842193132379883
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-1.137221874925316,-1.1718173084723549
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-1.1277963372958446,-1.1668153364180647
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.1184699431484337,-1.1636727899811483
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.1092398338976839,-1.143206583264036
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-1.1001032712553334,-1.1269261060436655
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-1.0910576304545587,-1.1268527266493265
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.0821003939474165,-1.0875874128407357
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-1.0732291455361695,-1.0819188443448162
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-1.0644415649029646,-1.0804014222900595
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.0557354225057296,-1.0750079649319981
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-1.0471085748111106,-1.0709899806874605
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.0385589598379847,-1.0404893498562022
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.0300845929874667,-1.0095495341219702
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-1.0216835631374879,-0.9913763361343345
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-1.013354028981971,-0.9805195529265345
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-1.0050942155963556,-0.9694756369912889
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9969024112128121,-0.9465888947479019
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.9887769641898938,-0.9388123873019625
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.9807162801626627,-0.9349608565951909
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.9727188193604769,-0.9254918774087615
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.964783094080694,-0.9251474483763671
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.9569076663074765,-0.9140547229003003
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.9490911454657728,-0.885559053258459
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.9413321863013165,-0.8716693491196994
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.9336294868782162,-0.8706409792646476
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-0.925981786686354,-0.8680742592161291
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.9183878648514081,-0.8664350973275317
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.9108465384408595,-0.8654660054028034
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.9033566608598428,-0.8631698895685209
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.8959171203311453,-0.8541588767869804
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8885268384540954,-0.848283501988683
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.8811847688374415,-0.8432743010661388
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.8738898958016882,-0.835399939020772
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.8666412331466758,-0.8296756505425082
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.8594378229804785,-0.8263434999465407
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.8522787346059825,-0.8201879698529987
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-0.8451630634617399,-0.8096985766480506
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.8380899301139454,-0.7975095105538721
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.8310584792965743,-0.7969587300428302
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-0.8240678789969383,-0.7918086079002534
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.8171173195840825,-0.7793980218079631
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.8102060129776284,-0.778616418225263
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8033331918548079,-0.7546789194506568
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.7964981088935954,-0.7484124018188045
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-0.7897000360499675,-0.7434298869832903
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.7829382638674454,-0.7395645830280185
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.7762121008171966,-0.7284065660751764
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.7695208726670716,-0.7151924935594091
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.7628639218780574,-0.7130696594016367
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-0.7562406070267171,-0.6993229134239143
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.7496503022522777,-0.674787790889175
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-0.7430923967270996,-0.6718720095199443
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.736566294149344,-0.6680201851196661
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.7300714122567225,-0.6625051115511238
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.7236071823602728,-0.6617198736811781
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.717173048897174,-0.6529618870324995
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.7107684690016655,-0.6464815919097046
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7043929120931883,-0.6385859951314907
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.6980458594809168,-0.606302137737076
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.6917268039839011,-0.5924206019055205
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.6854352495660695,-0.5912606592942973
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6791707109854014,-0.5904200655312509
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.6729327134565988,-0.5787005805836488
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.6667207923266378,-0.556267399018356
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.660534492762604,-0.555289005967677
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.654373369451248,-0.5530421199673142
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.6482369863097364,-0.551528292033706
