panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2.0439704775039695,-1.0214849980547782
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2.0508539440006146,0.9187748698713416
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2.2495968522638723,-0.19659100883495606
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2.25612030445579,-0.05184755118704867
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2.2625757312403647,0.6843477038764844
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2.38275454529419,-0.831527218132055
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2.3893436165495743,-0.9277954163134096
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2.395867068741492,2.677513212088063
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2.4023224955260667,-0.11256363722387164
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2.0330075733899937,0.6574974299585068
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2.039720937358945,-0.1398080647180818
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2.04637328969204,-0.3018663566327929
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2.0529623609474243,-1.142813135862383
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2.059485813139342,-0.1657818523370359
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2.0659412399239168,1.0084596268725186
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,3.226418054491802,-1.0641256138014004
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,3.2331314184607534,-1.7738218636487848
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,3.2397837707938484,3.495893023847163
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,3.2528962942411503,-0.41995004520777346
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,3.259351721025725,2.83501099869538
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,1.5524434495561672,-0.8354988574333487
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,1.5591568135251186,-1.0633442607201105
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,1.5723982371135978,-0.2703598128657259
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,1.5789216893055156,0.04960213444058981
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,1.5853771160900902,0.7638950782968219
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,1.5688508697286823,0.19425045515345885
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,1.5750871067502912,-0.8433534518302763
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,1.5873218789134893,-1.1222593735660162
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,1.593314879373926,1.7390677609214213
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,1.5992211654829789,-1.4007244207090177
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,1.727128236919064,0.8185398718343387
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,1.7332861521388625,-1.1388581801473863
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,1.739363009082262,0.01397848112337382
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,1.7512622956517516,-0.7244351013729498
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2.473408002362986,-0.00885904994241813
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2.4858021546043934,0.018657937699665315
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2.491879011547793,-0.8654203433085716
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2.4978720120082296,-2.6473831847689553
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2.5037782981172825,4.463106278617494
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2.2815079917671226,0.06810568556447145
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2.287665906986921,0.038111019825238235
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2.2937427639303207,0.1615390543528489
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2.2997357643907574,0.6355142672444729
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2.3056420504998103,-0.4673629721069692
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.3475413638732876,0.3317656569250838
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.33663858597451,0.5651165310718806
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.3257008938490213,-0.44991845146194226
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.3147289962379274,-0.0850628771843563
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.303723547378079,-0.990497261936734
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.5056390354853098,0.6715611728198381
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.4716075260937616,-0.40073457617964253
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.460206099480067,-1.3275509024595669
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.4487762257938845,1.2281376366194487
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.685262874592786,-0.19965648565481922
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.6739480567367737,0.3627705342438858
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.6626041430209635,-0.23558670384979685
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.651231365201238,-0.28634823032575296
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.6398299385875434,-1.4978946023005906
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.628400064901361,2.503346476460294
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.792456113076003,0.27274144803493894
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.780942015629031,-0.06256441054859158
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.769400199658343,0.1716262482416632
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.7578308422651725,0.18682998820728555
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.7462341244963615,0.22397199470793067
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.734610234343379,0.3487589543186425
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.23579980334197,-0.966942976744002
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.2240956401861274,0.45018583395488254
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.212365188692581,-0.27907730714052487
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.2006087190913255,1.0286086854445888
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.188826528010783,-0.7080927781944989
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.177018942007615,0.3587349651508529
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.876437596167185,0.5128151126529298
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.864403363933984,1.0980898540135071
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.8523504355555636,0.47876204829998553
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.8402798192766139,-1.3451696294609738
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.8281926122684249,-2.3805963012401987
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.8160900066092278,1.008264126818181
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.629455956378558,-0.3015369458983221
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.6053687957669363,1.6575203096131286
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.593298179487986,0.05261174392518007
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.5812109724797976,-0.12862479076930425
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.5691083668206005,0.08440051223042364
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8281265658406378,-0.1245714527232597
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.7916518953056473,0.16428674567151996
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.7795137244030717,-0.30161286109336594
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.7673909845125768,-0.04475647650704762
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.4942606142725472,-0.10196920729601838
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.4843658524136387,-0.39559847498487627
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.4746906591404105,-0.09815388364630112
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.4652501437208625,-0.5456962725990468
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.4560600288590617,-0.029866029487082797
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.4471366256591018,0.8360506968324828
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.9858675872112752,0.5442274191557483
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.980593420424592,0.06930755913439406
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.9714532455450582,0.25653750607484477
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.967618499902621,0.39299076086634127
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.253434834602909,0.3897277527463097
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.2481606678162258,-1.6402562029934185
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.2433504960252675,-0.5388194098567974
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.239020492936692,-0.533129185346324
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2351857472942547,0.3699049617007087
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2318600523195165,1.9512417930054204
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2290557008409535,-0.6733502451416165
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.8201332456178171,-0.9901595697893116
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.8249019901756157,-0.6021847597002745
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.8359381844341435,-0.15673931401862282
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.5245116079486074,0.23061608255870947
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.5352327224371036,-0.24342148395558144
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.5459195410094635,0.09297153378996774
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.5565712781179015,0.14468060774902863
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.5671870851291194,-0.3730231925514758
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.848278838910864,0.7688427366042674
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.839768926387244,0.01344504949508519
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.8312203733275267,0.11228827849345235
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.822634549326969,-1.1686651193834294
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.8140127650443962,1.0547985327051237
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.796666278333726,0.13579483980860346
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.4855933485524004,-1.032378600142822
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2.441391774173439,1.1721348964467213
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.4193367875336502,-0.13492277633519098
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.410184681043506,0.7970014314444221
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.3918302169617056,-0.31779844027346266
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.223496758574982,0.4290705362329993
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.2142663777453446,-0.5225011564786891
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.2050223456564564,-0.5103532164214227
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.1864961184409126,0.6748153092038534
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.1772153631165865,-0.12337400598515282
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.1241593248694564,1.107171479668709
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.1148486327220852,1.1632116427013368
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.0868700089554104,-2.413901915009953
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.8268527900537803,-1.9626916761150226
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.8175020789372458,1.5539662481461787
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.808151233156893,1.5662545562061447
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.798801518094355,-0.21744814065258325
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.7894542638622566,-1.672619403274242
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.7262920983359595,-0.0783560856174289
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.7181912645014228,-0.3743428234986841
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.7145166682955968,0.6598947322241351
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.391983838432707,-0.6684372995062391
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.383902896280663,-0.2416739079757833
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.3759236866362792,-0.6692343441526286
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.3680516586777653,-0.1551362500139079
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.360292412038432,0.18359514417334064
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.3526516925249101,0.4783661548662254
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.2947084655179313,0.9268508808060717
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.305374750025469,0.7376154141850813
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.9313965271025575,-1.245886506847276
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,1.9412062669225514,-1.0397547532382754
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,1.9464356432423533,-0.5647760323322357
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.951872551430089,0.5669992991394199
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,1.9575103021831235,3.0126493680670072
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.6648125832726288,-0.0632704109318708
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.6696071049374972,-0.46381267899893525
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.6746223230926227,0.2523728987136353
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.6798516994124246,-0.9153217209279036
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.6852886076001603,1.4429830381526103
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.6909263583531948,-0.22900139989239834
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.5316411138192394,-1.4871333509907438
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.5495811734269234,-1.466904454692443
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.5585233840542054,0.14211526984543604
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.5674462427689457,0.7874587323587258
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.460197212243095,-1.3056369121904696
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.4536663385814865,-0.6837897247425135
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.4472367881723234,0.3540682228397066
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4409129323347776,-1.8059501631680543
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.4346992142228787,-1.6663706086537728
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.428600142730168,4.080049953373636
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.301598645828345,-0.24302626558686924
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.296902770983596,0.31070254533007036
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.2923730555963573,2.112644738494264
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.2880140759982384,-2.5687215562059027
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.2838303347839597,1.094462431538528
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.279826246223214,0.7054827574326522
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.9753529345658567,-0.7779958528210176
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.972109307607294,0.9784516193882756
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.9690655529922714,-0.988756473619805
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.9635917371870653,-1.2224885438646924
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.2237750828947815,-0.2940714903600637
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.2217801221373663,-0.5761798809736614
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.2200032607658584,0.4555637880133476
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.2184467050039007,2.341208081963832
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.21711239306565,-0.9642874394194745
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.2160019860348745,0.3732127730471783
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.3113426674960285,0.3355311413116817
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.310911059467026,0.05136828841901501
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.3107070908203498,0.18305019874938336
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.3109825016215213,-0.8686226671856938
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.3114613364514502,1.8904392895665179
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.6959997076865587,0.20237773969586134
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.6971548381973258,0.5293944061294649
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.6985325793142128,-0.6332386307397998
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.7001310494151305,-0.722948486945356
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.7019480968956988,-1.294796430699054
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.7039813101394334,1.8783667702066924
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.0038028784605717,-1.0782107588093681
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.0064676911705512,-0.6217641568930348
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.009336658183158,1.608501365750456
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.0124062509914187,-0.6514705592195246
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.0156727592364705,-1.2252232954180122
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.019132305605333,0.06246674214033453
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.3180137853114482,0.6114944130969615
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.322027740336807,-0.9269422649423628
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.3262178586109508,-1.0857648398596118
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.3305796559313594,0.2664464484529673
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.909419421260454,-0.34091309385986174
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.9145701665081518,0.9664567850563246
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.9198645652993886,1.6384708582837832
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.9252978822485032,-1.5664067099046133
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.930865395071733,0.3755825036348785
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.9365624048139505,-0.7270197175496784
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.3720363599999863,1.2413752171477135
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.3783118263823577,-1.0009073590576525
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.391165317119471,1.1943348036262875
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.5051593980892854,0.10273139148087429
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.505065933145624,0.2999750182435663
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.5050051856178763,0.43146871616284094
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.505019523227343,0.8475937874944898
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.1432315777518327,0.2717223799153214
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.1431381128081712,-1.239414267491468
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.143077365280423,0.9508966839141052
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.1430493775440778,0.5785941731566732
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.143054162373707,0.16244397228829596
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.3192945110064755,-1.470908202761258
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.319201046062814,-1.7336131113518878
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.3191402985350664,1.748934201284446
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2.2212157301501145,-0.3126104571491872
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2.22151894681805,-0.5977389715935625
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2.221718983647491,0.4752114014307082
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2.2219510611324056,0.014957884079457863
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2.222214960813437,1.3506520669483342
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.305872747004043,-1.5627816996698296
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.3060081582850236,-1.190620358346733
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.3061759636719787,1.2622179773225424
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.7222094201547389,1.372561659349501
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.7223448314357195,-1.6063306140444618
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.7225126368226744,-0.6209471292643558
