.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,0.6866811512862337,0.6866811512862337,13.975354231331083,-0.08049226676004473,48.5216,0.9273923730195803,TRUE,1004,1440,FALSE
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,0.8929419055646908,0.8929419055646908,14.27682010571162,0.22097360762049156,48.5216,0.9273923730195803,TRUE,1001,1440,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,0.8915195981108475,0.8915195981108475,14.216508796612422,0.16066229852129332,48.5216,0.9273923730195803,TRUE,1071,1440,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,0.881961969871339,0.881961969871339,14.15619939578904,0.10035289769791156,48.5216,0.9273923730195803,TRUE,1012,1440,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,0.904201918077541,0.904201918077541,14.095899198982451,0.040052700891322957,48.5216,0.9273923730195803,TRUE,953,1440,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,0.7803270314885091,0.7803270314885091,14.035615224308438,-0.02023127378268974,48.5216,0.9273923730195803,TRUE,923,1440,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,0.7709369085153489,0.7709369085153489,13.975354231331083,-0.08049226676004473,48.5216,0.9273923730195803,TRUE,1047,1440,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,0.7155459693437741,0.7155459693437741,13.854927047292392,-0.20091945079873597,48.5216,0.9273923730195803,TRUE,867,1440,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,0.7336221945332596,0.7336221945332596,13.79477325008975,-0.2610732480013773,48.5216,0.9273923730195803,TRUE,903,1440,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,0.721723892869626,0.721723892869626,13.734667259256044,-0.32117923883508404,48.5216,0.9273923730195803,TRUE,873,1440,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,0.7169023645601115,0.7169023645601115,13.674614819288253,-0.3812316788028749,48.5216,0.9273923730195803,TRUE,882,1440,FALSE
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,0.6351697471274371,0.6351697471274371,13.614621526532703,-0.4412249715584249,48.5216,0.9273923730195803,TRUE,906,1440,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,0.6510325752219234,0.6510325752219234,13.554692846271728,-0.5011536518194006,48.5216,0.9273923730195803,TRUE,846,1440,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,0.6611185395080966,0.6611185395080966,13.854927047292392,-0.20091945079873597,48.5216,0.9273923730195803,TRUE,943,1440,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,0.7941915540540241,0.7941915540540241,13.79477325008975,-0.2610732480013773,48.5216,0.9273923730195803,TRUE,856,1440,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,0.715285871933541,0.715285871933541,13.734667259256044,-0.32117923883508404,48.5216,0.9273923730195803,TRUE,938,1440,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,0.7718951875040736,0.7718951875040736,13.674614819288253,-0.3812316788028749,48.5216,0.9273923730195803,TRUE,987,1440,FALSE
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,0.7419297420508548,0.7419297420508548,13.614621526532703,-0.4412249715584249,48.5216,0.9273923730195803,TRUE,823,1440,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,0.8045790301288275,0.8045790301288275,13.554692846271728,-0.5011536518194006,48.5216,0.9273923730195803,TRUE,928,1440,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,0.7054920339597716,0.7054920339597716,13.019101703498098,-1.0367447945930302,48.5216,0.9273923730195803,TRUE,956,1440,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,0.7526171241849053,0.7526171241849053,12.960103347566392,-1.0957431505247364,48.5216,0.9273923730195803,TRUE,957,1440,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,0.7238676304180038,0.7238676304180038,12.901226014362441,-1.1546204837286869,48.5216,0.9273923730195803,TRUE,1022,1440,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,0.6409739948498795,0.6409739948498795,12.842474931279819,-1.2133715668113094,48.5216,0.9273923730195803,TRUE,933,1440,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,0.6797354218303834,0.6797354218303834,12.783855413132244,-1.2719910849588842,48.5216,0.9273923730195803,TRUE,884,1440,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,0.6476923714446216,0.6476923714446216,12.725372879107793,-1.3304736189833353,48.5216,0.9273923730195803,TRUE,1036,1440,FALSE
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,0.740231161253123,0.740231161253123,12.608841055432956,-1.4470054426581722,48.5216,0.9273923730195803,TRUE,932,1440,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,0.7239324631793715,0.7239324631793715,12.550803268353144,-1.5050432297379839,48.5216,0.9273923730195803,TRUE,916,1440,FALSE
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,0.6968827725404814,0.6968827725404814,12.492925502525436,-1.5629209955656922,48.5216,0.9273923730195803,TRUE,911,1440,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,0.6494588932667119,0.6494588932667119,12.435213937693172,-1.6206325603979561,48.5216,0.9273923730195803,TRUE,986,1440,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,0.6422037568383792,0.6422037568383792,12.320315145055453,-1.7355313530356753,48.5216,0.9273923730195803,TRUE,832,1440,FALSE
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,0.6749393086395372,0.6749393086395372,12.608841055432956,-1.4470054426581722,48.5216,0.9273923730195803,TRUE,1121,1440,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,0.7000546606354757,0.7000546606354757,12.550803268353144,-1.5050432297379839,48.5216,0.9273923730195803,TRUE,1210,1440,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,0.6795986550015225,0.6795986550015225,12.492925502525436,-1.5629209955656922,48.5216,0.9273923730195803,TRUE,1148,1440,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,0.6537689980657478,0.6537689980657478,12.435213937693172,-1.6206325603979561,48.5216,0.9273923730195803,TRUE,1168,1440,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,0.695730477633243,0.695730477633243,12.37767495340771,-1.6781715446834173,48.5216,0.9273923730195803,TRUE,1081,1440,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,0.637351247290904,0.637351247290904,12.320315145055453,-1.7355313530356753,48.5216,0.9273923730195803,TRUE,1220,1440,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,0.6509781100348372,0.6509781100348372,11.813354904519187,-2.242491593571941,48.5216,0.9273923730195803,TRUE,1022,1440,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,0.6357726138602042,0.6357726138602042,11.758208182454108,-2.2976383156370197,48.5216,0.9273923730195803,TRUE,1031,1440,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,0.5981371277110298,0.5981371277110298,11.703331843945715,-2.3525146541454127,48.5216,0.9273923730195803,TRUE,1061,1440,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,0.6961218178687824,0.6961218178687824,11.648736263447338,-2.40711023464379,48.5216,0.9273923730195803,TRUE,1052,1440,FALSE
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,0.8972011652619276,0.8972011652619276,11.594432223902809,-2.4614142741883196,48.5216,0.9273923730195803,TRUE,758,1440,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,0.6423980486859924,0.6423980486859924,11.540430928402477,-2.515415569688651,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,0.670191759086628,0.670191759086628,11.813354904519187,-2.242491593571941,48.5216,0.9273923730195803,TRUE,1047,1440,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,0.6539545212085109,0.6539545212085109,11.758208182454108,-2.2976383156370197,48.5216,0.9273923730195803,TRUE,996,1440,FALSE
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,0.7166443467888554,0.7166443467888554,11.703331843945715,-2.3525146541454127,48.5216,0.9273923730195803,TRUE,832,1440,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,0.7264046970758076,0.7264046970758076,11.648736263447338,-2.40711023464379,48.5216,0.9273923730195803,TRUE,943,1440,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,0.7155444503335523,0.7155444503335523,11.594432223902809,-2.4614142741883196,48.5216,0.9273923730195803,TRUE,994,1440,FALSE
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,0.7257618312730081,0.7257618312730081,11.540430928402477,-2.515415569688651,48.5216,0.9273923730195803,TRUE,825,1440,FALSE
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,0.6263948909640726,0.6263948909640726,11.433383559452162,-2.622462938638966,48.5216,0.9273923730195803,TRUE,938,1440,FALSE
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,0.5790506831435177,0.5790506831435177,11.380362103184064,-2.6754843949070644,48.5216,0.9273923730195803,TRUE,772,1440,FALSE
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,0.6522931857383214,0.6522931857383214,11.327692646781603,-2.728153851309525,48.5216,0.9273923730195803,TRUE,845,1440,FALSE
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,0.6302977614505643,0.6302977614505643,11.275388667914603,-2.780457830176525,48.5216,0.9273923730195803,TRUE,745,1440,FALSE
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,0.5645510599950503,0.5645510599950503,11.433383559452162,-2.622462938638966,48.5216,0.9273923730195803,TRUE,807,1440,FALSE
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,0.6569082733137986,0.6569082733137986,11.380362103184064,-2.6754843949070644,48.5216,0.9273923730195803,TRUE,948,1440,FALSE
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,0.733105728124682,0.733105728124682,11.327692646781603,-2.728153851309525,48.5216,0.9273923730195803,TRUE,811,1440,FALSE
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,0.6515801309378729,0.6515801309378729,11.275388667914603,-2.780457830176525,48.5216,0.9273923730195803,TRUE,786,1440,FALSE
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,0.6022803645120913,0.6022803645120913,11.22346412844128,-2.8323823696498476,48.5216,0.9273923730195803,TRUE,1025,1440,FALSE
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,0.6239339637452235,0.6239339637452235,11.17193348189195,-2.8839130161991786,48.5216,0.9273923730195803,TRUE,887,1440,FALSE
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,0.6481672061160418,0.6481672061160418,11.070114180511899,-2.985732317579229,48.5216,0.9273923730195803,TRUE,867,1440,FALSE
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,0.628601104959665,0.628601104959665,11.019856946600807,-3.035989551490321,48.5216,0.9273923730195803,TRUE,1023,1440,FALSE
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,0.598117378920559,0.598117378920559,10.970056454804208,-3.08579004328692,48.5216,0.9273923730195803,TRUE,926,1440,FALSE
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,0.5812438578715889,0.5812438578715889,10.92072969449891,-3.1351168035922186,48.5216,0.9273923730195803,TRUE,1093,1440,FALSE
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,0.6100705431042462,0.6100705431042462,10.871894168191487,-3.1839523298996415,48.5216,0.9273923730195803,TRUE,1023,1440,FALSE
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,0.6273915859073266,0.6273915859073266,10.8235678901275,-3.2322786079636288,48.5216,0.9273923730195803,TRUE,1011,1440,FALSE
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,0.6893603325810014,0.6893603325810014,11.070114180511899,-2.985732317579229,48.5216,0.9273923730195803,TRUE,884,1440,FALSE
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,0.5800433422512044,0.5800433422512044,11.019856946600807,-3.035989551490321,48.5216,0.9273923730195803,TRUE,756,1440,FALSE
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,0.585980918510684,0.585980918510684,10.970056454804208,-3.08579004328692,48.5216,0.9273923730195803,TRUE,990,1440,FALSE
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,0.6491302045602608,0.6491302045602608,10.92072969449891,-3.1351168035922186,48.5216,0.9273923730195803,TRUE,809,1440,FALSE
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,0.5346324697431362,0.5346324697431362,10.8235678901275,-3.2322786079636288,48.5216,0.9273923730195803,TRUE,785,1440,FALSE
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,0.6210362015650146,0.6210362015650146,11.070114180511899,-2.985732317579229,48.5216,0.9273923730195803,TRUE,969,1440,FALSE
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,0.6117349229305257,0.6117349229305257,11.019856946600807,-3.035989551490321,48.5216,0.9273923730195803,TRUE,945,1440,FALSE
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,0.5887870609460993,0.5887870609460993,10.970056454804208,-3.08579004328692,48.5216,0.9273923730195803,TRUE,977,1440,FALSE
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,0.6576550710729154,0.6576550710729154,10.92072969449891,-3.1351168035922186,48.5216,0.9273923730195803,TRUE,1035,1440,FALSE
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,0.6719973043972521,0.6719973043972521,10.871894168191487,-3.1839523298996415,48.5216,0.9273923730195803,TRUE,1020,1440,FALSE
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,0.6089065548813525,0.6089065548813525,10.8235678901275,-3.2322786079636288,48.5216,0.9273923730195803,TRUE,842,1440,FALSE
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,0.5799981935515084,0.5799981935515084,11.070114180511899,-2.985732317579229,48.5216,0.9273923730195803,TRUE,1031,1440,FALSE
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,0.5930111093481153,0.5930111093481153,11.019856946600807,-3.035989551490321,48.5216,0.9273923730195803,TRUE,1123,1440,FALSE
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,0.553521699418693,0.553521699418693,10.970056454804208,-3.08579004328692,48.5216,0.9273923730195803,TRUE,1120,1440,FALSE
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,0.571686993510871,0.571686993510871,10.92072969449891,-3.1351168035922186,48.5216,0.9273923730195803,TRUE,965,1440,FALSE
MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,2023-11-04,0.5088001579939003,0.5088001579939003,10.871894168191487,-3.1839523298996415,48.5216,0.9273923730195803,TRUE,1222,1440,FALSE
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,0.5199399330181212,0.5199399330181212,10.8235678901275,-3.2322786079636288,48.5216,0.9273923730195803,TRUE,1176,1440,FALSE
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,0.5272113872526369,0.5272113872526369,11.070114180511899,-2.985732317579229,48.5216,0.9273923730195803,TRUE,1016,1440,FALSE
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,0.5684637568794134,0.5684637568794134,11.019856946600807,-3.035989551490321,48.5216,0.9273923730195803,TRUE,1123,1440,FALSE
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,0.5043530005442236,0.5043530005442236,10.970056454804208,-3.08579004328692,48.5216,0.9273923730195803,TRUE,911,1440,FALSE
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,0.5571390314449063,0.5571390314449063,10.92072969449891,-3.1351168035922186,48.5216,0.9273923730195803,TRUE,948,1440,FALSE
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,0.5350440956522934,0.5350440956522934,10.871894168191487,-3.1839523298996415,48.5216,0.9273923730195803,TRUE,1111,1440,FALSE
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,0.5485388030747567,0.5485388030747567,10.8235678901275,-3.2322786079636288,48.5216,0.9273923730195803,TRUE,984,1440,FALSE
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,0.5723059546011807,0.5723059546011807,10.728517672552004,-3.3273288255391247,48.5216,0.9273923730195803,TRUE,897,1440,FALSE
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,0.5381426915236147,0.5381426915236147,10.681832281417316,-3.374014216673812,48.5216,0.9273923730195803,TRUE,952,1440,FALSE
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,0.6403941830986357,0.6403941830986357,10.635733218855329,-3.4201132792357996,48.5216,0.9273923730195803,TRUE,734,1440,FALSE
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,0.601901533985472,0.601901533985472,10.590240970518854,-3.465605527572274,48.5216,0.9273923730195803,TRUE,994,1440,FALSE
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,0.5477808584526698,0.5477808584526698,10.54537648419539,-3.5104700138957377,48.5216,0.9273923730195803,TRUE,1040,1440,FALSE
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,0.5516046342694821,0.5516046342694821,10.501161154309909,-3.5546853437812196,48.5216,0.9273923730195803,TRUE,900,1440,FALSE
MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,2023-11-07,0.5778605295950886,0.5778605295950886,10.728517672552004,-3.3273288255391247,48.5216,0.9273923730195803,TRUE,895,1440,FALSE
MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,2023-11-08,0.5121417507858494,0.5121417507858494,10.681832281417316,-3.374014216673812,48.5216,0.9273923730195803,TRUE,907,1440,FALSE
MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,2023-11-09,0.5665243358234567,0.5665243358234567,10.635733218855329,-3.4201132792357996,48.5216,0.9273923730195803,TRUE,922,1440,FALSE
MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,2023-11-10,0.5851625082608372,0.5851625082608372,10.590240970518854,-3.465605527572274,48.5216,0.9273923730195803,TRUE,819,1440,FALSE
MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,2023-11-11,0.5781578319239441,0.5781578319239441,10.54537648419539,-3.5104700138957377,48.5216,0.9273923730195803,TRUE,875,1440,FALSE
MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,2023-11-12,0.5630312754721343,0.5630312754721343,10.501161154309909,-3.5546853437812196,48.5216,0.9273923730195803,TRUE,930,1440,FALSE
MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2023-11-07,0.5651057329022833,0.5651057329022833,10.728517672552004,-3.3273288255391247,48.5216,0.9273923730195803,TRUE,780,1440,FALSE
MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2023-11-09,0.46362688696332766,0.46362688696332766,10.635733218855329,-3.4201132792357996,48.5216,0.9273923730195803,TRUE,810,1440,FALSE
MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2023-11-10,0.5866975571510273,0.5866975571510273,10.590240970518854,-3.465605527572274,48.5216,0.9273923730195803,TRUE,723,1440,FALSE
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,0.5763810535155428,0.5763810535155428,10.54537648419539,-3.5104700138957377,48.5216,0.9273923730195803,TRUE,746,1440,FALSE
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,0.4268934992061172,0.4268934992061172,10.501161154309909,-3.5546853437812196,48.5216,0.9273923730195803,TRUE,1157,1440,FALSE
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,0.605739803872753,0.605739803872753,10.728517672552004,-3.3273288255391247,48.5216,0.9273923730195803,TRUE,816,1440,FALSE
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,0.6324442957950932,0.6324442957950932,10.681832281417316,-3.374014216673812,48.5216,0.9273923730195803,TRUE,860,1440,FALSE
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,0.5213805768565809,0.5213805768565809,10.635733218855329,-3.4201132792357996,48.5216,0.9273923730195803,TRUE,930,1440,FALSE
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,0.6003863955137464,0.6003863955137464,10.590240970518854,-3.465605527572274,48.5216,0.9273923730195803,TRUE,941,1440,FALSE
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,0.645395635724877,0.645395635724877,10.54537648419539,-3.5104700138957377,48.5216,0.9273923730195803,TRUE,850,1440,FALSE
MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2023-11-12,0.6081232738304279,0.6081232738304279,10.501161154309909,-3.5546853437812196,48.5216,0.9273923730195803,TRUE,919,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.6771231689766677,0.6771231689766677,12.179657288326158,-1.87618920976497,57.715675,1.8467998730195805,TRUE,891,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1.8572919415446438,1.8572919415446438,12.261009983155462,-1.7948365149356658,57.715675,1.8467998730195805,TRUE,928,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.5628657441912465,0.5628657441912465,12.34262978831927,-1.7132167097718582,57.715675,1.8467998730195805,TRUE,917,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,0.780144294301391,0.780144294301391,12.424510966539383,-1.6313355315517448,57.715675,1.8467998730195805,TRUE,845,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.7678161889803455,0.7678161889803455,12.506648212075234,-1.5491982860158942,57.715675,1.8467998730195805,TRUE,839,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,0.8634499564088834,0.8634499564088834,12.58903662721316,-1.4668098708779684,57.715675,1.8467998730195805,TRUE,994,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.7845599774785453,0.7845599774785453,13.341199753284455,-0.7146467448066733,57.715675,1.8467998730195805,TRUE,995,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.8211762397673186,0.8211762397673186,13.42590415040652,-0.629942347684608,57.715675,1.8467998730195805,TRUE,963,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.804285074473956,0.804285074473956,13.510826363431082,-0.5450201346600458,57.715675,1.8467998730195805,TRUE,1024,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,0.8136940533386625,0.8136940533386625,13.595964657399389,-0.45988184069173954,57.715675,1.8467998730195805,TRUE,1091,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.8843203102024549,0.8843203102024549,13.68131742046939,-0.37452907762173737,57.715675,1.8467998730195805,TRUE,1129,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.867159233630649,0.867159233630649,13.766883142524295,-0.2889633555668336,57.715675,1.8467998730195805,TRUE,1224,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.8046958439346044,0.8046958439346044,13.341199753284455,-0.7146467448066733,57.715675,1.8467998730195805,TRUE,841,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.7533578794868876,0.7533578794868876,13.42590415040652,-0.629942347684608,57.715675,1.8467998730195805,TRUE,1034,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.7393292607589411,0.7393292607589411,13.510826363431082,-0.5450201346600458,57.715675,1.8467998730195805,TRUE,793,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.7915716599223032,0.7915716599223032,13.595964657399389,-0.45988184069173954,57.715675,1.8467998730195805,TRUE,843,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.5902028317521033,0.5902028317521033,13.68131742046939,-0.37452907762173737,57.715675,1.8467998730195805,TRUE,826,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.6582077854635635,0.6582077854635635,13.766883142524295,-0.2889633555668336,57.715675,1.8467998730195805,TRUE,949,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.7255881367272798,0.7255881367272798,13.938647803200615,-0.11719869489051327,57.715675,1.8467998730195805,TRUE,1011,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.7909735343608189,0.7909735343608189,14.024844036764568,-0.031002461326560038,57.715675,1.8467998730195805,TRUE,994,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.6199086106120631,0.6199086106120631,14.111247775289748,0.055401277198619425,57.715675,1.8467998730195805,TRUE,962,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.6470172812839686,0.6470172812839686,14.19785769297017,0.14201119487904101,57.715675,1.8467998730195805,TRUE,1028,1440,FALSE
