.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.3206431114568996,-0.37608621879104914,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.1674231266199722,-0.5728010378775624,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.06880135175975285,-0.7726240798700147,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.2931401276137303,-0.4054526256996464,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.46989441569145074,-0.24420559859077798,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.1746490938852651,-0.561221829452666,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.11593841983734954,-0.6656700809685877,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,7.393375171181604e-5,-0.9996790284345962,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.02084244334620576,-0.9177805021918156,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.0313821680020952,-0.8814635759012172,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.024092800146623003,-0.9062534154980498,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.014977465564359721,-0.9393872686900825,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.04086402668425437,-0.8511999011931762,10.906761128637525,-2.9650228382211203,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.05233043912958549,-0.817213305953911,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.03643827022413365,-0.8650637952517098,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.05399866998763994,-0.81248302993966115,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.0030999944541677676,-0.9867413580775348,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.006595171374651654,-0.9722624678501594,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.12154327572799847,-0.6545414271198134,11.813367618785964,-2.058416348072681,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.32553940794146874,-0.37106021499412883,11.851021302806007,-2.020762664052638,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.18155874929690255,-0.5504309726301054,11.888926246033774,-1.982857720824871,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.13210737878640333,-0.6343110529293458,11.927073288957278,-1.9447106779013676,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.2397372477206334,-0.4688568358419737,11.965453527503543,-1.9063304393551022,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,2.00223053076629,0.32268033907092036,12.004058307475514,-1.8677256593831313,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.05306026012060874,-0.8151375529375149,12.08190808110767,-1.7898758857509751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.04413183780467719,-0.8412400757048966,12.121136951049168,-1.7506470158094771,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.03515733441657265,-0.8691603820021212,12.160558099481795,-1.7112258673768501,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.321268913002105e-4,-0.9994265589535182,12.200164010590978,-1.6716199562676675,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.0385493893640744,-0.8583953839661763,12.23994737168153,-1.6318365951771145,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.033633333461670606,-0.874085198052058,12.279901064501868,-1.5918829023567778,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0,-1,12.36029188712438,-1.511492079734266,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.481391482316906,-0.23553133515565583,12.400715667472946,-1.4710682993856992,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,0.01597016653318528,-0.9356537191904073,12.441283061040773,-1.4305009058178726,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.001443399891363148,-0.9937762037711523,12.481987778014608,-1.3897961888440378,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.05193079547655344,-0.8183541882833841,12.563784693280855,-1.3079992735777903,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,0,-1,13.02098494960202,-0.8507990172566249,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.1764673897249104,-0.5583560878592735,13.063008562657568,-0.8087754042010769,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.08188348213530769,-0.7402067398766877,13.105085474186474,-0.7666984926721714,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.05215738773717507,-0.8177069563810873,13.189377503262627,-0.6824064635960188,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.15196541883284195,-0.5986590601733502,13.23158166481389,-0.6402023020447558,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.3560558920970448,-0.3409819289543457,13.27381718940205,-0.5979667774565947,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.39115601537666733,-0.3087805326130454,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.6417044706750548,-0.12976910324025476,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.4939221545845729,-0.22627047429466873,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.5717084877764523,-0.17281916387759552,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.36909352052658617,-0.3287405658142651,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.3121471809179722,-0.38494766637943373,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,1.5755997133274364,0.2241702773872464,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.44793332300456845,-0.2612722867948348,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1.1629235777757274,0.1013770712564648,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8771346584610752,-0.010045582241561974,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,4.638637449271152,0.6756534823216528,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,2.426013593984581,0.4024356834230351,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.09591491788217013,-0.7079324935241992,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.8505198583855383,-0.02203880536648413,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.09815456690453869,-0.7029959139501061,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.10565462127583658,-0.6868615269909579,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.7838030032807065,-0.053644526980534325,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.9800877509260655,0.3180816565681024,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,2.1837572851583205,0.358649945756987,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,2.8738171947576636,0.4733142682383516,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.6762659882345392,-0.1099894418484985,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,5.763423939956291,0.7681512958780498,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.36563682168892975,-0.3319526838048762,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,2.175141166383187,0.3570083486323478,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.14754306758865682,-0.6063492315225576,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.17637421186880817,-0.5585024828809481,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.01925667872043936,-0.9235172898542017,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.14085334460361895,-0.618247318488802,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.36166957026263225,-0.3356687498858232,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.6721727064193582,-0.11228555321825107,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.11734075642573596,-0.6628588257683469,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.11302053109329657,-0.6715785368860482,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0,-1,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.07843148644362288,-0.7485285065622407,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0,-1,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.13784477715052215,-0.6237063808411458,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.2580167686387177,-0.4460966315775964,14.941609600252576,1.0698256333939309,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.4267764799026763,-0.2783736241364413,14.97767732905017,1.1058933621915248,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.5332246787222515,-0.19844216768201586,15.013330074350039,1.1415461074913935,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.39260268246943697,-0.30750322753852666,15.048550457292134,1.1767664904334882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.49248587530879806,-0.22732199864877278,15.083320802648862,1.2115368357902163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.19216243024003668,-0.5343756316203022,15.117623154189852,1.2458391873312067,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1.0727402324214608,0.06920182446027329,15.587403438157505,1.7156194712988597,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.7046521458354869,-0.09439182620823582,15.610839857392842,1.7390558905341962,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.6165829780307065,-0.14473351243440336,15.633464889923731,1.7616809230650858,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.6838971018901717,-0.10574094116014675,15.65526044540935,1.7834764785507051,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.10385293445986352,-0.6906830325044248,15.676208808090951,1.804424841232306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.47223356771932745,-0.24242666969105245,15.696292682422532,1.824508715563887,38.32,-0.0927676269804194,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.001283959431154516,-0.9944593293894115,12.71061712841193,-1.1611668384467162,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0,-1,12.705258833169937,-1.1665251336887081,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0,-1,12.699951587319374,-1.1718323795392713,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,7.397642437383667e-4,-0.9967990698349019,12.694696087572309,-1.1770878792863364,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0,-1,12.689493022296164,-1.1822909445624816,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0,-1,12.684343072573343,-1.1874408942853023,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,-1,12.674205210341347,-1.1975787565172986,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0,-1,12.66921862827407,-1.2025653385845754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.009861111434425474,-0.9591560116554905,12.664287823637327,-1.2074961432213183,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,0,-1,12.659413449234433,-1.2123705176242119,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0,-1,12.654596153762606,-1.2171878130960394,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0,-1,12.64983658240901,-1.221947384449635,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0,-1,12.640493177175522,-1.2312907896831238,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0,-1,12.63591061969598,-1.2358733471626646,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0,-1,12.6313883396652,-1.240395627193445,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.026260642482311997,-0.8987320050782602,12.626926970415646,-1.2448569964429996,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0,-1,12.622527143955232,-1.2492568229034138,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0,-1,12.618189491497146,-1.2535944753614991,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,0.1015111912497321,-0.6957008296070429,12.605555876758363,-1.2662280901002827,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,0.00920008330985543,-0.961777030303473,12.597455877727933,-1.2743280891307123,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.04772411313327424,-0.830548608642128,12.593504488004578,-1.278279478854067,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0,-1,12.57475878742006,-1.2970251794385845,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,-1,12.571216297215885,-1.30056766964276,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0,-1,12.56774415632089,-1.3040398105377555,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.11787053138503165,-0.6618015073505659,12.557756095329921,-1.3140278715287241,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.12449004726263346,-0.6488029086238368,12.55457161227862,-1.3172123545800254,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.011869881217628428,-0.9512868230485191,12.55146060248216,-1.3203233643764847,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.09769232142527295,-0.7040101988066859,12.548423685232798,-1.3233602816258472,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.1134196662091495,-0.6707655636716867,12.545461477438609,-1.3263224894200363,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.01943819107238136,-0.9228567827548331,12.542574592497614,-1.3292093743610316,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0,-1,12.53702922715081,-1.3347547397078348,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0,-1,12.534371952944332,-1.3374120139143137,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,0,-1,12.531792413393656,-1.3399915534649889,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.805982183491651e-5,-0.9998781548361076,12.529291197525131,-1.3424927693335142,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.16412921398204114,-0.5781835610440382,12.517980072233412,-1.3538038946252335,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.5144134334140437,-0.2115392975439037,12.515960734354126,-1.3558232325045196,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.09442506732327924,-0.7112477419903068,12.514023609823651,-1.3577603570349943,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
