.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,2236.04977777778,3.3495008893234646,10.63366825911734,-3.197753115189842,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,6276.425277777778,3.7977192822211885,10.650173718598154,-3.1812476557090275,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,2214.5177500000013,3.345298776431898,10.667480112777817,-3.1639412615293647,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,451.28334838325986,2.6545455338320116,10.685574437181154,-3.145846937126027,38.32,-0.0927676269804194,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4320.058527777779,3.6354996834991535,10.704443298247126,-3.1269780760600554,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,8350.149222222222,3.9216994376657164,10.9325787850221,-2.8988425892850813,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,13554.977638888908,4.132102009415174,10.959008137186368,-2.8724132371208135,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,8480.015027777787,3.9284017432461416,10.986033838391304,-2.8453875359158776,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1240.4952777777783,3.093630123726452,11.013640581170717,-2.817780793136464,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,38817.82937866602,4.589032365586009,11.0418131228288,-2.7896082514783807,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,3551.762833333331,3.5504561857448858,10.906761128637525,-2.9246602456696564,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1218.8158030076818,3.085973707626551,10.9325787850221,-2.8988425892850813,38.32,-0.0927676269804194,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,11310.521277777787,4.05348646081406,10.959008137186368,-2.8724132371208135,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,14469.64840253207,4.160460979747791,10.986033838391304,-2.8453875359158776,38.32,-0.0927676269804194,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,574.3861666666671,2.7592795755610076,11.013640581170717,-2.817780793136464,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2540.667766062972,3.404964971021805,11.0418131228288,-2.7896082514783807,38.32,-0.0927676269804194,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,5744.836844643576,3.7592852587556256,11.813367618785964,-2.0180537555212172,38.32,-0.0927676269804194,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,12130.039694444436,4.083865802365092,11.851021302806007,-1.9804000715011743,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,9932.45163485258,3.997060831434248,11.888926246033774,-1.942495128273407,38.32,-0.0927676269804194,TRUE,1439,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,1729.6563433794677,3.2379849319274454,11.927073288957278,-1.9043480853499037,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,5154.495972222212,3.712194630063574,11.965453527503543,-1.8659678468036383,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,4779.186834877257,3.6793630960295194,12.004058307475514,-1.8273630668316674,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2312.519001004455,3.3641040895839827,12.08190808110767,-1.7495132931995112,38.32,-0.0927676269804194,TRUE,1353,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4906.843637730176,3.690811069604443,12.121136951049168,-1.7102844232580132,38.32,-0.0927676269804194,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,5616.124611111107,3.7494444683196626,12.160558099481795,-1.6708632748253862,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,2321.5189999999934,3.365790949349944,12.200164010590978,-1.6312573637162036,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,367.5071388888893,2.565383936745485,12.279901064501868,-1.5515203098053139,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,19179.405499999964,4.2828374056818905,12.36029188712438,-1.471129487182802,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,16967.447937502075,4.229619084854117,12.400715667472946,-1.4307057068342353,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,15124.931977682101,4.179696301520619,12.441283061040773,-1.3901383132664087,38.32,-0.0927676269804194,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,4213.84007711922,3.624688355581171,12.481987778014608,-1.3494335962925739,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1513.2633333333324,3.1799432074140834,12.563784693280855,-1.2676366810263264,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,12359.242580228103,4.091995370318117,13.02098494960202,-0.810436424705161,38.32,-0.0927676269804194,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,2958.770613197083,3.4711259745546466,13.105085474186474,-0.7263359001207075,38.32,-0.0927676269804194,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,10674.48173361017,4.028350866896699,13.189377503262627,-0.6420438710445548,38.32,-0.0927676269804194,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,1091.05477751793,3.037886358520799,13.23158166481389,-0.5998397094932919,38.32,-0.0927676269804194,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,16866.558038832733,4.227029039964704,13.27381718940205,-0.5576041849051308,38.32,-0.0927676269804194,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,9041.101553633229,3.9562261509882224,14.115496115022236,0.2840747407150541,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,4379.149463766673,3.6413996854642035,14.15687135650052,0.325449982193339,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,10683.11239831254,4.028701862906518,14.239221658243073,0.4078002839358916,38.32,-0.0927676269804194,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,9122.58829967444,3.9601228363190177,14.280176197157965,0.44875482285078405,38.32,-0.0927676269804194,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,13968.996077618933,4.14516830438167,14.320969442592727,0.4895480682855453,38.32,-0.0927676269804194,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,12668.174222222242,4.102717455703107,14.115496115022236,0.2840747407150541,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,8979.815903422723,3.9532722695347347,14.15687135650052,0.325449982193339,38.32,-0.0927676269804194,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,12038.319722222213,4.080569481027925,14.198116571439638,0.36669519713245613,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,12140.244794589047,4.084231021192369,14.239221658243073,0.4078002839358916,38.32,-0.0927676269804194,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,8496.870583333337,3.929264114720275,14.280176197157965,0.44875482285078405,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,7756.52688888889,3.889672901410168,14.320969442592727,0.4895480682855453,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,10397.536713915699,4.016934639420125,14.402027399937312,0.5706060256301306,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,42635.2573749644,4.629769907645918,14.442268930408689,0.6108475561015076,38.32,-0.0927676269804194,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,9832.104166666662,3.992650888138783,14.482302793529298,0.6508814192221166,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,23855.48397222219,4.377590052326908,14.522116519543859,0.6906951452366776,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,4137.81108333333,3.6167811541807122,14.561697279877134,0.7302759055699521,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,4474.845416666662,3.6507877423591832,14.60103188349141,0.7696105091842291,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,15781.354873975337,4.198147037822324,14.402027399937312,0.5706060256301306,38.32,-0.0927676269804194,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1811.4802222222245,3.2580575706625874,14.442268930408689,0.6108475561015076,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,1339.6738888888888,3.1270315094888375,14.482302793529298,0.6508814192221166,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,9125.838999999996,3.960277561516202,14.522116519543859,0.6906951452366776,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1947.041060415703,3.2893974150747574,14.561697279877134,0.7302759055699521,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,637.0124149890867,2.8042160679743975,14.60103188349141,0.7696105091842291,38.32,-0.0927676269804194,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5471.570738965798,3.7381199555701343,14.678908035159111,0.8474866608519296,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,54348.875018147926,4.735191358023787,14.71742137697008,0.8860000026628985,38.32,-0.0927676269804194,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,10607.952691441256,4.0256356682576575,14.755632150570552,0.9242107762633704,38.32,-0.0927676269804194,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,15864.218888888865,4.200421431044249,14.868297146558762,1.0368757722515802,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,3536.1294707192887,3.5485404392125313,14.678908035159111,0.8474866608519296,38.32,-0.0927676269804194,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,944.1975996984454,2.975108885758336,14.71742137697008,0.8860000026628985,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,608.3272649952869,2.784208667530347,14.755632150570552,0.9242107762633704,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,262.4400659642113,2.419195590025294,14.793525343338649,0.9621039690314674,38.32,-0.0927676269804194,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2595.14458641876,3.4141782937938934,14.831085583964983,0.9996642096578015,38.32,-0.0927676269804194,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,5345.255948769304,3.7279766303005037,14.868297146558762,1.0368757722515802,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,2850.7973611111056,3.454981581986599,14.941609600252576,1.1101882259453948,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1513.930298746554,3.18013456634422,14.97767732905017,1.1462559547429887,38.32,-0.0927676269804194,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,1813.79851600887,3.258612985496816,15.013330074350039,1.1819087000428574,38.32,-0.0927676269804194,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,3106.148916666668,3.4922362546131756,15.048550457292134,1.2171290829849521,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,3952.3790702626716,3.596869578871547,15.083320802648862,1.2518994283416802,38.32,-0.0927676269804194,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,610.3493055555562,2.7856496040194325,15.117623154189852,1.2862017798826706,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1835.507503880379,3.2637798244024325,15.587403438157505,1.7559820638503236,38.32,-0.0927676269804194,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,15571.812749999992,4.192341961684982,15.610839857392842,1.77941848308566,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,15973.540222222204,4.203403898497403,15.633464889923731,1.8020435156165497,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,22582.756638888863,4.353778877537403,15.65526044540935,1.823839071102169,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,9927.68911111109,3.996852543183108,15.676208808090951,1.84478743378377,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1544.2837777777727,3.188755231142507,15.696292682422532,1.864871308115351,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,5462.853083333333,3.737427470743955,12.71061712841193,-1.1208042458952523,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,3372.562138888888,3.5279728373156582,12.705258833169937,-1.1261625411372442,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,6195.011081318004,3.792049097890605,12.694696087572309,-1.1367252867348725,6.6750074282377385,-3.2572668841566452,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,1130.568366388234,3.053335241735718,12.689493022296164,-1.1419283520110177,6.6750074282377385,-3.2572668841566452,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,66.39078128914618,1.8227614360882751,12.684343072573343,-1.1470783017338384,6.6750074282377385,-3.2572668841566452,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1959.7062330919427,3.292213134591744,12.66921862827407,-1.1622027460331115,6.6750074282377385,-3.2572668841566452,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,5784.656018966184,3.762285046632427,12.664287823637327,-1.1671335506698544,6.6750074282377385,-3.2572668841566452,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,5985.795617732591,3.777129139327093,12.659413449234433,-1.172007925072748,6.6750074282377385,-3.2572668841566452,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,1542.341011300761,3.1882085639814925,12.654596153762606,-1.1768252205445755,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,49.00661488464156,1.6911399975078854,12.64983658240901,-1.181584791898171,6.6750074282377385,-3.2572668841566452,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,4327.042618784376,3.636201209395706,12.640493177175522,-1.1909281971316599,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,7751.075398605162,3.8893675644962706,12.63591061969598,-1.1955107546112007,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,72.95060144770206,1.863623795962894,12.6313883396652,-1.2000330346419812,6.6750074282377385,-3.2572668841566452,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,9726.428833391978,3.987957878555239,12.626926970415646,-1.2044944038915357,6.6750074282377385,-3.2572668841566452,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,99.84145876330255,1.9997456841923105,12.622527143955232,-1.2088942303519499,6.6750074282377385,-3.2572668841566452,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,3376.447872094085,3.5284729114496307,12.618189491497146,-1.2132318828100352,6.6750074282377385,-3.2572668841566452,TRUE,1324,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,44104.14290210908,4.644480371334878,12.605555876758363,-1.2258654975488188,6.6750074282377385,-3.2572668841566452,TRUE,1329,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,5086.286746563023,3.7064093789447847,12.597455877727933,-1.2339654965792484,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,2658.0605546305133,3.4245812090687995,12.593504488004578,-1.237916886302603,6.6750074282377385,-3.2572668841566452,TRUE,1209,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,9451.236195548456,3.9754932118247113,12.57475878742006,-1.2566625868871206,6.6750074282377385,-3.2572668841566452,TRUE,1311,1440,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,32.76245403640133,1.516699991681898,12.571216297215885,-1.260205077091296,6.6750074282377385,-3.2572668841566452,TRUE,1380,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,111.41469632243528,2.047332106049186,12.56774415632089,-1.2636772179862916,6.6750074282377385,-3.2572668841566452,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,14688.95713169763,4.166993919980683,12.557756095329921,-1.2736652789772602,6.6750074282377385,-3.2572668841566452,TRUE,1353,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,332.8667583678104,2.522400878016695,12.55457161227862,-1.2768497620285615,6.6750074282377385,-3.2572668841566452,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2960.153303173819,3.471328874391341,12.55146060248216,-1.2799607718250208,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,3034.0408636710135,3.482035739567029,12.548423685232798,-1.2829976890743833,6.6750074282377385,-3.2572668841566452,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,6035.722309118557,3.7807364459303905,12.545461477438609,-1.2859598968685724,6.6750074282377385,-3.2572668841566452,TRUE,1286,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,17346.320089526725,4.239209859773325,12.542574592497614,-1.2888467818095677,6.6750074282377385,-3.2572668841566452,TRUE,1310,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,3401.3843364808185,3.5316684754154717,12.53702922715081,-1.2943921471563709,6.6750074282377385,-3.2572668841566452,TRUE,1317,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,4894.059805555555,3.689678145959347,12.534371952944332,-1.2970494213628498,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,13505.991313755912,4.130529681629259,12.531792413393656,-1.299628960913525,6.6750074282377385,-3.2572668841566452,TRUE,1367,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,17103.86655582719,4.2330968386695496,12.529291197525131,-1.3021301767820503,6.6750074282377385,-3.2572668841566452,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,4933.695034284608,3.6931811035387714,12.515960734354126,-1.3154606399530557,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,56405.35786148359,4.751321128884833,12.512169211175706,-1.319252163131475,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,630.6093570713382,2.799829274142685,12.510398037830988,-1.321023336476193,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,15561.649484243297,4.1920584196872674,12.507107292148802,-1.324314082158379,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,4959.309868977453,3.6954300019147177,12.505588644080692,-1.3258327302264892,6.6750074282377385,-3.2572668841566452,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,19815.454353923258,4.297006226530529,12.50415506793393,-1.327266306373252,6.6750074282377385,-3.2572668841566452,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,4428.273003600757,3.6462441945424944,12.50280698345767,-1.328614390849511,6.6750074282377385,-3.2572668841566452,TRUE,1406,1440,FALSE
