.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,1021,17.016666666666666,13.614621526532703,-0.33050477374068343,48.5216,0.9273923730195803,TRUE,1334,1440,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,1021,17.016666666666666,13.554692846271728,-0.3904334540016592,48.5216,0.9273923730195803,TRUE,1339,1440,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,1031,17.183333333333334,13.854927047292392,-0.09019925298099452,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,961,16.016666666666666,13.79477325008975,-0.15035305018363587,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,921,15.35,13.734667259256044,-0.21045904101734259,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,986,16.433333333333334,13.674614819288253,-0.27051148098513345,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,1149,19.15,13.614621526532703,-0.33050477374068343,48.5216,0.9273923730195803,TRUE,1320,1440,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,712,11.866666666666667,13.554692846271728,-0.3904334540016592,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,1088,18.133333333333333,13.019101703498098,-0.9260245967752887,48.5216,0.9273923730195803,TRUE,1390,1440,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,1100,18.333333333333332,12.960103347566392,-0.9850229527069949,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,1127,18.783333333333335,12.901226014362441,-1.0439002859109454,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,1057,17.616666666666667,12.842474931279819,-1.102651368993568,48.5216,0.9273923730195803,TRUE,1400,1440,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,965,16.083333333333332,12.783855413132244,-1.1612708871411428,48.5216,0.9273923730195803,TRUE,1377,1440,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,1048,17.466666666666665,12.725372879107793,-1.2197534211655938,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,919,15.316666666666666,12.550803268353144,-1.3943230319202424,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,1107,18.45,12.492925502525436,-1.4522007977479507,48.5216,0.9273923730195803,TRUE,1363,1440,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,1123,18.716666666666665,12.435213937693172,-1.5099123625802147,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,1013,16.883333333333333,12.37767495340771,-1.5674513468656759,48.5216,0.9273923730195803,TRUE,1168,1440,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,1082,18.033333333333335,12.320315145055453,-1.6248111552179338,48.5216,0.9273923730195803,TRUE,1325,1440,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,1115,18.583333333333332,12.550803268353144,-1.3943230319202424,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,1126,18.766666666666666,12.492925502525436,-1.4522007977479507,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,1134,18.9,12.435213937693172,-1.5099123625802147,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,1121,18.683333333333334,12.37767495340771,-1.5674513468656759,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,1117,18.616666666666667,12.320315145055453,-1.6248111552179338,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,836,13.933333333333334,11.813354904519187,-2.1317713957541997,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,837,13.95,11.758208182454108,-2.1869181178192783,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,807,13.45,11.703331843945715,-2.2417944563276713,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,935,15.583333333333334,11.648736263447338,-2.2963900368260486,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,1336,22.266666666666666,11.540430928402477,-2.4046953718709094,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,1088,18.133333333333333,11.813354904519187,-2.1317713957541997,48.5216,0.9273923730195803,TRUE,1420,1440,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,1051,17.516666666666666,11.758208182454108,-2.1869181178192783,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,1165,19.416666666666668,11.703331843945715,-2.2417944563276713,48.5216,0.9273923730195803,TRUE,1408,1440,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,1170,19.5,11.648736263447338,-2.2963900368260486,48.5216,0.9273923730195803,TRUE,1413,1440,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,1168,19.466666666666665,11.594432223902809,-2.350694076370578,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,1100,18.333333333333332,11.540430928402477,-2.4046953718709094,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,977,16.283333333333335,11.433383559452162,-2.5117427408212247,48.5216,0.9273923730195803,TRUE,1435,1440,FALSE
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,1053,17.55,11.327692646781603,-2.6174336534917835,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,1154,19.233333333333334,11.275388667914603,-2.6697376323587836,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,1215,20.25,11.22346412844128,-2.721662171832106,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,732,12.2,11.22346412844128,-2.721662171832106,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,931,15.516666666666667,11.17193348189195,-2.773192818381437,48.5216,0.9273923730195803,TRUE,1280,1500,FALSE
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,1057,17.616666666666667,11.070114180511899,-2.8750121197614877,48.5216,0.9273923730195803,TRUE,1352,1440,FALSE
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,860,14.333333333333334,11.019856946600807,-2.9252693536725793,48.5216,0.9273923730195803,TRUE,1227,1440,FALSE
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,959,15.983333333333333,10.970056454804208,-2.9750698454691786,48.5216,0.9273923730195803,TRUE,1295,1440,FALSE
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,1001,16.683333333333334,10.92072969449891,-3.024396605774477,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,891,14.85,10.8235678901275,-3.1215584101458873,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,1012,16.866666666666667,11.070114180511899,-2.8750121197614877,48.5216,0.9273923730195803,TRUE,1372,1440,FALSE
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,777,12.95,11.019856946600807,-2.9252693536725793,48.5216,0.9273923730195803,TRUE,1300,1440,FALSE
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,942,15.7,10.970056454804208,-2.9750698454691786,48.5216,0.9273923730195803,TRUE,1425,1440,FALSE
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,1192,19.866666666666667,10.92072969449891,-3.024396605774477,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,801,13.35,10.871894168191487,-3.0732321320819,48.5216,0.9273923730195803,TRUE,1436,1440,FALSE
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,1212,20.2,10.8235678901275,-3.1215584101458873,48.5216,0.9273923730195803,TRUE,1344,1440,FALSE
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,876,14.6,11.070114180511899,-2.8750121197614877,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,874,14.566666666666666,11.019856946600807,-2.9252693536725793,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,923,15.383333333333333,10.970056454804208,-2.9750698454691786,48.5216,0.9273923730195803,TRUE,1386,1440,FALSE
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,873,14.55,10.92072969449891,-3.024396605774477,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,957,15.95,10.871894168191487,-3.0732321320819,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,901,15.016666666666667,10.8235678901275,-3.1215584101458873,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,1016,16.933333333333334,11.070114180511899,-2.8750121197614877,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,692,11.533333333333333,11.019856946600807,-2.9252693536725793,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,967,16.116666666666667,10.970056454804208,-2.9750698454691786,48.5216,0.9273923730195803,TRUE,1361,1440,FALSE
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,968,16.133333333333333,10.92072969449891,-3.024396605774477,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,635,10.583333333333334,10.8235678901275,-3.1215584101458873,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,1089,18.15,11.070114180511899,-2.8750121197614877,48.5216,0.9273923730195803,TRUE,1436,1440,FALSE
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,1386,23.1,11.019856946600807,-2.9252693536725793,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,959,15.983333333333333,10.970056454804208,-2.9750698454691786,48.5216,0.9273923730195803,TRUE,1291,1440,FALSE
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,905,15.083333333333334,10.92072969449891,-3.024396605774477,48.5216,0.9273923730195803,TRUE,1302,1440,FALSE
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,616,10.266666666666667,10.871894168191487,-3.0732321320819,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,1091,18.183333333333334,10.681832281417316,-3.2632940188560706,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,1111,18.516666666666666,10.590240970518854,-3.3548853297545325,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,966,16.1,10.54537648419539,-3.399749816077996,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,1150,19.166666666666668,10.501161154309909,-3.443965145963478,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,2023-11-07,954,15.9,10.728517672552004,-3.2166086277213832,48.5216,0.9273923730195803,TRUE,1365,1440,FALSE
MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,2023-11-08,968,16.133333333333333,10.681832281417316,-3.2632940188560706,48.5216,0.9273923730195803,TRUE,1379,1440,FALSE
MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,2023-11-09,835,13.916666666666666,10.635733218855329,-3.309393081418058,48.5216,0.9273923730195803,TRUE,1380,1440,FALSE
MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,2023-11-11,915,15.25,10.54537648419539,-3.399749816077996,48.5216,0.9273923730195803,TRUE,1354,1440,FALSE
MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,2023-11-12,524,8.733333333333333,10.501161154309909,-3.443965145963478,48.5216,0.9273923730195803,TRUE,1414,1440,FALSE
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,942,15.7,10.54537648419539,-3.399749816077996,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,825,13.75,10.501161154309909,-3.443965145963478,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,850,14.166666666666666,10.728517672552004,-3.2166086277213832,48.5216,0.9273923730195803,TRUE,1269,1440,FALSE
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,675,11.25,10.681832281417316,-3.2632940188560706,48.5216,0.9273923730195803,TRUE,1289,1440,FALSE
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,951,15.85,10.635733218855329,-3.309393081418058,48.5216,0.9273923730195803,TRUE,1302,1440,FALSE
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,1006,16.766666666666666,10.590240970518854,-3.3548853297545325,48.5216,0.9273923730195803,TRUE,1421,1440,FALSE
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,1313,21.883333333333333,10.54537648419539,-3.399749816077996,48.5216,0.9273923730195803,TRUE,1280,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,1121,18.683333333333334,12.179657288326158,-1.7654690119472285,57.715675,1.8467998730195805,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1018,16.966666666666665,12.261009983155462,-1.6841163171179243,57.715675,1.8467998730195805,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,1031,17.183333333333334,12.34262978831927,-1.6024965119541168,57.715675,1.8467998730195805,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,1063,17.716666666666665,12.506648212075234,-1.4384780881981527,57.715675,1.8467998730195805,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,1019,16.983333333333334,12.58903662721316,-1.356089673060227,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,1078,17.966666666666665,13.341199753284455,-0.6039265469889319,57.715675,1.8467998730195805,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,1206,20.1,13.42590415040652,-0.5192221498668665,57.715675,1.8467998730195805,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,1059,17.65,13.510826363431082,-0.4342999368423044,57.715675,1.8467998730195805,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,1068,17.8,13.595964657399389,-0.3491616428739981,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,947,15.783333333333333,13.68131742046939,-0.2638088798039959,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,965,16.083333333333332,13.766883142524295,-0.17824315774909216,57.715675,1.8467998730195805,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,1061,17.683333333333334,13.341199753284455,-0.6039265469889319,57.715675,1.8467998730195805,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,1049,17.483333333333334,13.42590415040652,-0.5192221498668665,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,1002,16.7,13.510826363431082,-0.4342999368423044,57.715675,1.8467998730195805,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,1080,18,13.595964657399389,-0.3491616428739981,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1058,17.633333333333333,13.68131742046939,-0.2638088798039959,57.715675,1.8467998730195805,TRUE,1329,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,937,15.616666666666667,13.766883142524295,-0.17824315774909216,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,1053,17.55,13.938647803200615,-0.006478497072771816,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1037,17.283333333333335,14.111247775289748,0.16612147501636088,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,1116,18.6,14.19785769297017,0.25273139269678246,57.715675,1.8467998730195805,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,1087,18.116666666666667,14.284672434462442,0.3395461341890549,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,1149,19.15,14.371690592434671,0.42656429216128444,57.715675,1.8467998730195805,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,1151,19.183333333333334,14.54633112874296,0.601204828469573,57.715675,1.8467998730195805,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,1146,19.1,14.633950222267044,0.6888239219936576,57.715675,1.8467998730195805,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,1144,19.066666666666666,14.721766114168696,0.7766398138953097,57.715675,1.8467998730195805,TRUE,1424,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,1042,17.366666666666667,14.809776781466272,0.8646504811928857,57.715675,1.8467998730195805,TRUE,1437,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,1181,19.683333333333334,14.897980003555615,0.9528537032822282,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,1125,18.75,14.986373335785336,1.0412470355119492,57.715675,1.8467998730195805,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,1109,18.483333333333334,15.78991743306319,1.844791132789803,57.715675,1.8467998730195805,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,1159,19.316666666666666,15.880007472435633,1.934881172162246,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,991,16.516666666666666,16.060599889622793,2.1154735893494063,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,1061,17.683333333333334,16.15108650598261,2.205960205709225,57.715675,1.8467998730195805,TRUE,1278,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1104,18.4,16.241688398917518,2.296562098644131,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,1201,20.016666666666666,15.78991743306319,1.844791132789803,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,1153,19.216666666666665,15.880007472435633,1.934881172162246,57.715675,1.8467998730195805,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,1149,19.15,15.970237473911709,2.0251111736383223,57.715675,1.8467998730195805,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,1102,18.366666666666667,16.060599889622793,2.1154735893494063,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,1048,17.466666666666665,16.15108650598261,2.205960205709225,57.715675,1.8467998730195805,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,1140,19,16.241688398917518,2.296562098644131,57.715675,1.8467998730195805,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1203,20.05,17.06040390630563,3.115277606032244,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,1224,20.4,17.242500105102856,3.297373804829469,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,1141,19.016666666666666,17.33345867547724,3.388332375203852,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,1238,20.633333333333333,17.424326815075343,3.4792005148019562,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,1296,21.6,17.515079435838594,3.569953135565207,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,1130,18.833333333333332,19.47890533533361,5.533779035060224,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,1167,19.45,19.55297898358769,5.607852683314302,57.715675,1.8467998730195805,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1161,19.35,19.625408908989694,5.680282608716308,57.715675,1.8467998730195805,TRUE,1365,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,1178,19.633333333333333,19.696082001328467,5.75095570105508,57.715675,1.8467998730195805,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,1166,19.433333333333334,19.76488055811988,5.819754257846494,57.715675,1.8467998730195805,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,1067,17.783333333333335,19.831682472030323,5.886556171756936,57.715675,1.8467998730195805,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,1109,18.483333333333334,20.321251919137108,6.376125618863721,57.715675,1.8467998730195805,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,1116,18.6,20.360735110441844,6.415608810168457,57.715675,1.8467998730195805,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1067,17.783333333333335,20.429159809152285,6.484033508878898,57.715675,1.8467998730195805,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,1190,19.833333333333332,20.457867281238237,6.51274098096485,57.715675,1.8467998730195805,TRUE,1439,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,1046,17.433333333333334,20.321251919137108,6.376125618863721,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,1283,21.383333333333333,20.360735110441844,6.415608810168457,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,1228,20.466666666666665,20.396744766698944,6.451618466425558,57.715675,1.8467998730195805,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,1230,20.5,20.429159809152285,6.484033508878898,57.715675,1.8467998730195805,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,1242,20.7,20.457867281238237,6.51274098096485,57.715675,1.8467998730195805,TRUE,1424,1440,FALSE
