.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,728,12.133333333333333,13.063008562657568,-0.8929794446367687,38.32,-0.0927676269804194,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,739,12.316666666666666,13.105085474186474,-0.8509025331078632,38.32,-0.0927676269804194,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,814,13.566666666666666,13.189377503262627,-0.7666105040317106,38.32,-0.0927676269804194,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,790,13.166666666666666,13.23158166481389,-0.7244063424804477,38.32,-0.0927676269804194,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,534,8.9,14.115496115022236,0.15950810772789836,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,656,10.933333333333334,14.15687135650052,0.20088334920618323,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,551,9.183333333333334,14.198116571439638,0.24212856414530037,38.32,-0.0927676269804194,TRUE,1243,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,537,8.95,14.239221658243073,0.28323365094873587,38.32,-0.0927676269804194,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,588,9.8,14.280176197157965,0.3241881898636283,38.32,-0.0927676269804194,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,576,9.6,14.320969442592727,0.36498143529838956,38.32,-0.0927676269804194,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,537,8.95,14.115496115022236,0.15950810772789836,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,546,9.1,14.15687135650052,0.20088334920618323,38.32,-0.0927676269804194,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,549,9.15,14.198116571439638,0.24212856414530037,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,547,9.116666666666667,14.239221658243073,0.28323365094873587,38.32,-0.0927676269804194,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,613,10.216666666666667,14.280176197157965,0.3241881898636283,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,62,1.0333333333333334,14.320969442592727,0.36498143529838956,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,753,12.55,14.402027399937312,0.4460393926429749,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,445,7.416666666666667,14.442268930408689,0.4862809231143519,38.32,-0.0927676269804194,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,672,11.2,14.482302793529298,0.5263147862349609,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,513,8.55,14.522116519543859,0.5661285122495219,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,715,11.916666666666666,14.561697279877134,0.6057092725827964,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,422,7.033333333333333,14.60103188349141,0.6450438761970734,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,535,8.916666666666666,14.402027399937312,0.4460393926429749,38.32,-0.0927676269804194,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,972,16.2,14.442268930408689,0.4862809231143519,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,827,13.783333333333333,14.482302793529298,0.5263147862349609,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,511,8.516666666666667,14.522116519543859,0.5661285122495219,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,749,12.483333333333333,14.561697279877134,0.6057092725827964,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,588,9.8,14.678908035159111,0.7229200278647738,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,558,9.3,14.71742137697008,0.7614333696757427,38.32,-0.0927676269804194,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,637,10.616666666666667,14.755632150570552,0.7996441432762147,38.32,-0.0927676269804194,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,571,9.516666666666667,14.793525343338649,0.8375373360443117,38.32,-0.0927676269804194,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,577,9.616666666666667,14.831085583964983,0.8750975766706457,38.32,-0.0927676269804194,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,612,10.2,14.868297146558762,0.9123091392644245,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,980,16.333333333333332,14.678908035159111,0.7229200278647738,38.32,-0.0927676269804194,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,981,16.35,14.71742137697008,0.7614333696757427,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,851,14.183333333333334,14.755632150570552,0.7996441432762147,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,766,12.766666666666667,14.793525343338649,0.8375373360443117,38.32,-0.0927676269804194,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,861,14.35,14.831085583964983,0.8750975766706457,38.32,-0.0927676269804194,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,704,11.733333333333333,14.868297146558762,0.9123091392644245,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,540,9,14.941609600252576,0.985621592958239,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,545,9.083333333333334,14.97767732905017,1.021689321755833,38.32,-0.0927676269804194,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,547,9.116666666666667,15.013330074350039,1.0573420670557017,38.32,-0.0927676269804194,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,544,9.066666666666666,15.048550457292134,1.0925624499977964,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,597,9.95,15.083320802648862,1.1273327953545245,38.32,-0.0927676269804194,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,698,11.633333333333333,15.117623154189852,1.1616351468955148,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,677,11.283333333333333,15.587403438157505,1.6314154308631679,38.32,-0.0927676269804194,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,569,9.483333333333333,15.610839857392842,1.6548518500985043,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,569,9.483333333333333,15.633464889923731,1.677476882629394,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,482,8.033333333333333,15.65526044540935,1.6992724381150133,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,626,10.433333333333334,15.676208808090951,1.7202208007966142,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,758,12.633333333333333,15.696292682422532,1.7403046751281952,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,694,11.566666666666666,12.71061712841193,-1.245370878882408,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,521,8.683333333333334,12.705258833169937,-1.2507291741244,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,535,8.916666666666666,12.699951587319374,-1.2560364199749632,6.6750074282377385,-3.2572668841566452,TRUE,1170,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,711,11.85,12.689493022296164,-1.2664949849981735,6.6750074282377385,-3.2572668841566452,TRUE,1368,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,610,10.166666666666666,12.66921862827407,-1.2867693790202672,6.6750074282377385,-3.2572668841566452,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,706,11.766666666666667,12.64983658240901,-1.3061514248853268,6.6750074282377385,-3.2572668841566452,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,464,7.733333333333333,12.640493177175522,-1.3154948301188156,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,481,8.016666666666667,12.63591061969598,-1.3200773875983565,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.324599667629137,6.6750074282377385,-3.2572668841566452,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,455,7.583333333333333,12.626926970415646,-1.3290610368786915,6.6750074282377385,-3.2572668841566452,TRUE,1309,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,518,8.633333333333333,12.597455877727933,-1.3585321295664041,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,524,8.733333333333333,12.57475878742006,-1.3812292198742764,6.6750074282377385,-3.2572668841566452,TRUE,1311,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,640,10.666666666666666,12.56774415632089,-1.3882438509734474,6.6750074282377385,-3.2572668841566452,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,501,8.35,12.557756095329921,-1.398231911964416,6.6750074282377385,-3.2572668841566452,TRUE,1353,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,825,13.75,12.55457161227862,-1.4014163950157172,6.6750074282377385,-3.2572668841566452,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,501,8.35,12.55146060248216,-1.4045274048121765,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,559,9.316666666666666,12.542574592497614,-1.4134134147967234,6.6750074282377385,-3.2572668841566452,TRUE,1310,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,518,8.633333333333333,12.534371952944332,-1.4216160543500056,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,652,10.866666666666667,12.531792413393656,-1.4241955939006807,6.6750074282377385,-3.2572668841566452,TRUE,1367,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,476,7.933333333333334,12.517980072233412,-1.4380079350609254,6.6750074282377385,-3.2572668841566452,TRUE,1192,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,520,8.666666666666666,12.515960734354126,-1.4400272729402115,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,482,8.033333333333333,12.514023609823651,-1.4419643974706862,6.6750074282377385,-3.2572668841566452,TRUE,1285,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,663,11.05,12.512169211175706,-1.4438187961186308,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,851,14.183333333333334,12.510398037830988,-1.4455899694633487,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,523,8.716666666666667,12.507107292148802,-1.4488807151455347,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,417,6.95,12.505588644080692,-1.450399363213645,6.6750074282377385,-3.2572668841566452,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,494,8.233333333333333,12.50415506793393,-1.4518329393604077,6.6750074282377385,-3.2572668841566452,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,900,15,12.50280698345767,-1.4531810238366667,6.6750074282377385,-3.2572668841566452,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,728,12.133333333333333,12.501544791857402,-1.4544432154369353,6.6750074282377385,-3.2572668841566452,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,495,8.25,12.500368875066439,-1.4556191322278984,6.6750074282377385,-3.2572668841566452,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,600,10,12.498277292450268,-1.4577107148440689,6.6750074282377385,-3.2572668841566452,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,490,8.166666666666666,12.49736228691207,-1.4586257203822672,6.6750074282377385,-3.2572668841566452,TRUE,1288,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,683,11.383333333333333,12.496534875300195,-1.4594531319941417,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,580,9.666666666666666,12.495795331663556,-1.4601926756307808,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,700,11.666666666666666,12.495143906407886,-1.460844100886451,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,561,9.35,12.494580825832156,-1.4614071814621816,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,435,7.25,12.493720479806264,-1.4622675274880734,6.6750074282377385,-3.2572668841566452,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,568,9.466666666666667,12.49309675971667,-1.4628912475776676,6.6750074282377385,-3.2572668841566452,TRUE,1417,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,808,13.466666666666667,12.50614821129375,-1.449839796000587,6.6750074282377385,-3.2572668841566452,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,552,9.2,12.509350015123685,-1.4466379921706523,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,533,8.883333333333333,12.51107906738917,-1.444908939905167,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,441,7.35,12.512892994681994,-1.4430950126123427,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,459,7.65,12.51479135685497,-1.4411966504393678,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,591,9.85,12.518839546640715,-1.4371484606536225,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,470,7.833333333333333,12.520988418327438,-1.4349995889668996,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,472,7.866666666666666,12.523219814168081,-1.4327681931262557,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,515,8.583333333333334,12.525533223284615,-1.4304547840097221,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,601,10.016666666666667,12.527928123142985,-1.4280598841513523,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,453,7.55,12.530403979950481,-1.4255840273438558,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,581,9.683333333333334,12.535596380896038,-1.420391626398299,6.6750074282377385,-3.2572668841566452,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,478,7.966666666666667,12.53831181022856,-1.4176761970657772,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,505,8.416666666666666,12.541105968819725,-1.4148820384746124,6.6750074282377385,-3.2572668841566452,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,776,12.933333333333334,12.54397827969657,-1.4120097275977663,6.6750074282377385,-3.2572668841566452,TRUE,1416,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,503,8.383333333333333,12.546928159528308,-1.409059847766029,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,596,9.933333333333334,12.549955018825,-1.4060329884693363,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,423,7.05,12.556237291826141,-1.3997507154681958,6.6750074282377385,-3.2572668841566452,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,458,7.633333333333334,12.55949150145054,-1.396496505843798,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,471,7.85,12.562820283836789,-1.3931677234575481,6.6750074282377385,-3.2572668841566452,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,480,8,12.56622302737501,-1.3897649799193275,6.6750074282377385,-3.2572668841566452,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,488,8.133333333333333,12.569699117210176,-1.3862888900841615,6.6750074282377385,-3.2572668841566452,TRUE,1330,1440,FALSE
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,532,8.866666666666667,12.57324793583817,-1.3827400714561673,6.6750074282377385,-3.2572668841566452,TRUE,1372,1440,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,476,7.933333333333334,15.526877130932277,1.57088912363794,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,431,7.183333333333334,15.468913411365614,1.512925404071277,48.5216,0.9273923730195803,TRUE,1346,1440,FALSE
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,435,7.25,15.352251759370168,1.3962637520758303,48.5216,0.9273923730195803,TRUE,1180,1440,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,443,7.383333333333334,15.234725877245268,1.2787378699509304,48.5216,0.9273923730195803,TRUE,1388,1440,FALSE
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,492,8.2,15.526877130932277,1.57088912363794,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,490,8.166666666666666,15.468913411365614,1.512925404071277,48.5216,0.9273923730195803,TRUE,1272,1440,FALSE
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,702,11.7,15.410699046254159,1.4547110389598217,48.5216,0.9273923730195803,TRUE,1280,1440,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,664,11.066666666666666,15.352251759370168,1.3962637520758303,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,431,7.183333333333334,15.293588583270708,1.3376005759763707,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,651,10.85,15.234725877245268,1.2787378699509304,48.5216,0.9273923730195803,TRUE,1219,1440,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,445,7.416666666666667,15.526877130932277,1.57088912363794,48.5216,0.9273923730195803,TRUE,1431,1440,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,423,7.05,15.468913411365614,1.512925404071277,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,478,7.966666666666667,15.410699046254159,1.4547110389598217,48.5216,0.9273923730195803,TRUE,1321,1440,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,104,1.7333333333333334,15.293588583270708,1.3376005759763707,48.5216,0.9273923730195803,TRUE,1429,1440,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,535,8.916666666666666,15.234725877245268,1.2787378699509304,48.5216,0.9273923730195803,TRUE,1434,1440,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,653,10.883333333333333,14.69837254093753,0.7423845336431931,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,652,10.866666666666667,14.638279576963848,0.6822915696695109,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,616,10.266666666666667,14.57812803414133,0.6221400268469921,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,634,10.566666666666666,14.517927701208327,0.56193969391399,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,572,9.533333333333333,14.457687950929007,0.5016999436346694,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,624,10.4,14.397417760160234,0.44142975286589703,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
