panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,8.925951412708889,-0.2956323683120797
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,8.931762273492756,0.28311808099598745
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,8.943366296418379,0.3199363011536346
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,9.21877819653194,-0.6084816612611147
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,9.224487060867512,0.7317071491727563
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,9.230184214667707,-0.3320246357140067
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,9.235869152113674,-0.026966317270062067
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,9.241541358927513,-0.20097580573238025
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,9.247200310731738,-0.07555702706452985
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,9.984933025564583,-0.6509934328801402
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,9.990548942271808,-0.5939917561954162
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,9.996149374825197,0.9686800844367556
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,10.001733725253576,-0.3601956667584893
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,10.007301376251725,0.42399719557059695
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,10.01285168962955,0.7633442115512846
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,11.26725791375326,0.08524550600189634
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,11.272873830460483,1.2372742488867383
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,11.278474263013873,-0.05739016134702083
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,11.284058613442253,0.19639039407508976
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,11.289626264440402,0.8864793679026043
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,11.295176577818227,0.07946992395504367
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,10.782257780144782,-1.0517004964957728
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,10.78759394841336,0.5966559789385179
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,10.792903953528418,-0.4241025901018954
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,10.798186791625598,0.9077499980625761
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,10.803441419313735,0.751064648343194
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,10.808666752546976,0.8253766070664917
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,9.894006084290202,-0.5872113872790906
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,9.89934225255878,0.03455721359259013
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,9.909935095771019,0.33709633376195947
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,9.915189723459156,0.35150896313634505
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,9.920415056692397,0.16917395321899123
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,9.506494170111882,0.06510577349140054
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,9.511624691054863,0.5158819527947606
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,9.516721151396537,0.31650329464195043
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,9.521782246995675,0.7844249074627748
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,9.52680662685947,2.749472683318426
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,9.531792892419395,-4.747178220870211
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,10.058236829140618,0.17542496358815143
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,10.063367350083599,-0.8281316794055206
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,10.068463810425275,0.9572262199293822
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,10.073524906024414,-0.9017846829250435
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,10.078549285888208,1.0889277897946734
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,10.883470778603495,-0.44492529546768356
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,10.888333824797726,1.2036740306589624
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,10.893152675205027,-0.5611086407055835
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,10.897925685880478,-0.6063330929213142
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,10.902651163227137,1.1022211391435692
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,10.907327364130596,0.9543875913406114
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,9.787563164909209,-0.5154650841849269
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,9.79242621110344,0.5257364161588421
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,9.79724506151074,0.061298385906934656
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,9.802018072186192,0.880118728114735
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,9.80674354953285,-0.8418415206504375
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,9.81141975043631,-0.06574598134704608
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,8.685139972778245,-0.65109965763025
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,8.690003018972476,0.3045528531666347
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,8.694821869379776,-0.21121457081340309
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,8.699594880055228,-0.4788663958510323
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,8.704320357401887,-0.5326213484519627
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,9.929241685261502,0.4041804690191113
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,9.934104731455733,0.12792753034086438
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,9.943696592538485,-0.5784976280846071
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,9.953098270788603,0.2978311398022448
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,7.694698201445706,-3.855538047509874
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,7.699561247639937,2.2929381287828794
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,7.7043800980472374,1.1441081821558992
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,7.713878586069348,1.267556150161137
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,7.718554786972807,-3.867783488225168
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,10.356193918733787,-0.0545086946622006
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,10.360711342316735,-0.6642252865823371
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,10.365172030924194,0.6252748111573057
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,10.369574002300714,-0.2752490843046317
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,10.373915229473253,0.18448713366051706
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,10.378193642250737,1.012116248925424
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,10.060360377041452,0.011791879186047492
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,10.069338489231859,-0.035591026142962244
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,10.073740460608379,-0.5083699738704784
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,10.078081687780918,-0.9554530451023013
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,10.082360100558402,1.8825773245143833
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,10.145297608194682,-0.5964292176238024
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,10.14981503177763,0.017204740976505224
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,10.154275720385089,0.06624449028632708
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,10.158677691761609,0.7227122045776815
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,10.163018918934148,-0.14356091543387375
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,10.167297331711632,0.4530859280544464
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,8.661625026293805,-0.08296114610954587
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,8.629984367953973,0.053048397353516394
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,8.622012208773985,0.21112863951203803
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,8.708336904088586,-0.9367632683854084
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,8.700140643291828,-0.9240012784553675
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,8.69192330595119,-0.9882225606553307
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,8.68368505994668,-0.9925488178820714
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,8.67542606124514,2.091454099767273
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,8.66714645597017,2.164143162595504
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,8.36939640500788,-0.8397812557003779
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,8.361200144211121,-0.7243604783140759
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,8.352982806870484,-0.7286974678312199
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,8.344744560865973,-1.0153353905626787
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,8.336485562164434,1.0335247535693668
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,8.328205956889464,2.1926859836430275
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,7.825659073095358,-0.5179096849827259
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,7.817318457566622,0.025330136546738647
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,7.808957763212741,-0.5264468017846993
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,7.800577118322823,-0.3596019874331169
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,7.79217665404411,-0.28685088841099765
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,7.7837565065544085,0.8723824811294163
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.66760670380139,-0.37689806936836695
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.6591284079194875,-0.4495403020859054
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.650631069214761,-0.3596296800988591
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.6421148834372,-0.4065877672986067
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.63358006545937,0.2308556256721564
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.625026851833336,0.4234537153738157
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,8.401268038883389,-0.017760674580461194
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,8.392550646599458,0.2690255755325004
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,8.383819711147263,-0.008804553737810408
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,8.375075962882034,-0.33795749999700314
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,8.366320196575918,0.06861703263453371
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,8.35755327575002,0.3383189075384341
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,8.892731762550413,-0.6806611741574838
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,8.884014370266483,-0.16289265226793448
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,8.875283434814287,-0.3893933878101149
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,8.866539686549059,1.1293118401433901
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,8.857783920242943,0.6034023867138897
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,8.849016999417044,0.5309083034302527
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,7.941876259860613,-0.6288926560853506
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,7.933063981231329,-1.0350045167163495
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,7.924256065559605,0.2784160730653592
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,7.915454631515815,0.9587708132198024
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,7.9066619478350715,0.5868684904392705
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,7.897880442115917,-0.3411080019759241
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,7.196758499970904,-0.6142888824249378
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,7.189590903483759,-0.5336157080110117
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,7.182582358729829,0.2228128435329255
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,7.175743810604785,-0.1757572220450384
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,7.169086648366909,0.17841071611338666
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,7.162622687501411,-0.006479148966674802
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,8.45705680899179,-0.25171428695800646
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,8.453236292654775,-0.5577296014537156
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,8.446615306087073,2.525432534498137
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,8.443837481841502,-0.6812287331659347
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.025913163022908,0.12357731379957013
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.022092646685893,-0.0027851226476821025
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.0186082403987,0.1358817852495729
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.015471660118191,-0.04216110515710207
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.01269383587262,0.0020392299604251197
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.010284759236097,0.14870907662210142
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.008253334923609,0.03853810799479786
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,7.832460102347394,-0.4615163193822496
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,7.833994324356512,-0.3681999377364012
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,7.835914499454465,-0.47184433942895976
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,7.83821305450172,0.22847754048522687
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,7.840881172328001,1.0911528062045748
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,7.843908930076123,0.13144999358380466
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,8.11509087502557,-0.47826549716676214
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,8.12285706724341,-0.5164714323666947
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,8.130598416085377,-0.6059940093405394
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,8.138314352514074,-0.04533122172040202
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,8.146004261794033,0.3870214411570609
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,8.153667481332102,0.6568447235781439
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,12.16755521972144,-0.9414949739116972
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,12.1614198114411,2.6290471580664168
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,12.155255376159083,0.6731394646997909
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,12.149062950332702,-1.060326488468212
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,12.136598052799943,0.6057220650737382
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,12.124032554106332,1.7499734203456445
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,9.901608845493923,-0.8135412113334569
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,9.895245998362551,-0.21143227364888695
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,9.888862001670361,-0.6957846472684014
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,9.882457555954456,-0.4358503154701277
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,9.876033333446172,2.5787716310454436
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,9.08050191864348,-0.8112620527011725
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,9.067281425311293,-0.46228009543835696
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,9.06065179568866,-0.6470849237497837
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,9.054009874862064,1.3667255882941882
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,9.04735613540375,-0.09274680883332828
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,8.953745969259408,-0.053252177038231256
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,8.947059639042179,-0.21236320441414622
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,8.94036342008591,-0.48268284237121495
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,8.933657814774577,0.2393706163747211
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,8.926943337520648,-0.38169050685107814
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,8.920220516879866,0.12649931455188093
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,8.229947416053047,0.6946847861418648
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,8.223196864477275,0.40728323887960727
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,8.20968017887395,0.7307525329754019
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,8.202915391930102,-3.577444216062282
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,9.009415972487503,0.04649623213668349
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,9.002643446927255,-0.17245484437505773
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,8.982323584638168,-0.4186717508963308
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,9.700896543538683,0.358845565733995
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,9.694330480614992,-0.5018289083989973
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,9.685800560219189,1.3760723191024242
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,9.683325488323923,-0.2823076387089541
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,8.546813624430548,-0.48599369315554325
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,8.540959927958848,-0.09801857328495595
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,8.535179924778095,-0.26614971178857644
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,8.529477562179915,-0.4257658037778311
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,8.523856896443032,-0.593978729225373
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,8.518322089731633,0.982963661166281
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,9.043853760290324,-0.3989254232903047
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,9.04732682989348,-0.1611709581300862
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,9.050959768264663,0.008062255723237554
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,9.054747839152496,0.1772158409962899
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,9.058686242580796,0.22652367612210575
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,9.06277013293299,0.1388784504169194
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,9.358315223326313,-0.029932850584605635
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,9.36178829292947,0.35325489680531685
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,9.365421231300653,-0.709417338816492
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,9.369209302188485,0.19545755655976377
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,9.373147705616786,-0.11454036441133349
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,9.37723159596898,0.7559630928085822
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,9.234037040330053,0.016748589374334547
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,9.23751010993321,-0.09624780260767121
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,9.241143048304393,-0.08955766889342816
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,9.244931119192225,-0.27970983971728985
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,9.248869522620526,0.45398991178359965
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,9.252953412972719,0.2636858986221527
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,9.281138481653885,0.3091029664290711
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,9.287781107009993,-0.43858286195174184
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,9.294416915228087,-0.40776938626029763
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,9.301045379418603,-0.804697088658443
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,9.307665992147781,0.6462374132636134
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,9.314278263297265,0.4888551933865323
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,8.868703877205961,-0.12081427318442765
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,8.87520818669751,-0.5262331466829963
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,8.881699349967889,-0.3413572444324395
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,8.888176934612508,-0.44734093681500964
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,8.894640501062213,0.49038023872886716
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,8.886364949561077,0.4005241406404866
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,8.881634096228535,-0.44398253753990463
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,8.8769766397294525,0.627770475980277
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,8.872395746572778,0.2964807614320831
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,8.867894635303399,-0.5139242461377156
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,8.863476572086785,-1.4184757702710744
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,7.275953266916815,-3.614934114484872
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,7.272551655385257,0.36483992602137644
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,7.269270406926699,0.14409679813996895
