panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,13.615801649076058,0.3500176027018718
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,13.607687361199767,-0.17364663849490636
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,13.599589473561375,-0.29552537560933784
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,13.591508525596371,-0.1764714753202447
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,13.583445065678204,-0.13129223562304
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,14.028718502556247,0.8785460491836984
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,14.034620359761941,-0.09134677830899793
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,14.040430652592253,-0.1115740292000886
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,14.046145430748505,0.09329942449708511
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,14.051760679015892,-0.6673947234944761
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,14.05727232277175,-0.610403774209699
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,14.31214116283889,-0.988513208593168
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,14.316080310414485,-0.34900791991562424
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,14.319861097566655,0.7062422282032871
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,14.323479535182956,0.9956124734942885
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,13.843286669158328,0.6517938966255432
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,13.849326344004782,-1.5743966875614406
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,13.852076941556934,-1.342042532231055
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,13.85464369345075,-0.3320442494901916
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,13.857023550682527,0.8590642128647071
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,14.539207413607066,-0.9890567860335202
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,14.54101023113674,-0.2995212676404373
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,14.54261595536788,0.8837602176746926
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,14.544022592567705,-0.1574925482983817
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,14.546231850166434,1.7514466924832262
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,15.681493402674558,-2.5884690107408614
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,15.681883440682945,1.4084489138404082
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,15.682067764234354,-0.45522188773126393
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,15.682046207496846,1.92577433245135
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,15.681818879428793,1.459128776821553
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,15.68138616323525,4.334129770746886
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,13.847651311689338,-0.3355475018589868
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,13.846607436752887,-1.3789435444155393
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,13.845362391792657,-0.050121244275319464
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,13.843917877203644,-0.5854327637948066
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,13.842275837359983,-0.4248112996567131
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,13.840438451605028,0.9491958044533203
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,14.983362537284716,-2.5409912337702703
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,14.980954384117295,0.9289031183134604
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,14.978361739623834,1.4066932805129142
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,14.975587792465664,2.0510360501172324
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,14.972635895641071,0.11863814395145872
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,14.96950955302239,1.1621654421531737
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,13.124129962401694,-1.4179540484841597
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,13.120502608602306,-2.05436202570075
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,13.116716058592262,0.46317350244454625
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,13.112774364681297,-1.342479489589393
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,13.108681648324431,1.7388188108527856
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,13.104442087090764,-2.197667236419698
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,13.957151737801805,0.918818562795733
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,13.952497082922546,1.308322594376288
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,13.947712610388715,-1.2445402868490616
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,13.942802599500668,-0.29169851188769713
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,13.937771317718761,-0.10801589971245709
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,13.9326230114216,-1.6739635675167541
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,13.986264040005908,0.2505793193064021
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,13.980689384125109,0.10364951352726562
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,13.975018334828041,0.7675461610529953
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,13.969254850176133,-2.291579376397084
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,13.963402818917649,0.37980614103321336
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,11.164052393544553,-0.6589237371705791
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,11.164136856478581,0.0698236919012177
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,11.16419175315136,-0.27912057050607786
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,11.164178796458561,-0.2918597690166538
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,11.070820719839961,-0.22529267075610832
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,11.07090518277399,0.8291555866850114
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,11.070960079446769,-1.5538630564549585
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,11.070985371564177,0.9613129391660769
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,11.070981047582013,-1.1319559150091267
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,11.070947122753969,-0.4418981349335943
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,11.92079657494198,1.2018089648039632
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,11.920881037876008,-0.12539376121132262
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,11.920935934548787,0.4202202907724264
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,11.920961226666195,0.6460416415627555
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,11.920922977855987,-0.03605740829810277
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,11.38910056427371,-1.6299383600753434
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,11.388978195034035,-1.5649588985757372
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,11.388826551703684,1.1034207717754163
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,11.388436056172456,1.6361440287246405
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,11.388197573801678,0.2668658400291446
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,11.555384019733873,0.36197559146079106
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,11.555261650494199,-0.5442014484073244
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,11.555110007163847,1.3750471229055807
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,11.554929236739488,-0.6285228721675162
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,11.554481029261842,-0.034955485261332145
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,11.496493564915193,1.6054693276154626
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,11.496371195675518,-1.0498641913207685
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,11.496219552345167,-1.7144581217171173
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,11.496038781920808,0.7680466353605333
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,11.495829056813939,0.9219702763538123
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,11.495590574443161,-0.2560383082356369
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-3.2056220265885087,-5.5231259436998315
normal_qq,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,-2.874777216474171,-3.309241248035837
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-2.709496359042133,-2.5884690107408614
normal_qq,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,-2.595914189392962,-2.57631755554762
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-2.508357732729738,-2.5409912337702703
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-2.436631019383378,-2.5017485563025867
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-2.375604814958268,-2.486403872390563
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-2.3223214495428937,-2.314205238913036
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-2.274914635457424,-2.2988414854103922
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-2.2321285346629165,-2.295283573753026
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-2.193076236958924,-2.291579376397084
normal_qq,BAUA::BAUA_S011::2025-06-28,BAUA,BAUA::BAUA_S011,-2.157107304808777,-2.229860747823187
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-2.1237300588363706,-2.197667236419698
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-2.092563472432726,-2.1251041442024152
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-2.06330606763357,-2.05436202570075
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.0357150620279514,-1.9526751992475568
normal_qq,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,-2.0095919540025875,-1.921617422508919
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.9847722940683423,-1.908643172899305
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.961118260050759,-1.8471899297405372
normal_qq,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,-1.9385131594960952,-1.828798982014925
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-1.916857287117563,-1.808150418972137
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-1.8960647542900502,-1.7893438069492038
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-1.8760610284330583,-1.7800769467158906
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.8567809992092397,-1.772586662444724
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-1.8381674413775924,-1.7487507807234959
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-1.8201697802449248,-1.7325523602917685
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.80274309073919,-1.7279500635523795
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-1.785847278835501,-1.7144581217171173
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-1.7694464067543652,-1.6929617711818068
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-1.753508132569007,-1.6739635675167541
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.7380032416387228,-1.6599887265511508
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-1.72290525233068,-1.641942087893289
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-1.7081900822877136,-1.6419077840211806
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.6938357643830013,-1.6390495765464015
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-1.6798222037135209,-1.6299383600753434
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-1.6661309686945072,-1.616992891590607
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.6527451106508828,-1.610373900715554
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-1.6396490073497647,-1.602472679252073
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.6268282267477023,-1.5845405377816641
normal_qq,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,-1.6142694078873414,-1.584335002516452
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-1.6019601564083308,-1.5750492074854126
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-1.5898889525649982,-1.5743966875614406
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-1.5780450699903532,-1.5649588985757372
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.5664185037291214,-1.562685237561658
normal_qq,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,-1.554999906294663,-1.5614739554783899
normal_qq,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,-1.543780530695974,-1.5598661217192646
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-1.5327521795393335,-1.5538630564549585
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-1.52190715944087,-1.5479485120329723
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.511238240096327,-1.5245167012096599
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-1.500738617446499,-1.5197053414845234
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,-1.4904018804544426,-1.5140649815590854
normal_qq,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,-1.4802219810761392,-1.5060327997541314
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.470193207061876,-1.4960164220767138
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-1.4603101572729076,-1.4713536704431711
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-1.4505677192383197,-1.46923879168688
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.4409610487115776,-1.4672677568334185
normal_qq,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,-1.4314855510159001,-1.4505517144400895
normal_qq,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,-1.4221368639931775,-1.4498946266326218
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.4129108423932002,-1.4431157867270308
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.4038035435590834,-1.441562440385122
normal_qq,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,-1.3948112142813602,-1.430505646836731
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.3859302787076602,-1.4265421235482243
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.3771573272074762,-1.4179540484841597
normal_qq,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,-1.3684891061025548,-1.4072501428887711
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.3599225081830777,-1.4060496344777684
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-1.3514545639383,-1.3789435444155393
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.3430824334377676,-1.3785871049610527
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.334803398805815,-1.3780619171707154
normal_qq,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,-1.326614857237869,-1.3612549358504331
normal_qq,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,-1.318514314512226,-1.3534615773402483
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.310499378955552,-1.3481373152860179
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-1.3025677558243975,-1.342479489589393
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.2947172420686524,-1.342042532231055
normal_qq,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,-1.2869457214460687,-1.3406297243490728
normal_qq,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,-1.2792511599598786,-1.3274046602692937
normal_qq,BAUA::BAUA_S007::2025-06-30,BAUA,BAUA::BAUA_S007,-1.2716316015940903,-1.3145998386639455
normal_qq,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,-1.2640851643233686,-1.3104435119302187
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.2566100363764663,-1.3069023379480278
normal_qq,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,-1.2492044727340346,-1.3040440899575312
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-1.2418667918433202,-1.273843669708383
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.2345953725337666,-1.2464228996632836
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.2273886511188832,-1.2445402868490616
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-1.220245118671003,-1.2398688150584731
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-1.2131633184566366,-1.2377579790426512
normal_qq,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,-1.2061418435211586,-1.2237245055732018
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-1.1991793344124662,-1.1956436734263534
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-1.1922744770340772,-1.1879659493781392
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-1.1854260006189148,-1.14207202304922
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-1.1786326758156742,-1.1319559150091267
normal_qq,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,-1.17189331288033,-1.1274654163193734
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.1652067599658904,-1.1188365952546813
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-1.158571901504039,-1.103609302568986
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-1.15198765667278,-1.1022402607352104
normal_qq,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,-1.1454529779446252,-1.1015160136418005
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-1.1389668497102903,-1.1001704745026353
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-1.1325282869732036,-1.0977245381861787
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.1261363341104833,-1.0816644193315115
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-1.119790063696352,-1.0672523107244036
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-1.1134885753842254,-1.0610898751627194
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-1.1072309948439871,-1.0498641913207685
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.1010164727512006,-1.0379479242587724
normal_qq,BAUA::BAUA_S004::2025-06-12,BAUA,BAUA::BAUA_S004,-1.0948441838252232,-1.0350771999050068
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-1.0887133259134039,-1.0325420885022785
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.082623119118721,-1.0004078854044112
normal_qq,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,-1.0765728049684078,-0.997456629798847
normal_qq,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,-1.070561645621262,-0.995322473941991
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-1.0645889231114862,-0.9904127977182062
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-1.058653938627056,-0.9890567860335202
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-1.052756011820727,-0.988966150090222
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.0468944801519173,-0.988513208593168
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-1.0410686982578135,-0.985060492470115
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-1.0352780373521515,-0.9806665329491795
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.029521884650214,-0.9752986087903218
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-1.023799642818676,-0.9709428578036289
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-1.0181107294490213,-0.9683147261196124
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.0124545765533188,-0.9629019306850883
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-1.006830630081222,-0.9597865631535341
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-1.0012383494571286,-0.958538736195604
normal_qq,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,-0.9956772071364868,-0.9562746688299786
normal_qq,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,-0.9901466881803103,-0.9516483130632232
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.9846462898469994,-0.9498599287574174
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.9791755212006308,-0.9488973923975522
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9737339027349223,-0.9443120750988699
normal_qq,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,-0.9683209660121184,-0.943357093589987
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9629362533160898,-0.9430835995493968
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-0.9575793173189808,-0.9361255375625324
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.9522497207607651,-0.9288310502783322
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.9469470361411149,-0.9225507692813038
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-0.9416708454230209,-0.8874352309020789
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.9364207397476192,-0.8757798288616419
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-0.9311963191597236,-0.870864134539437
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-0.925997192343578,-0.8684709891282201
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.9208229763683786,-0.8670620699028622
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-0.9156732964431276,-0.8663056499985317
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.9105477856804108,-0.8607076531490974
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-0.905446084868712,-0.8360958798336701
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,-0.9003678422528925,-0.8317598386590194
