.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,770,12.833333333333334,12.520988418327438,-1.3507955485312078,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,800,13.333333333333334,12.523219814168081,-1.3485641526905638,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,881,14.683333333333334,12.525533223284615,-1.3462507435740303,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,901,15.016666666666667,12.527928123142985,-1.3438558437156605,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,754,12.566666666666666,12.530403979950481,-1.341379986908164,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,785,13.083333333333334,12.535596380896038,-1.3361875859626071,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,777,12.95,12.53831181022856,-1.3334721566300853,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,859,14.316666666666666,12.541105968819725,-1.3306779980389205,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,917,15.283333333333333,12.54397827969657,-1.3278056871620745,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,797,13.283333333333333,12.546928159528308,-1.3248558073303371,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,919,15.316666666666666,12.549955018825,-1.3218289480336445,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,723,12.05,12.556237291826141,-1.315546675032504,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,786,13.1,12.55949150145054,-1.312292465408106,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,765,12.75,12.562820283836789,-1.3089636830218563,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,783,13.05,12.56622302737501,-1.3055609394836356,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,786,13.1,12.569699117210176,-1.3020848496484696,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,769,12.816666666666666,12.57324793583817,-1.2985360310204754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,822,13.7,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,737,12.283333333333333,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,794,13.233333333333333,15.352251759370168,1.4804677925115222,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,743,12.383333333333333,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,771,12.85,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,1060,17.666666666666668,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,888,14.8,15.410699046254159,1.5389150793955135,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,960,16,15.352251759370168,1.4804677925115222,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,727,12.116666666666667,15.293588583270708,1.4218046164120626,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,790,13.166666666666666,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,945,15.75,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,692,11.533333333333333,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,818,13.633333333333333,15.410699046254159,1.5389150793955135,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,862,14.366666666666667,15.293588583270708,1.4218046164120626,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,755,12.583333333333334,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,867,14.45,14.69837254093753,0.826588574078885,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,897,14.95,14.638279576963848,0.7664956101052027,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,901,15.016666666666667,14.57812803414133,0.706344067282684,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,884,14.733333333333333,14.517927701208327,0.6461437343496819,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,897,14.95,14.457687950929007,0.5859039840703613,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,905,15.083333333333334,14.397417760160234,0.5256337933015889,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,1037,17.283333333333335,14.69837254093753,0.826588574078885,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,1062,17.7,14.638279576963848,0.7664956101052027,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,968,16.133333333333333,14.57812803414133,0.706344067282684,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,956,15.933333333333334,14.517927701208327,0.6461437343496819,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,1057,17.616666666666667,14.457687950929007,0.5859039840703613,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,1140,19,14.397417760160234,0.5256337933015889,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,713,11.883333333333333,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,904,15.066666666666666,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,801,13.35,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,809,13.483333333333333,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,819,13.65,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,854,14.233333333333333,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,905,15.083333333333334,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,540,9,14.095899198982451,0.2241152321238058,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,818,13.633333333333333,14.035615224308438,0.1638312574497931,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,830,13.833333333333334,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,845,14.083333333333334,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,770,12.833333333333334,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,817,13.616666666666667,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,792,13.2,14.095899198982451,0.2241152321238058,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,847,14.116666666666667,14.035615224308438,0.1638312574497931,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,798,13.3,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,731,12.183333333333334,13.854927047292392,-0.016856919566253126,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,759,12.65,13.79477325008975,-0.07701071676889448,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,788,13.133333333333333,13.734667259256044,-0.1371167076026012,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,766,12.766666666666667,13.674614819288253,-0.19716914757039206,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,722,12.033333333333333,13.614621526532703,-0.25716244032594204,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,765,12.75,13.554692846271728,-0.3170911205869178,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,748,12.466666666666667,13.854927047292392,-0.016856919566253126,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,787,13.116666666666667,13.79477325008975,-0.07701071676889448,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,799,13.316666666666666,13.734667259256044,-0.1371167076026012,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,857,14.283333333333333,13.674614819288253,-0.19716914757039206,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,1086,18.1,13.614621526532703,-0.25716244032594204,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,760,12.666666666666666,13.554692846271728,-0.3170911205869178,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,806,13.433333333333334,13.019101703498098,-0.8526822633605473,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,869,14.483333333333333,12.960103347566392,-0.9116806192922535,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,842,14.033333333333333,12.901226014362441,-0.970557952496204,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,836,13.933333333333334,12.842474931279819,-1.0293090355788266,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,821,13.683333333333334,12.783855413132244,-1.0879285537264014,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,775,12.916666666666666,12.725372879107793,-1.1464110877508524,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,798,13.3,12.608841055432956,-1.2629429114256894,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,766,12.766666666666667,12.550803268353144,-1.320980698505501,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,870,14.5,12.492925502525436,-1.3788584643332094,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,832,13.866666666666667,12.435213937693172,-1.4365700291654733,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,809,13.483333333333333,12.37767495340771,-1.4941090134509345,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,820,13.666666666666666,12.320315145055453,-1.5514688218031925,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,855,14.25,12.608841055432956,-1.2629429114256894,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,1041,17.35,12.550803268353144,-1.320980698505501,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,970,16.166666666666668,12.492925502525436,-1.3788584643332094,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,1000,16.666666666666668,12.435213937693172,-1.4365700291654733,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,1081,18.016666666666666,12.37767495340771,-1.4941090134509345,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,860,14.333333333333334,12.320315145055453,-1.5514688218031925,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,824,13.733333333333333,11.813354904519187,-2.0584290623394583,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,879,14.65,11.758208182454108,-2.113575784404537,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,837,13.95,11.703331843945715,-2.16845212291293,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,908,15.133333333333333,11.648736263447338,-2.223047703411307,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,790,13.166666666666666,11.594432223902809,-2.2773517429558368,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,797,13.283333333333333,11.540430928402477,-2.331353038456168,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,825,13.75,11.813354904519187,-2.0584290623394583,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,898,14.966666666666667,11.758208182454108,-2.113575784404537,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,842,14.033333333333333,11.703331843945715,-2.16845212291293,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,873,14.55,11.648736263447338,-2.223047703411307,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,936,15.6,11.594432223902809,-2.2773517429558368,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,602,10.033333333333333,11.540430928402477,-2.331353038456168,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,907,15.116666666666667,11.433383559452162,-2.4384004074064833,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,795,13.25,11.380362103184064,-2.4914218636745815,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,806,13.433333333333334,11.327692646781603,-2.544091320077042,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,889,14.816666666666666,11.275388667914603,-2.596395298944042,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,1115,18.583333333333332,11.22346412844128,-2.6483198384173647,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,734,12.233333333333333,11.17193348189195,-2.6998504849666958,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,778,12.966666666666667,11.433383559452162,-2.4384004074064833,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,807,13.45,11.380362103184064,-2.4914218636745815,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,751,12.516666666666667,11.327692646781603,-2.544091320077042,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,748,12.466666666666667,11.275388667914603,-2.596395298944042,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,982,16.366666666666667,11.22346412844128,-2.6483198384173647,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,748,12.466666666666667,11.17193348189195,-2.6998504849666958,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,874,14.566666666666666,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,869,14.483333333333333,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,761,12.683333333333334,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,883,14.716666666666667,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,1059,17.65,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,1053,17.55,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,816,13.6,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,941,15.683333333333334,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,769,12.816666666666666,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,909,15.15,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,624,10.4,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,864,14.4,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,679,11.316666666666666,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,798,13.3,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,749,12.483333333333333,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,688,11.466666666666667,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,703,11.716666666666667,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,748,12.466666666666667,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,775,12.916666666666666,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,806,13.433333333333334,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,791,13.183333333333334,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,826,13.766666666666667,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,2023-11-04,792,13.2,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,848,14.133333333333333,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,941,15.683333333333334,11.070114180511899,-2.8016697863467463,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,735,12.25,11.019856946600807,-2.851927020257838,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,713,11.883333333333333,10.970056454804208,-2.9017275120544372,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,749,12.483333333333333,10.92072969449891,-2.9510542723597357,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,815,13.583333333333334,10.871894168191487,-2.9998897986671587,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,824,13.733333333333333,10.8235678901275,-3.048216076731146,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,785,13.083333333333334,10.728517672552004,-3.143266294306642,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,808,13.466666666666667,10.681832281417316,-3.1899516854413292,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,881,14.683333333333334,10.635733218855329,-3.2360507480033167,48.5216,0.9273923730195803,FALSE,,,FALSE
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,813,13.55,10.590240970518854,-3.281542996339791,48.5216,0.9273923730195803,FALSE,,,FALSE
