panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.9902022671800497,1.1352024733871509
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,1.9904281841004305,-0.45387460328367873
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,1.9906617378932117,-2.0182189397788554e-4
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.3355653363576514,1.3886273386654817
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.3358214896285998,-0.06222205308670463
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.3360850696283086,0.7553540945663517
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.336356021929469,-0.7312825058544654
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.3366342915050218,0.29449007810258654
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.3369198227469004,-1.906458272058127
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.8441517121953015,0.8308989720970062
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.844458689964768,1.1562186161329522
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.8447727023702103,0.4407717306227106
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.8450936917169316,0.599091119122289
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.8454216000041126,0.37507380781672855
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,1.8457563689810388,-1.5985701480216763
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2.6875187245674073,0.9413345194114937
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2.6820508612776086,0.6841127164932762
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2.6710458745541534,0.5495336782678547
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2.659959362831369,-0.27521073324842865
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,1.7263788562493252,1.7387942388377706
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,1.7209109929595265,-0.6971869531716023
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.715419485645787,-1.1970263342031449
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,1.7099060062360714,-0.5658052762891621
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,1.704372161454279,-0.620391851177407
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,1.698819494513287,-0.676056152258363
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2.6119381420396373,0.9582662677983611
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2.606470278749838,0.31161939678258604
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2.6009787714360986,0.26494509161907154
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2.5899314472445907,-0.07974991686000968
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2.5843787803035987,0.13663575165095007
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2.382599273422825,-1.1831837993599015
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2.376930553158781,-0.5859666665201194
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2.371256307004758,-0.13702152804227855
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2.365577458357037,0.07118366905179548
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2.359894891372009,1.4520120500571485
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2.3542094528591346,1.358492821729646
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,1.609643735656609,-0.6089475155657
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,1.603975015392565,-0.31594328737934607
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,1.5983007692385416,-0.041894370905609345
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,1.5926219205908205,0.016327567852855416
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,1.5869393536057925,-1.2253916324970553
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,1.5812539150929183,9.305770008028485e-4
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2.1808458273984757,-0.17041069301206374
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2.17515651009019,0.39761301173578545
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2.1694673727943563,0.29336769438494026
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2.1524077940911632,-0.2052863158108652
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2.1394851375061306,0.6886035502230329
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2.133795820197845,1.3181018370503188
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2.128106682902011,0.3932598386958805
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2.1224184138442053,-1.8098434496669145
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2.11673167506092,-0.21167388029557407
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2.111047104198818,-0.23174333077334205
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2.6208300738708816,0.5977260688847663
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2.615140756562596,0.12009168229773946
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2.6094516192667623,0.2780024366535207
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2.6037633502089568,0.5374661232731136
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2.5980766114256717,0.6382332056781752
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2.5923920405635696,-0.06293491988227758
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2.3992214634199525,0.2130696269906829
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2.3935470046045886,-0.2589887115091483
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2.387877055484111,0.5513373874945804
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2.3822121579513515,0.5019850304066522
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2.3765528399237197,0.32344085232446695
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2.3708996169550276,0.03671225480946907
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2.087391184602917,0.058594498333448854
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2.0817167257875533,0.2076471418298392
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2.076046776667076,-0.005916366273469812
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2.0703818791343163,0.6729927745971109
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2.0647225611066844,-0.7211252039925333
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2.0590693381379923,-0.11560354430334174
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2.266421843440412,0.5783917925179314
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2.260856380302967,-0.28345428295650466
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2.255302333543478,0.8707038665561175
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2.249760196275114,0.19072826002558468
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2.2442304698576057,-0.21358404008968906
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2.2387136654965785,0.004863053358980034
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,1.9882276950807993,1.0418398138271556
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,1.9827528448164042,0.05693053022963076
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,1.9772930897587437,-0.7130204248948042
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,1.9718490128585326,1.0742641575332375
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,1.966421215914878,-0.15087667284420175
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,1.9610103210871486,-1.1376223991101022
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2.173379163987485,0.3269222057969237
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2.16790431372309,-0.21471257700582638
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2.1624445586654293,0.15454936325100216
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2.1570004817652184,0.01880799545659489
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2.1515726848215637,-0.027809554440003773
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2.146161789993834,0.6684034446107403
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,1.956791825577538,-0.2623866788395288
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,1.9515896967392465,-0.12802619225448822
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,1.9464130738611454,-0.35680418925167534
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,1.9412629355914814,-0.3935986213736036
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,1.9361402991124366,0.7202476540976049
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,1.9310462212396688,0.769806890691844
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,1.9537386458701584,0.8899412334468128
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,1.948536517031867,0.3808678396822582
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,1.9433598941537658,0.8285161255795389
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,1.9382097558841018,0.7558496505596408
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,1.933087119405057,0.24256710078192725
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,1.9279930415322892,-2.7609473277904732
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,1.4159711305910667,0.7186939266602628
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,1.4109694834147395,-0.5034715343212117
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,1.4060010412700725,0.10057037589340001
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,1.4010670755395198,1.4754699748561206
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,1.3961689032802433,-1.7255431928652751
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,1.3913078879300702,-1.7746811647128427
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,1.5414778157426627,0.22789126204452717
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,1.5364761685663355,1.108374827690535
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,1.5315077264216685,-0.7594662216304376
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,1.5265737606911156,0.5465503657463502
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,1.5216755884318394,-1.2498953316723183
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,1.5168145730816662,-1.0708726302822702
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,1.6098779683345454,0.48913224039315273
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,1.60513707719775,-0.880802820062621
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,1.6004392716920943,0.07122151009617278
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,1.595786154468175,0.58809964099320855
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,1.59117937658141,-0.9353001396005625
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,1.5866206373608396,-0.11130978371026934
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,1.514900238028153,0.4513955485878828
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,1.5101593468913577,-0.5961214146519069
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,1.505461541385702,-0.0402723920331494
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,1.5008084241617827,0.5070527500545471
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,1.4962016462750176,-1.1539775772736638
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,1.4916429070544472,-0.3341493292960453
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,1.7635786253317616,0.13573527567458574
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,1.7588377341949661,-0.5430671208433733
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,1.7541399286893105,-1.1653623681141778
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,1.7494868114653912,0.35245152667644203
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,1.744880033578626,1.1636522228810546
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,1.7403212943580557,-0.09591117138757796
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,1.6322480027902528,0.9308580281531983
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,1.6275071116534574,-0.2322841723642771
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,1.6228093061478017,0.16486923826058703
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,1.6181561889238825,0.6083458008928877
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,1.6135494110371174,-1.4313717900604188
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,1.608990671816547,-0.7282000038991863
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,1.6058874207037181,-0.011483468447323387
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,1.6011465295669227,0.21718382683963283
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,1.596448724061267,0.20990640804190344
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,1.5917956068373478,0.004137670294327561
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,1.5871888289505827,-0.54412101236489
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,1.5826300897300123,-0.6708475691730957
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2.019704258661823,0.17130898784531942
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2.015300308427717,0.8433401670767933
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2.0109516680409154,0.1058769642165742
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2.0066602699645144,0.5295544223122025
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2.002428090255936,-0.38500227113460045
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,1.9982571471050379,-0.2423172783563245
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,1.9937393136352457,0.35773771922613895
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,1.9893353634011397,0.019299814398470796
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,1.984986723014338,0.08053835283077684
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,1.980695324937937,0.3778885021468007
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,1.9764631452293588,0.23271194014185484
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,1.9722922020784603,-0.15124403326068295
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,1.3258293448560063,0.06432108787575018
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,1.3170767542350987,-1.3154700661591585
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,1.3127853561586977,1.0382281403834013
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,1.3085531764501195,-0.00658464394759664
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,1.304382233299221,-1.5858495715266012
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,1.5509240391584027,0.09516104466796295
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,1.5465200889242967,-1.113469780763402
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,1.542171448537495,-0.5442144903347202
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,1.537880050461094,-0.19794311774197584
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,1.5336478707525159,0.6765299692321505
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,1.5294769276016174,0.19602898253475431
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,1.919362889399721,0.7891190713180004
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,1.9270370934864995,-0.7435003823979213
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,1.9347364947621968,0.5086722242372221
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.9424605520149467,1.4029441253834323
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.9502087647409114,-2.9765054813905656
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.9579806709264571,1.0007367789276758
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.0567546662008933,0.48238059152467433
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.064745044785477,0.28377375176408687
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.0727559704913654,0.7649066420024102
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.0807872796555404,0.1348001568464671
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.0888388202288923,-0.6774770987802884
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.0969104497583095,-0.8935258484819423
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.9020258971992374,0.7579896273334454
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,1.910016275783821,0.3876425260230967
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,1.9180272014897095,1.0961890859093044
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.9260585106538846,0.5627076147732646
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.9341100512272364,-0.2566176570467833
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.9421816807566537,-3.0837011284315836
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.1732815086144863,-0.34081517787883686
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.181412615878595,1.3705823920399722
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.1895632976070143,-0.3320905275932156
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.1977334287331343,-0.6838073527178244
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.205922881404008,1.0148278813116522
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.2141315228624823,-0.6886042207620823
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.297436856526567,0.3375737296370034
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.3057021857453863,0.3743357352534692
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.313986079449581,0.25129566840113343
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.3222883468062103,0.1236115097419242
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.330608778340105,-0.33960626457678456
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.338947143441158,-0.13472538673746176
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.238901765661681,0.578408539051197
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.2474001854101684,0.42720823642388517
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.2559118081355205,0.8112399432411048
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2.2644359218283268,1.0394341120795692
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2.2729717516803594,-1.9696600643704558
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2.281518455861331,-0.9908629632663079
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.402819084098606,1.1215793444627091
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.4113175038470933,0.5644684681479865
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.4198291265724454,0.4374992041026309
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.4283532402652517,0.20398057689311103
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.4368890701172843,-0.4872846230977579
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.445435774298256,-1.2763760775051565
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2.8016169685205337,-0.6500104131772035
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.8102078911603634,0.5693047464149289
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2.8187945604359417,1.3611414221385636
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2.827374910895865,0.04328895934107423
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2.8359467307934714,0.08182837164958938
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2.844507653509166,0.2952653186821432
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2.525175831217937,-0.6961126068219817
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2.5321633845540226,-0.37867878735274263
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.5389958813839235,1.532090854917193
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.545662651737253,-0.1253645715753736
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.552152592442978,0.17208348451740163
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.558454184809547,-0.8598003151149877
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.461076850870001,-0.7872816597354527
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.464801399499959,-0.07739687697516452
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.4681982808422616,1.7781735403681351
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.471256073233657,-2.294763879167094
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.473964121197714,0.4403622364000155
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2.7810874170430715,-1.346977533610175
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2.7848119656730295,0.3358721479694558
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2.788208847015332,0.20523473962658273
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2.7912666394067274,0.6927702024158807
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2.7939746873707847,1.2318881283964878
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2.796323250312157,-0.7005386830374597
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2.79830364719376,-0.05484704163510557
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.5236295203352306,0.17465079531194777
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.5221338365118826,0.45360177185020006
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.5202618943712176,0.7377882245127856
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.518021076822764,-0.8546931375822133
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.515419979557937,-1.461191847010443
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.5124682761812624,0.18561255907623073
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.7002817662197676,0.3864801310361064
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,1.6927106533037757,-0.03267026947009233
