.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,8.35,8.35,12.121136951049168,-1.7665914603526431,38.32,-0.0927676269804194,TRUE,501,501,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,9.116666666666667,9.116666666666667,12.160558099481795,-1.7271703119200161,38.32,-0.0927676269804194,TRUE,565,565,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,9.75,9.75,12.200164010590978,-1.6875644008108335,38.32,-0.0927676269804194,TRUE,585,585,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,8.3,8.3,12.23994737168153,-1.6477810397202806,38.32,-0.0927676269804194,TRUE,498,498,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,8.9,8.9,12.279901064501868,-1.6078273468999438,38.32,-0.0927676269804194,TRUE,565,565,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,10.25,10.25,12.36029188712438,-1.527436524277432,38.32,-0.0927676269804194,TRUE,615,615,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,6.2,6.2,12.400715667472946,-1.4870127439288652,38.32,-0.0927676269804194,TRUE,373,373,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,9.533333333333333,9.533333333333333,12.441283061040773,-1.4464453503610386,38.32,-0.0927676269804194,TRUE,580,580,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,9.966666666666667,9.966666666666667,12.481987778014608,-1.4057406333872038,38.32,-0.0927676269804194,TRUE,600,600,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,7.25,7.25,12.563784693280855,-1.3239437181209563,38.32,-0.0927676269804194,TRUE,437,437,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,7,7,13.02098494960202,-0.8667434617997909,38.32,-0.0927676269804194,TRUE,420,420,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,6.966666666666667,6.966666666666667,13.063008562657568,-0.8247198487442429,38.32,-0.0927676269804194,TRUE,536,536,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,6.383333333333334,6.383333333333334,13.105085474186474,-0.7826429372153374,38.32,-0.0927676269804194,TRUE,610,610,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,4.383333333333334,4.383333333333334,13.189377503262627,-0.6983509081391848,38.32,-0.0927676269804194,TRUE,601,601,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,5.366666666666666,5.366666666666666,13.23158166481389,-0.6561467465879218,38.32,-0.0927676269804194,TRUE,643,643,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,5.933333333333334,5.933333333333334,13.27381718940205,-0.6139112219997607,38.32,-0.0927676269804194,TRUE,588,588,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,5.85,5.85,14.115496115022236,0.2277677036204242,38.32,-0.0927676269804194,TRUE,420,420,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,4.6,4.6,14.15687135650052,0.26914294509870906,38.32,-0.0927676269804194,TRUE,405,405,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,5.633333333333334,5.633333333333334,14.198116571439638,0.3103881600378262,38.32,-0.0927676269804194,TRUE,405,405,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,5.066666666666666,5.066666666666666,14.239221658243073,0.3514932468412617,38.32,-0.0927676269804194,TRUE,400,400,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,6.216666666666667,6.216666666666667,14.280176197157965,0.39244778575615413,38.32,-0.0927676269804194,TRUE,510,510,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,5.1,5.1,14.320969442592727,0.4332410311909154,38.32,-0.0927676269804194,TRUE,405,405,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,4.65,4.65,14.115496115022236,0.2277677036204242,38.32,-0.0927676269804194,TRUE,360,360,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,5.5,5.5,14.15687135650052,0.26914294509870906,38.32,-0.0927676269804194,TRUE,420,420,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,4.616666666666666,4.616666666666666,14.198116571439638,0.3103881600378262,38.32,-0.0927676269804194,TRUE,370,370,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,4.933333333333334,4.933333333333334,14.239221658243073,0.3514932468412617,38.32,-0.0927676269804194,TRUE,396,396,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,3.1166666666666667,3.1166666666666667,14.280176197157965,0.39244778575615413,38.32,-0.0927676269804194,TRUE,459,459,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,2.9,2.9,14.320969442592727,0.4332410311909154,38.32,-0.0927676269804194,TRUE,360,360,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,7.283333333333333,7.283333333333333,14.482302793529298,0.5945743821274867,38.32,-0.0927676269804194,TRUE,584,584,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,4.883333333333334,4.883333333333334,14.522116519543859,0.6343881081420477,38.32,-0.0927676269804194,TRUE,400,400,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,6.283333333333333,6.283333333333333,14.561697279877134,0.6739688684753222,38.32,-0.0927676269804194,TRUE,580,580,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,4.15,4.15,14.60103188349141,0.7133034720895992,38.32,-0.0927676269804194,TRUE,414,414,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,3.316666666666667,3.316666666666667,14.402027399937312,0.5142989885355007,38.32,-0.0927676269804194,TRUE,294,294,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,3.25,3.25,14.442268930408689,0.5545405190068777,38.32,-0.0927676269804194,TRUE,714,714,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,3.8666666666666667,3.8666666666666667,14.482302793529298,0.5945743821274867,38.32,-0.0927676269804194,TRUE,615,615,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1.15,1.15,14.522116519543859,0.6343881081420477,38.32,-0.0927676269804194,TRUE,192,192,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,6.633333333333334,6.633333333333334,14.561697279877134,0.6739688684753222,38.32,-0.0927676269804194,TRUE,722,722,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,3.25,3.25,14.60103188349141,0.7133034720895992,38.32,-0.0927676269804194,TRUE,564,564,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,7.7,7.7,14.678908035159111,0.7911796237572997,38.32,-0.0927676269804194,TRUE,509,509,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,6.85,6.85,14.71742137697008,0.8296929655682685,38.32,-0.0927676269804194,TRUE,463,463,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,8.733333333333333,8.733333333333333,14.755632150570552,0.8679037391687405,38.32,-0.0927676269804194,TRUE,601,601,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,7.4,7.4,14.793525343338649,0.9057969319368375,38.32,-0.0927676269804194,TRUE,600,600,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,6.733333333333333,6.733333333333333,14.831085583964983,0.9433571725631715,38.32,-0.0927676269804194,TRUE,531,531,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,4.916666666666667,4.916666666666667,14.868297146558762,0.9805687351569503,38.32,-0.0927676269804194,TRUE,442,442,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,6.983333333333333,6.983333333333333,14.678908035159111,0.7911796237572997,38.32,-0.0927676269804194,TRUE,694,694,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,7.583333333333333,7.583333333333333,14.71742137697008,0.8296929655682685,38.32,-0.0927676269804194,TRUE,642,642,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,12.5,12.5,14.755632150570552,0.8679037391687405,38.32,-0.0927676269804194,TRUE,750,750,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,7.8,7.8,14.793525343338649,0.9057969319368375,38.32,-0.0927676269804194,TRUE,615,615,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,12.733333333333333,12.733333333333333,14.831085583964983,0.9433571725631715,38.32,-0.0927676269804194,TRUE,765,765,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,6.9,6.9,14.868297146558762,0.9805687351569503,38.32,-0.0927676269804194,TRUE,735,735,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,6.65,6.65,14.941609600252576,1.0538811888507649,38.32,-0.0927676269804194,TRUE,484,484,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,6.216666666666667,6.216666666666667,14.97767732905017,1.0899489176483588,38.32,-0.0927676269804194,TRUE,479,479,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,5.333333333333333,5.333333333333333,15.013330074350039,1.1256016629482275,38.32,-0.0927676269804194,TRUE,418,418,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,4.416666666666667,4.416666666666667,15.048550457292134,1.1608220458903222,38.32,-0.0927676269804194,TRUE,265,265,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,5.65,5.65,15.083320802648862,1.1955923912470503,38.32,-0.0927676269804194,TRUE,421,421,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,4.783333333333333,4.783333333333333,15.117623154189852,1.2298947427880407,38.32,-0.0927676269804194,TRUE,545,545,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,3.5166666666666666,3.5166666666666666,15.587403438157505,1.6996750267556937,38.32,-0.0927676269804194,TRUE,400,400,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,5.366666666666666,5.366666666666666,15.610839857392842,1.7231114459910302,38.32,-0.0927676269804194,TRUE,492,492,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,5,5,15.633464889923731,1.7457364785219198,38.32,-0.0927676269804194,TRUE,467,467,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,5.116666666666666,5.116666666666666,15.65526044540935,1.767532034007539,38.32,-0.0927676269804194,TRUE,390,390,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,7.516666666666667,7.516666666666667,15.676208808090951,1.78848039668914,38.32,-0.0927676269804194,TRUE,667,667,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,5.933333333333334,5.933333333333334,15.696292682422532,1.808564271020721,38.32,-0.0927676269804194,TRUE,455,455,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,9.8,9.8,12.71061712841193,-1.1771112829898822,6.6750074282377385,-3.2572668841566452,TRUE,632,632,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,12,12,12.705258833169937,-1.1824695782318742,6.6750074282377385,-3.2572668841566452,TRUE,720,720,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,11.75,11.75,12.699951587319374,-1.1877768240824373,6.6750074282377385,-3.2572668841566452,TRUE,705,705,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,7.15,7.15,12.694696087572309,-1.1930323238295024,6.6750074282377385,-3.2572668841566452,TRUE,430,430,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,10,10,12.689493022296164,-1.1982353891056476,6.6750074282377385,-3.2572668841566452,TRUE,600,600,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,10.65,10.65,12.684343072573343,-1.2033853388284683,6.6750074282377385,-3.2572668841566452,TRUE,639,639,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,9.05,9.05,12.674205210341347,-1.2135232010604646,6.6750074282377385,-3.2572668841566452,TRUE,545,545,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,11.25,11.25,12.66921862827407,-1.2185097831277414,6.6750074282377385,-3.2572668841566452,TRUE,675,675,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,8.833333333333334,8.833333333333334,12.664287823637327,-1.2234405877644843,6.6750074282377385,-3.2572668841566452,TRUE,530,530,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,8.8,8.8,12.659413449234433,-1.228314962167378,6.6750074282377385,-3.2572668841566452,TRUE,530,530,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,8.833333333333334,8.833333333333334,12.654596153762606,-1.2331322576392054,6.6750074282377385,-3.2572668841566452,TRUE,530,530,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,9.416666666666666,9.416666666666666,12.64983658240901,-1.237891828992801,6.6750074282377385,-3.2572668841566452,TRUE,565,565,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,8.833333333333334,8.833333333333334,12.640493177175522,-1.2472352342262898,6.6750074282377385,-3.2572668841566452,TRUE,530,530,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,9,9,12.63591061969598,-1.2518177917058306,6.6750074282377385,-3.2572668841566452,TRUE,540,540,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,9.833333333333334,9.833333333333334,12.6313883396652,-1.256340071736611,6.6750074282377385,-3.2572668841566452,TRUE,590,590,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,7.583333333333333,7.583333333333333,12.626926970415646,-1.2608014409861656,6.6750074282377385,-3.2572668841566452,TRUE,455,455,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,8.5,8.5,12.622527143955232,-1.2652012674465798,6.6750074282377385,-3.2572668841566452,TRUE,510,510,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,10.5,10.5,12.618189491497146,-1.2695389199046652,6.6750074282377385,-3.2572668841566452,TRUE,630,630,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,6.7,6.7,12.605555876758363,-1.2821725346434487,6.6750074282377385,-3.2572668841566452,TRUE,402,402,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,7.8,7.8,12.597455877727933,-1.2902725336738783,6.6750074282377385,-3.2572668841566452,TRUE,470,470,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,7.1,7.1,12.593504488004578,-1.294223923397233,6.6750074282377385,-3.2572668841566452,TRUE,426,486,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,9.416666666666666,9.416666666666666,12.57475878742006,-1.3129696239817505,6.6750074282377385,-3.2572668841566452,TRUE,565,565,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,12,12,12.571216297215885,-1.316512114185926,6.6750074282377385,-3.2572668841566452,TRUE,720,720,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,10.666666666666666,10.666666666666666,12.56774415632089,-1.3199842550809215,6.6750074282377385,-3.2572668841566452,TRUE,640,640,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,6.666666666666667,6.666666666666667,12.557756095329921,-1.3299723160718901,6.6750074282377385,-3.2572668841566452,TRUE,400,400,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,7,7,12.55457161227862,-1.3331567991231914,6.6750074282377385,-3.2572668841566452,TRUE,420,420,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,6.166666666666667,6.166666666666667,12.55146060248216,-1.3362678089196507,6.6750074282377385,-3.2572668841566452,TRUE,370,370,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,6.783333333333333,6.783333333333333,12.548423685232798,-1.3393047261690132,6.6750074282377385,-3.2572668841566452,TRUE,410,410,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,6.066666666666666,6.066666666666666,12.545461477438609,-1.3422669339632023,6.6750074282377385,-3.2572668841566452,TRUE,364,364,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,6.533333333333333,6.533333333333333,12.542574592497614,-1.3451538189041976,6.6750074282377385,-3.2572668841566452,TRUE,392,392,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,10.083333333333334,10.083333333333334,12.53702922715081,-1.3506991842510008,6.6750074282377385,-3.2572668841566452,TRUE,605,605,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,10.3,10.3,12.534371952944332,-1.3533564584574798,6.6750074282377385,-3.2572668841566452,TRUE,644,644,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,10.483333333333333,10.483333333333333,12.531792413393656,-1.355935998008155,6.6750074282377385,-3.2572668841566452,TRUE,631,631,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,10.566666666666666,10.566666666666666,12.529291197525131,-1.3584372138766803,6.6750074282377385,-3.2572668841566452,TRUE,634,634,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,5.466666666666667,5.466666666666667,12.517980072233412,-1.3697483391683996,6.6750074282377385,-3.2572668841566452,TRUE,418,418,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,2.5,2.5,12.515960734354126,-1.3717676770476857,6.6750074282377385,-3.2572668841566452,TRUE,512,512,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,6,6,12.514023609823651,-1.3737048015781603,6.6750074282377385,-3.2572668841566452,TRUE,458,458,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.08333333333333333,0.08333333333333333,12.512169211175706,-1.375559200226105,6.6750074282377385,-3.2572668841566452,TRUE,510,510,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0,0,12.510398037830988,-1.3773303735708229,6.6750074282377385,-3.2572668841566452,TRUE,360,360,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,7.983333333333333,7.983333333333333,12.507107292148802,-1.380621119253009,6.6750074282377385,-3.2572668841566452,TRUE,479,479,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,4.25,4.25,12.505588644080692,-1.382139767321119,6.6750074282377385,-3.2572668841566452,TRUE,255,255,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,7.5,7.5,12.50415506793393,-1.3835733434678819,6.6750074282377385,-3.2572668841566452,TRUE,450,450,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,8.766666666666667,8.766666666666667,12.50280698345767,-1.3849214279441409,6.6750074282377385,-3.2572668841566452,TRUE,526,526,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,9.55,9.55,12.501544791857402,-1.3861836195444095,6.6750074282377385,-3.2572668841566452,TRUE,573,573,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,6.316666666666666,6.316666666666666,12.500368875066439,-1.3873595363353726,6.6750074282377385,-3.2572668841566452,TRUE,379,379,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,8.416666666666666,8.416666666666666,12.498277292450268,-1.389451118951543,6.6750074282377385,-3.2572668841566452,TRUE,545,545,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,7.85,7.85,12.49736228691207,-1.3903661244897414,6.6750074282377385,-3.2572668841566452,TRUE,471,471,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,6.366666666666666,6.366666666666666,12.496534875300195,-1.391193536101616,6.6750074282377385,-3.2572668841566452,TRUE,382,382,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,7,7,12.495795331663556,-1.391933079738255,6.6750074282377385,-3.2572668841566452,TRUE,420,420,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,6.333333333333333,6.333333333333333,12.495143906407886,-1.3925845049939252,6.6750074282377385,-3.2572668841566452,TRUE,380,380,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,6.1,6.1,12.494580825832156,-1.3931475855696558,6.6750074282377385,-3.2572668841566452,TRUE,366,366,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,9.083333333333334,9.083333333333334,12.493720479806264,-1.3940079315955476,6.6750074282377385,-3.2572668841566452,TRUE,550,550,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,6.416666666666667,6.416666666666667,12.493423541718059,-1.3943048696837526,6.6750074282377385,-3.2572668841566452,TRUE,385,385,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,6.9,6.9,12.493215602106519,-1.3945128092952928,6.6750074282377385,-3.2572668841566452,TRUE,415,415,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,6.916666666666667,6.916666666666667,12.49309675971667,-1.3946316516851418,6.6750074282377385,-3.2572668841566452,TRUE,415,415,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,7.75,7.75,12.493067087067498,-1.3946613243343133,6.6750074282377385,-3.2572668841566452,TRUE,465,465,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,7.716666666666667,7.716666666666667,12.493126629855897,-1.394601781545914,6.6750074282377385,-3.2572668841566452,TRUE,463,463,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,7.816666666666666,7.816666666666666,12.50614821129375,-1.3815802001080613,6.6750074282377385,-3.2572668841566452,TRUE,480,480,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,7.65,7.65,12.507706261078516,-1.3800221503232954,6.6750074282377385,-3.2572668841566452,TRUE,459,459,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,6.766666666666667,6.766666666666667,12.509350015123685,-1.3783783962781264,6.6750074282377385,-3.2572668841566452,TRUE,406,406,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,8.55,8.55,12.51107906738917,-1.376649344012641,6.6750074282377385,-3.2572668841566452,TRUE,514,514,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,7.333333333333333,7.333333333333333,12.512892994681994,-1.374835416719817,6.6750074282377385,-3.2572668841566452,TRUE,440,440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,7.516666666666667,7.516666666666667,12.51479135685497,-1.372937054546842,6.6750074282377385,-3.2572668841566452,TRUE,451,451,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,4,4,12.518839546640715,-1.3688888647610966,6.6750074282377385,-3.2572668841566452,TRUE,240,240,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,4.5,4.5,12.520988418327438,-1.3667399930743738,6.6750074282377385,-3.2572668841566452,TRUE,270,270,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,5.066666666666666,5.066666666666666,12.523219814168081,-1.3645085972337299,6.6750074282377385,-3.2572668841566452,TRUE,304,304,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,7.066666666666666,7.066666666666666,12.525533223284615,-1.3621951881171963,6.6750074282377385,-3.2572668841566452,TRUE,440,440,FALSE
