.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,1.4,1.4,12.481987778014608,-1.4147332053279413,38.32,-0.0927676269804194,TRUE,633,660,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.7666666666666667,0.7666666666666667,12.563784693280855,-1.332936290061694,38.32,-0.0927676269804194,TRUE,823,823,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,4.066666666666666,4.066666666666666,13.02098494960202,-0.8757360337405284,38.32,-0.0927676269804194,TRUE,756,815,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8,0.8,13.063008562657568,-0.8337124206849804,38.32,-0.0927676269804194,TRUE,646,759,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,3.683333333333333,3.683333333333333,13.105085474186474,-0.791635509156075,38.32,-0.0927676269804194,TRUE,647,780,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,2.2333333333333334,2.2333333333333334,13.189377503262627,-0.7073434800799223,38.32,-0.0927676269804194,TRUE,505,597,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.95,0.95,13.23158166481389,-0.6651393185286594,38.32,-0.0927676269804194,TRUE,592,592,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,2.95,2.95,13.27381718940205,-0.6229037939404982,38.32,-0.0927676269804194,TRUE,688,767,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,1.7666666666666666,1.7666666666666666,14.115496115022236,0.21877513167968665,38.32,-0.0927676269804194,TRUE,845,915,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.7833333333333333,0.7833333333333333,14.15687135650052,0.2601503731579715,38.32,-0.0927676269804194,TRUE,795,795,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.6833333333333333,0.6833333333333333,14.198116571439638,0.30139558809708866,38.32,-0.0927676269804194,TRUE,731,890,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,1.2,1.2,14.239221658243073,0.34250067490052416,38.32,-0.0927676269804194,TRUE,711,780,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,5.85,5.85,14.280176197157965,0.3834552138154166,38.32,-0.0927676269804194,TRUE,754,825,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,5.983333333333333,5.983333333333333,14.320969442592727,0.42424845925017785,38.32,-0.0927676269804194,TRUE,780,870,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,7.683333333333334,7.683333333333334,14.115496115022236,0.21877513167968665,38.32,-0.0927676269804194,TRUE,840,840,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,7.766666666666667,7.766666666666667,14.15687135650052,0.2601503731579715,38.32,-0.0927676269804194,TRUE,890,900,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,7.966666666666667,7.966666666666667,14.198116571439638,0.30139558809708866,38.32,-0.0927676269804194,TRUE,860,860,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,6.65,6.65,14.239221658243073,0.34250067490052416,38.32,-0.0927676269804194,TRUE,844,900,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,5.233333333333333,5.233333333333333,14.280176197157965,0.3834552138154166,38.32,-0.0927676269804194,TRUE,855,855,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,4.083333333333333,4.083333333333333,14.320969442592727,0.42424845925017785,38.32,-0.0927676269804194,TRUE,810,810,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,2.0166666666666666,2.0166666666666666,14.482302793529298,0.5855818101867492,38.32,-0.0927676269804194,TRUE,716,716,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,5.166666666666667,5.166666666666667,14.522116519543859,0.6253955362013102,38.32,-0.0927676269804194,TRUE,785,785,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,2.9833333333333334,2.9833333333333334,14.561697279877134,0.6649762965345847,38.32,-0.0927676269804194,TRUE,776,776,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,4.333333333333333,4.333333333333333,14.60103188349141,0.7043109001488617,38.32,-0.0927676269804194,TRUE,830,830,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,3.966666666666667,3.966666666666667,14.402027399937312,0.5053064165947632,38.32,-0.0927676269804194,TRUE,926,966,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7333333333333333,0.7333333333333333,14.442268930408689,0.5455479470661402,38.32,-0.0927676269804194,TRUE,546,546,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.11666666666666667,0.11666666666666667,14.482302793529298,0.5855818101867492,38.32,-0.0927676269804194,TRUE,645,645,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1.1833333333333333,1.1833333333333333,14.522116519543859,0.6253955362013102,38.32,-0.0927676269804194,TRUE,888,888,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.16666666666666666,0.16666666666666666,14.561697279877134,0.6649762965345847,38.32,-0.0927676269804194,TRUE,671,718,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0,0,14.60103188349141,0.7043109001488617,38.32,-0.0927676269804194,TRUE,637,696,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,3.45,3.45,14.678908035159111,0.7821870518165621,38.32,-0.0927676269804194,TRUE,804,831,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,4.316666666666666,4.316666666666666,14.71742137697008,0.820700393627531,38.32,-0.0927676269804194,TRUE,717,717,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,2.15,2.15,14.831085583964983,0.934364600622434,38.32,-0.0927676269804194,TRUE,725,854,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,3.4,3.4,14.868297146558762,0.9715761632162128,38.32,-0.0927676269804194,TRUE,693,693,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.8166666666666667,0.8166666666666667,14.678908035159111,0.7821870518165621,38.32,-0.0927676269804194,TRUE,517,554,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13333333333333333,0.13333333333333333,14.71742137697008,0.820700393627531,38.32,-0.0927676269804194,TRUE,510,570,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.016666666666666666,0.016666666666666666,14.793525343338649,0.8968043599961,38.32,-0.0927676269804194,TRUE,547,615,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7,0.7,14.831085583964983,0.934364600622434,38.32,-0.0927676269804194,TRUE,385,465,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,1.5666666666666667,1.5666666666666667,14.868297146558762,0.9715761632162128,38.32,-0.0927676269804194,TRUE,495,525,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1.3166666666666667,1.3166666666666667,14.941609600252576,1.0448886169100273,38.32,-0.0927676269804194,TRUE,782,782,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.26666666666666666,0.26666666666666666,14.97767732905017,1.0809563457076212,38.32,-0.0927676269804194,TRUE,726,844,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.75,0.75,15.013330074350039,1.11660909100749,38.32,-0.0927676269804194,TRUE,719,833,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,1.05,1.05,15.048550457292134,1.1518294739495847,38.32,-0.0927676269804194,TRUE,999,999,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,1.4666666666666666,1.4666666666666666,15.083320802648862,1.1865998193063128,38.32,-0.0927676269804194,TRUE,844,865,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.1,0.1,15.117623154189852,1.2209021708473031,38.32,-0.0927676269804194,TRUE,685,685,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,2.316666666666667,2.316666666666667,15.587403438157505,1.6906824548149562,38.32,-0.0927676269804194,TRUE,750,750,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,2.433333333333333,2.433333333333333,15.610839857392842,1.7141188740502926,38.32,-0.0927676269804194,TRUE,793,793,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,2.3333333333333335,2.3333333333333335,15.633464889923731,1.7367439065811823,38.32,-0.0927676269804194,TRUE,798,798,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,3.7,3.7,15.65526044540935,1.7585394620668016,38.32,-0.0927676269804194,TRUE,865,865,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,3.7,3.7,15.676208808090951,1.7794878247484025,38.32,-0.0927676269804194,TRUE,538,538,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.18333333333333332,0.18333333333333332,15.696292682422532,1.7995716990799835,38.32,-0.0927676269804194,TRUE,825,825,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.8166666666666667,0.8166666666666667,12.71061712841193,-1.1861038549306198,6.6750074282377385,-3.2572668841566452,TRUE,628,628,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.48333333333333334,0.48333333333333334,12.705258833169937,-1.1914621501726117,6.6750074282377385,-3.2572668841566452,TRUE,540,540,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.6833333333333333,0.6833333333333333,12.699951587319374,-1.196769396023175,6.6750074282377385,-3.2572668841566452,TRUE,450,555,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.4666666666666667,0.4666666666666667,12.689493022296164,-1.2072279610463852,6.6750074282377385,-3.2572668841566452,TRUE,588,660,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0,0,12.684343072573343,-1.2123779107692059,6.6750074282377385,-3.2572668841566452,TRUE,601,621,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,0,12.674205210341347,-1.2225157730012022,6.6750074282377385,-3.2572668841566452,TRUE,600,715,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1.6833333333333333,1.6833333333333333,12.66921862827407,-1.227502355068479,6.6750074282377385,-3.2572668841566452,TRUE,497,585,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,4.7,4.7,12.659413449234433,-1.2373075341081154,6.6750074282377385,-3.2572668841566452,TRUE,615,730,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.5166666666666667,0.5166666666666667,12.654596153762606,-1.242124829579943,6.6750074282377385,-3.2572668841566452,TRUE,678,730,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.06666666666666667,0.06666666666666667,12.64983658240901,-1.2468844009335385,6.6750074282377385,-3.2572668841566452,TRUE,682,695,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.25,1.25,12.640493177175522,-1.2562278061670273,6.6750074282377385,-3.2572668841566452,TRUE,730,730,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.5,1.5,12.63591061969598,-1.2608103636465682,6.6750074282377385,-3.2572668841566452,TRUE,674,720,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.016666666666666666,0.016666666666666666,12.6313883396652,-1.2653326436773487,6.6750074282377385,-3.2572668841566452,TRUE,585,670,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,1.7666666666666666,1.7666666666666666,12.626926970415646,-1.2697940129269032,6.6750074282377385,-3.2572668841566452,TRUE,771,805,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0,0,12.622527143955232,-1.2741938393873173,6.6750074282377385,-3.2572668841566452,TRUE,612,750,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.75,0.75,12.618189491497146,-1.2785314918454027,6.6750074282377385,-3.2572668841566452,TRUE,514,630,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,6.783333333333333,6.783333333333333,12.605555876758363,-1.2911651065841863,6.6750074282377385,-3.2572668841566452,TRUE,767,858,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.2833333333333334,1.2833333333333334,12.597455877727933,-1.2992651056146158,6.6750074282377385,-3.2572668841566452,TRUE,790,790,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,3.5833333333333335,3.5833333333333335,12.593504488004578,-1.3032164953379706,6.6750074282377385,-3.2572668841566452,TRUE,731,774,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,1.0333333333333334,1.0333333333333334,12.57475878742006,-1.321962195922488,6.6750074282377385,-3.2572668841566452,TRUE,686,695,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,0,12.571216297215885,-1.3255046861266635,6.6750074282377385,-3.2572668841566452,TRUE,540,540,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.18333333333333332,0.18333333333333332,12.56774415632089,-1.328976827021659,6.6750074282377385,-3.2572668841566452,TRUE,610,620,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,3.316666666666667,3.316666666666667,12.557756095329921,-1.3389648880126277,6.6750074282377385,-3.2572668841566452,TRUE,787,860,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.05,0.05,12.55457161227862,-1.342149371063929,6.6750074282377385,-3.2572668841566452,TRUE,794,840,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.6,0.6,12.55146060248216,-1.3452603808603882,6.6750074282377385,-3.2572668841566452,TRUE,780,900,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.6166666666666667,0.6166666666666667,12.548423685232798,-1.3482972981097507,6.6750074282377385,-3.2572668841566452,TRUE,738,840,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.8333333333333334,0.8333333333333334,12.545461477438609,-1.3512595059039398,6.6750074282377385,-3.2572668841566452,TRUE,762,896,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,1.2833333333333334,1.2833333333333334,12.542574592497614,-1.3541463908449352,6.6750074282377385,-3.2572668841566452,TRUE,768,868,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.4,0.4,12.53702922715081,-1.3596917561917383,6.6750074282377385,-3.2572668841566452,TRUE,532,655,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0.8,0.8,12.534371952944332,-1.3623490303982173,6.6750074282377385,-3.2572668841566452,TRUE,616,616,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,3.95,3.95,12.531792413393656,-1.3649285699488924,6.6750074282377385,-3.2572668841566452,TRUE,610,629,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,4.033333333333333,4.033333333333333,12.529291197525131,-1.3674297858174178,6.6750074282377385,-3.2572668841566452,TRUE,600,626,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.2,0.2,12.515960734354126,-1.3807602489884232,6.6750074282377385,-3.2572668841566452,TRUE,679,748,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.38333333333333336,0.38333333333333336,12.514023609823651,-1.3826973735188979,6.6750074282377385,-3.2572668841566452,TRUE,647,802,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,2.9,2.9,12.512169211175706,-1.3845517721668426,6.6750074282377385,-3.2572668841566452,TRUE,750,750,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.4,0.4,12.510398037830988,-1.3863229455115604,6.6750074282377385,-3.2572668841566452,TRUE,866,905,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.1333333333333333,1.1333333333333333,12.507107292148802,-1.3896136911937464,6.6750074282377385,-3.2572668841566452,TRUE,649,706,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,6.683333333333334,6.683333333333334,12.505588644080692,-1.3911323392618566,6.6750074282377385,-3.2572668841566452,TRUE,1005,1035,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,4.55,4.55,12.50415506793393,-1.3925659154086194,6.6750074282377385,-3.2572668841566452,TRUE,700,780,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.3833333333333333,1.3833333333333333,12.50280698345767,-1.3939139998848784,6.6750074282377385,-3.2572668841566452,TRUE,715,749,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.23333333333333334,0.23333333333333334,12.501544791857402,-1.395176191485147,6.6750074282377385,-3.2572668841566452,TRUE,672,713,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,1.2166666666666666,1.2166666666666666,12.500368875066439,-1.3963521082761101,6.6750074282377385,-3.2572668841566452,TRUE,885,930,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.06666666666666667,0.06666666666666667,12.498277292450268,-1.3984436908922806,6.6750074282377385,-3.2572668841566452,TRUE,665,715,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.38333333333333336,0.38333333333333336,12.49736228691207,-1.399358696430479,6.6750074282377385,-3.2572668841566452,TRUE,637,789,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,1.8666666666666667,1.8666666666666667,12.496534875300195,-1.4001861080423534,6.6750074282377385,-3.2572668841566452,TRUE,878,878,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.9,0.9,12.495795331663556,-1.4009256516789925,6.6750074282377385,-3.2572668841566452,TRUE,840,840,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.8166666666666667,0.8166666666666667,12.495143906407886,-1.4015770769346627,6.6750074282377385,-3.2572668841566452,TRUE,813,880,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.7,0.7,12.494580825832156,-1.4021401575103933,6.6750074282377385,-3.2572668841566452,TRUE,823,894,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,5.016666666666667,5.016666666666667,12.493720479806264,-1.4030005035362851,6.6750074282377385,-3.2572668841566452,TRUE,699,710,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,6.183333333333334,6.183333333333334,12.493423541718059,-1.40329744162449,6.6750074282377385,-3.2572668841566452,TRUE,827,875,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,2.35,2.35,12.493215602106519,-1.4035053812360303,6.6750074282377385,-3.2572668841566452,TRUE,803,875,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,1.6166666666666667,1.6166666666666667,12.49309675971667,-1.4036242236258794,6.6750074282377385,-3.2572668841566452,TRUE,793,815,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0,0,12.493067087067498,-1.4036538962750509,6.6750074282377385,-3.2572668841566452,TRUE,795,795,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,0,12.493126629855897,-1.4035943534866515,6.6750074282377385,-3.2572668841566452,TRUE,927,927,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.65,0.65,12.50614821129375,-1.3905727720487988,6.6750074282377385,-3.2572668841566452,TRUE,780,780,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,3.2,3.2,12.507706261078516,-1.389014722264033,6.6750074282377385,-3.2572668841566452,TRUE,754,801,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.1,0.1,12.509350015123685,-1.387370968218864,6.6750074282377385,-3.2572668841566452,TRUE,859,859,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,2.6666666666666665,2.6666666666666665,12.51107906738917,-1.3856419159533786,6.6750074282377385,-3.2572668841566452,TRUE,741,741,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,1.75,1.75,12.512892994681994,-1.3838279886605545,6.6750074282377385,-3.2572668841566452,TRUE,820,820,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,6.233333333333333,6.233333333333333,12.51479135685497,-1.3819296264875796,6.6750074282377385,-3.2572668841566452,TRUE,809,809,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,2.6166666666666667,2.6166666666666667,12.518839546640715,-1.3778814367018342,6.6750074282377385,-3.2572668841566452,TRUE,1020,1020,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,5.083333333333333,5.083333333333333,12.520988418327438,-1.3757325650151113,6.6750074282377385,-3.2572668841566452,TRUE,990,990,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,1.7333333333333334,1.7333333333333334,12.523219814168081,-1.3735011691744674,6.6750074282377385,-3.2572668841566452,TRUE,956,956,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,3.783333333333333,3.783333333333333,12.525533223284615,-1.3711877600579339,6.6750074282377385,-3.2572668841566452,TRUE,820,820,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,1.6666666666666667,1.6666666666666667,12.527928123142985,-1.368792860199564,6.6750074282377385,-3.2572668841566452,TRUE,836,836,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,4.15,4.15,12.530403979950481,-1.3663170033920675,6.6750074282377385,-3.2572668841566452,TRUE,852,852,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,4.3,4.3,12.535596380896038,-1.3611246024465107,6.6750074282377385,-3.2572668841566452,TRUE,888,913,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1.3,1.3,12.53831181022856,-1.358409173113989,6.6750074282377385,-3.2572668841566452,TRUE,765,765,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,1.5166666666666666,1.5166666666666666,12.541105968819725,-1.355615014522824,6.6750074282377385,-3.2572668841566452,TRUE,860,900,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.25,0.25,12.54397827969657,-1.352742703645978,6.6750074282377385,-3.2572668841566452,TRUE,789,813,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.65,0.65,12.546928159528308,-1.3497928238142407,6.6750074282377385,-3.2572668841566452,TRUE,740,740,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.5833333333333334,0.5833333333333334,12.549955018825,-1.346765964517548,6.6750074282377385,-3.2572668841566452,TRUE,870,870,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,2.6,2.6,12.556237291826141,-1.3404836915164076,6.6750074282377385,-3.2572668841566452,TRUE,947,947,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,3.066666666666667,3.066666666666667,12.55949150145054,-1.3372294818920096,6.6750074282377385,-3.2572668841566452,TRUE,857,870,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1.5333333333333334,1.5333333333333334,12.562820283836789,-1.3339006995057598,6.6750074282377385,-3.2572668841566452,TRUE,816,816,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,2.3833333333333333,2.3833333333333333,12.56622302737501,-1.3304979559675392,6.6750074282377385,-3.2572668841566452,TRUE,805,845,FALSE
