.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,9.706806972103388,0.9915276271430649,12.605555876758363,-1.2662280901002827,6.6750074282377385,-3.2572668841566452,TRUE,1329,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.5580670042553666,0.21960207687190816,12.597455877727933,-1.2743280891307123,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,5.941313594944267,0.7811313798478272,12.593504488004578,-1.278279478854067,6.6750074282377385,-3.2572668841566452,TRUE,1209,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.11746952819029904,-0.6626015877480498,12.57475878742006,-1.2970251794385845,6.6750074282377385,-3.2572668841566452,TRUE,1311,1440,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.11768619461797555,-0.6621691124901251,12.571216297215885,-1.30056766964276,6.6750074282377385,-3.2572668841566452,TRUE,1380,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.07628814700740258,-0.7537768871466873,12.56774415632089,-1.3040398105377555,6.6750074282377385,-3.2572668841566452,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,2.8835580094253777,0.47473448626539333,12.557756095329921,-1.3140278715287241,6.6750074282377385,-3.2572668841566452,TRUE,1353,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,2.2807871882282993,0.3767205767955881,12.55457161227862,-1.3172123545800254,6.6750074282377385,-3.2572668841566452,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.261824372085714,0.3732475998524786,12.55146060248216,-1.3203233643764847,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4.4591767134466,0.6588864257591871,12.548423685232798,-1.3233602816258472,6.6750074282377385,-3.2572668841566452,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,3.905714444266614,0.602679986470407,12.545461477438609,-1.3263224894200363,6.6750074282377385,-3.2572668841566452,TRUE,1286,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,3.3280207582038424,0.5350434431070787,12.542574592497614,-1.3292093743610316,6.6750074282377385,-3.2572668841566452,TRUE,1310,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.6441118273797797,-0.12836179245888296,12.53702922715081,-1.3347547397078348,6.6750074282377385,-3.2572668841566452,TRUE,1317,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.5998154168226508,0.2304017638443343,12.534371952944332,-1.3374120139143137,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.7926670329117713,0.2770742175093866,12.531792413393656,-1.3399915534649889,6.6750074282377385,-3.2572668841566452,TRUE,1367,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.1442675835737055,0.35107463651522064,12.529291197525131,-1.3424927693335142,6.6750074282377385,-3.2572668841566452,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.9151551349311021,0.006532415743059828,12.517980072233412,-1.3538038946252335,6.6750074282377385,-3.2572668841566452,TRUE,1192,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,2.563351642774096,0.42542851019949457,12.515960734354126,-1.3558232325045196,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1.1640606337136494,0.10176790642712966,12.514023609823651,-1.3577603570349943,6.6750074282377385,-3.2572668841566452,TRUE,1285,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,5.269320874205035,0.7299193584673555,12.512169211175706,-1.359614755682939,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.7442141698949346,-0.073547362610972,12.510398037830988,-1.3613859290276569,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.7234024483244956,0.26088253360118907,12.507107292148802,-1.3646766747098429,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,11.142567291969872,1.0508654957012853,12.505588644080692,-1.366195322777953,6.6750074282377385,-3.2572668841566452,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,5.968558102499913,0.7830855143840204,12.50415506793393,-1.3676288989247158,6.6750074282377385,-3.2572668841566452,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.511289032106289,0.20717345090331193,12.50280698345767,-1.3689769834009748,6.6750074282377385,-3.2572668841566452,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.5393248601564835,-0.19427840769054702,12.501544791857402,-1.3702391750012435,6.6750074282377385,-3.2572668841566452,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,1.9096663415194244,0.3031239588804731,12.500368875066439,-1.3714150917922066,6.6750074282377385,-3.2572668841566452,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,1.3173714777109427,0.15148368904537726,12.498277292450268,-1.373506674408377,6.6750074282377385,-3.2572668841566452,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.6869885331446515,-0.10403159550406517,12.49736228691207,-1.3744216799465754,6.6750074282377385,-3.2572668841566452,TRUE,1288,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,2.3518716744537915,0.3894977364275353,12.496534875300195,-1.3752490915584499,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,2.6822614976106687,0.44439794579702085,12.495795331663556,-1.375988635195089,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.7245829499006845,-0.08376564945292755,12.495143906407886,-1.3766400604507592,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.4867428742306925,-0.23155217603883954,12.494580825832156,-1.3772031410264898,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,7.4869205288985015,0.8800655349614426,12.493720479806264,-1.3780634870523816,6.6750074282377385,-3.2572668841566452,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,7.989043637247132,0.9078971782725713,12.493423541718059,-1.3783604251405865,6.6750074282377385,-3.2572668841566452,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,4.09983374770222,0.6232320989968066,12.493215602106519,-1.3785683647521267,6.6750074282377385,-3.2572668841566452,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,2.418302937062927,0.40110797199157916,12.49309675971667,-1.3786872071419758,6.6750074282377385,-3.2572668841566452,TRUE,1417,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.3677681902825898,-0.32996931492202625,12.493067087067498,-1.3787168797911473,6.6750074282377385,-3.2572668841566452,TRUE,1421,1440,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.4205398313378329,-0.2835460329769318,12.493126629855897,-1.378657337002748,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,4.042351356395183,0.6172469332034873,12.50614821129375,-1.3656357555648952,6.6750074282377385,-3.2572668841566452,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,9.134767019350761,0.9654259432536084,12.507706261078516,-1.3640777057801294,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,5.37180323627566,0.7381304719474152,12.509350015123685,-1.3624339517349604,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,6.435685955078938,0.8152911758295901,12.51107906738917,-1.360704899469475,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,2.9997881518026115,0.4913320139481508,12.512892994681994,-1.358890972176651,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,4.2255025044970385,0.6360365678131461,12.51479135685497,-1.356992610003676,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,5.3717273060565125,0.7381244453593669,12.518839546640715,-1.3529444202179306,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,10.32531016571236,1.0180889846293482,12.520988418327438,-1.3507955485312078,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,5.15686431809411,0.7207267678376249,12.523219814168081,-1.3485641526905638,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,6.801235101461101,0.8389268225846784,12.525533223284615,-1.3462507435740303,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,3.301038170907743,0.5316115061819356,12.527928123142985,-1.3438558437156605,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,7.56989760303255,0.8847895659392316,12.530403979950481,-1.341379986908164,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,3.632812371879426,0.5720361608597881,12.535596380896038,-1.3361875859626071,6.6750074282377385,-3.2572668841566452,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1.787706710949284,0.2759345197762884,12.53831181022856,-1.3334721566300853,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,3.6510000435839483,0.5741470691969153,12.541105968819725,-1.3306779980389205,6.6750074282377385,-3.2572668841566452,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,1.3948020920784219,0.1745836970030472,12.54397827969657,-1.3278056871620745,6.6750074282377385,-3.2572668841566452,TRUE,1416,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,2.2796560079682404,0.3765141819983053,12.546928159528308,-1.3248558073303371,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.5187858975635473,-0.20845959264578534,12.549955018825,-1.3218289480336445,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,12.9021683231427,1.114015784018403,12.556237291826141,-1.315546675032504,6.6750074282377385,-3.2572668841566452,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,8.929944533276029,0.9556850826539118,12.55949150145054,-1.312292465408106,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,3.951444457843879,0.6076098894439812,12.562820283836789,-1.3089636830218563,6.6750074282377385,-3.2572668841566452,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,3.930355090486215,0.6053433109165711,12.56622302737501,-1.3055609394836356,6.6750074282377385,-3.2572668841566452,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,2.6824327297432067,0.4444246732926463,12.569699117210176,-1.3020848496484696,6.6750074282377385,-3.2572668841566452,TRUE,1330,1440,FALSE
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,1.924095733249485,0.30623104939244267,12.57324793583817,-1.2985360310204754,6.6750074282377385,-3.2572668841566452,TRUE,1372,1440,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,26.087441713458144,1.4180930736830992,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,13.750355055706066,1.141460906740355,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,TRUE,1346,1440,FALSE
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,26.994979991846556,1.4328888346459243,15.352251759370168,1.4804677925115222,48.5216,0.9273923730195803,TRUE,1180,1440,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,14.821978235720286,1.1738264022188205,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,TRUE,1388,1440,FALSE
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,8.49789891001867,0.9343923345842957,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,5.442804454518676,0.74372955731851,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,TRUE,1272,1440,FALSE
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,2.372815190121743,0.3931916598673604,15.410699046254159,1.5389150793955135,48.5216,0.9273923730195803,TRUE,1280,1440,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,3.11399230119994,0.5070448321191777,15.352251759370168,1.4804677925115222,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,3.7053625156148935,0.5803960358849805,15.293588583270708,1.4218046164120626,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,2.7306236595043036,0.4518821323586653,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,TRUE,1219,1440,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,37.44004094739939,1.5744947419992301,15.526877130932277,1.655093164073632,48.5216,0.9273923730195803,TRUE,1431,1440,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,17.896070780072744,1.255177692613921,15.468913411365614,1.5971294445069688,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,13.901804998020483,1.146184024974734,15.410699046254159,1.5389150793955135,48.5216,0.9273923730195803,TRUE,1321,1440,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,23.476356889803178,1.3724766970740978,15.293588583270708,1.4218046164120626,48.5216,0.9273923730195803,TRUE,1429,1440,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,19.784772868526176,1.2985206346728109,15.234725877245268,1.3629419103866223,48.5216,0.9273923730195803,TRUE,1434,1440,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,4.617385375330626,0.6737013563269126,14.69837254093753,0.826588574078885,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,5.93061614813613,0.7803616862803282,14.638279576963848,0.7664956101052027,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,5.475231913412886,0.7462629374817523,14.57812803414133,0.706344067282684,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,6.704029214103348,0.8327661696519717,14.517927701208327,0.6461437343496819,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,16.460374025895856,1.2190701413587812,14.457687950929007,0.5859039840703613,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,8.914494125468874,0.9549413600454647,14.397417760160234,0.5256337933015889,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,2.441062240602165,0.4050153027595481,14.69837254093753,0.826588574078885,48.5216,0.9273923730195803,TRUE,1391,1440,FALSE
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,1.6587052980377492,0.24519307188572503,14.638279576963848,0.7664956101052027,48.5216,0.9273923730195803,TRUE,1370,1440,FALSE
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,2.5050279096512673,0.4158123805885591,14.57812803414133,0.706344067282684,48.5216,0.9273923730195803,TRUE,1402,1440,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,3.9787025735489503,0.6105220369238539,14.517927701208327,0.6461437343496819,48.5216,0.9273923730195803,TRUE,1359,1440,FALSE
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,1.1305370107881783,0.09009468048445501,14.457687950929007,0.5859039840703613,48.5216,0.9273923730195803,TRUE,1333,1440,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,2.436582063097802,0.404248917106423,14.397417760160234,0.5256337933015889,48.5216,0.9273923730195803,TRUE,1316,1440,FALSE
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,12.860407187242016,1.1126186463180878,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,TRUE,1218,1440,FALSE
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,16.294733324434567,1.2147043568597027,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,TRUE,1340,1440,FALSE
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,12.10543078879012,1.0865531123802237,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,8.447827551213061,0.93185575187387,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,TRUE,1366,1440,FALSE
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,20.815979502527817,1.3204782075531323,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,TRUE,1341,1440,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,18.2727689706166,1.2641746140105654,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,11.742182164474544,1.0734317374095184,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,TRUE,1343,1440,FALSE
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,5.807893491986041,0.7714326572120699,14.095899198982451,0.2241152321238058,48.5216,0.9273923730195803,TRUE,1305,1440,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,9.036974952726487,0.9608024343779421,14.035615224308438,0.1638312574497931,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,7.656518185758197,0.8896668150660254,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,23.2391514334094,1.368085061885563,14.27682010571162,0.4050361388529744,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,24.015307220385928,1.3822927990494605,14.216508796612422,0.34472482975377616,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,19.746098631251556,1.297675145383953,14.15619939578904,0.2844154289303944,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,16.95058349484378,1.2317392457481544,14.095899198982451,0.2241152321238058,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,15.454221557986864,1.1918482808558173,14.035615224308438,0.1638312574497931,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,17.12651854598233,1.236197516041025,13.975354231331083,0.10357026447243811,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,7.706410891319692,0.8924514066859948,13.854927047292392,-0.016856919566253126,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,5.9695141942567735,0.7831539314052581,13.79477325008975,-0.07701071676889448,48.5216,0.9273923730195803,TRUE,1418,1440,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,8.201595961129598,0.9191615924342219,13.734667259256044,-0.1371167076026012,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,7.986122589383092,0.9077403211541041,13.674614819288253,-0.19716914757039206,48.5216,0.9273923730195803,TRUE,1404,1440,FALSE
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,7.641908210176687,0.888848017919377,13.614621526532703,-0.25716244032594204,48.5216,0.9273923730195803,TRUE,1334,1440,FALSE
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,5.100572156812801,0.7160511264957969,13.554692846271728,-0.3170911205869178,48.5216,0.9273923730195803,TRUE,1339,1440,FALSE
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,6.889426570396925,0.8444415466286699,13.854927047292392,-0.016856919566253126,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,5.985433569147577,0.7842915258660617,13.79477325008975,-0.07701071676889448,48.5216,0.9273923730195803,TRUE,1392,1440,FALSE
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,5.995389447387638,0.7850014588384262,13.734667259256044,-0.1371167076026012,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,8.139216162222834,0.915885897059546,13.674614819288253,-0.19716914757039206,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,4.165341744602661,0.6299538331235385,13.614621526532703,-0.25716244032594204,48.5216,0.9273923730195803,TRUE,1320,1440,FALSE
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,5.435700249330923,0.7431725656275308,13.554692846271728,-0.3170911205869178,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,7.6421674702283795,0.8888625612750364,13.019101703498098,-0.8526822633605473,48.5216,0.9273923730195803,TRUE,1390,1440,FALSE
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,6.381065244285403,0.8116463934776074,12.960103347566392,-0.9116806192922535,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,11.896086766618694,1.0790395983118506,12.901226014362441,-0.970557952496204,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,6.505454765969406,0.8199027228668502,12.842474931279819,-1.0293090355788266,48.5216,0.9273923730195803,TRUE,1400,1440,FALSE
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,4.427007292586164,0.6558111941036858,12.783855413132244,-1.0879285537264014,48.5216,0.9273923730195803,TRUE,1377,1440,FALSE
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,7.008799921971157,0.8517962911298173,12.725372879107793,-1.1464110877508524,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,8.974900512744867,0.9578418726059177,12.608841055432956,-1.2629429114256894,48.5216,0.9273923730195803,TRUE,1378,1440,FALSE
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,5.1060682293428306,0.7165098555582576,12.550803268353144,-1.320980698505501,48.5216,0.9273923730195803,TRUE,1405,1440,FALSE
