panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.4459860818216648,-0.5227611360458333
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.4465899793712593,-0.49137039413341327
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.447216339007569,0.779560111948477
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,1.4478650481148372,-0.2539425677110086
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,1.4485359918115541,1.778305541436866
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.7481255145164786,0.6054435876708278
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.74850575221838,0.7347035723294921
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.7488972160104952,0.18772842842138918
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.7492998424023875,-1.1386462775186605
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.749713567339247,-0.3073509716642871
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.7501383262165346,-0.46370251666566326
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.0715460723663592,-0.3538462047182379
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.0721987826777626,1.395508566841716
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.072866861714942,-0.3351914726635532
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.0735502148401401,0.6575267790705256
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.0742487471059599,0.3783841293275039
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,1.0749623633576528,-0.952432428920111
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,3.5942496398719808,1.7315726691950153
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,3.555475408585727,1.5938554631298865
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,3.478699335566223,0.5190452899281788
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,3.4030307669217117,-1.5650858402623875
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,0.7237050881673851,0.7123425935742465
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,0.7158978651630753,0.21948880386728664
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,0.7081416512449165,-1.122093603126946
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,0.7004389404191321,-1.0915787534227406
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,0.6927920265753184,0.09702836914417608
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,0.6852030125818196,-1.0013911930367243
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2.790900329169408,1.2998220250894919
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2.7607925109311755,-0.3392019080231968
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2.730881404416624,0.16984791829647092
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2.6716870264255985,0.6902411590458324
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2.642420710630914,0.024457505539716262
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2.3965940015143823,-1.0142030202873062
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2.369795504001525,-1.4340360389992832
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2.343270978799994,-0.5973880634542387
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2.3170221817769754,0.1750676970581321
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2.2910505191168227,2.4936242990680544
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2.2653570707162416,2.3728444965668807
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,0.503085862923606,-1.0268089552337143
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,0.49746040227495514,-1.0238125307949861
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,0.4918924530765431,0.47455162835066167
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,0.4863823839147713,-1.0178369298838017
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.4809304899716639,-1.0148586979462777
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,0.4755369979359158,0.41221916926548113
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,0.963008715648319,-0.11612602455565953
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,0.9522015335407313,0.9398055312685558
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,0.9415159691806315,-0.9669470216379968
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,0.9101875290418113,-0.23099574706656872
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,1.3092619221102437,-0.15081285812418677
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,1.2945689792647057,0.8647058687238003
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,1.2800413822600218,-0.43689373650982466
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,1.265678993198968,1.1377241726180434
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,1.2514815527371939,-0.4321936051082084
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,1.2374486901209336,-0.33173666485414605
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2.3395020269729705,1.468661721770388
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2.3132474105445553,-0.24753104590268857
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2.287288248313117,0.15146318078597987
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2.2616242938720132,0.8188396110615813
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2.236255083802409,0.7167215036140911
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2.2111799556095266,-0.8112807959484553
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,1.766950604901634,-0.5315072231411648
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,1.7471728340263666,-0.2437728378156121
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,1.727631893941994,0.3827796332010507
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,1.708326624539429,0.2054733662718305
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,1.6892557766079004,0.9168508652448998
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,1.670418021716408,0.9690048872850006
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,1.0851740047858764,-0.4057678360503591
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,1.0730274723548547,0.1217694199266815
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,1.0610263897270695,-0.3239947818498622
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,1.0491700444206777,0.9404959788408919
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,1.0374576692319715,-0.403074570692995
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,1.0258884483040815,0.40912009011907935
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,1.7852866010511825,1.0336026014095305
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,1.7656853133692543,-0.023997201903810175
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,1.7463387829035744,0.4887385811877526
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,1.7272450363733276,0.5780940776978915
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,1.708402111766396,-0.22978527014487532
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,1.6898080636406259,0.2934036553357374
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,1.0497966374571959,1.222161722825191
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,1.0384571942542413,0.06445478576210346
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,1.0272709948690124,-1.1534325713083016
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,1.0162368974077245,1.127557278382961
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,1.0053537856276413,-0.6653033900537799
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,0.9946205709419272,0.3733193116676621
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,1.654810805636088,0.7302970958770862
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,1.6369362645367782,0.6935737675895426
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,1.6193032840563741,-0.9367098354622831
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,1.6019100642099011,-0.3694227250095684
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,1.5847548454465326,0.5929888451912496
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,1.5678359118098681,1.4809161571616236
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,0.5469851873415674,-0.29294814070607195
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,0.5413696897720744,-0.5494229908002567
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,0.5358389527856163,-0.70979456586408
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,0.5303925832959732,1.213811177512734
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,0.5250302137821419,-0.5974255858769707
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,0.5197515024410451,0.1603291958139511
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,0.881667961529126,0.2624582029863943
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,0.8726165202659186,2.0165422541179594
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,0.8637017018806098,-0.7605941114818244
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,0.8549228727700701,-0.5187106689152182
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,0.8462794405389278,0.20141373255317105
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,0.8377708542457138,-0.28725708779877523
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,0.4141443125336553,-0.692716495460626
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,0.41005563801114403,-0.5657138028477108
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,0.4060340730357434,-0.5191095712427284
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,0.40207944628228126,1.183881845383037
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,0.3981916078175836,-0.9662188198726276
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,0.3943704290196664,-0.1238256945493371
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,0.4504769033961681,-0.8836710487247459
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.4460295323176482,1.494759008664197
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.4416551582598666,-0.9926221128787378
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.43735359486741393,1.031309079060776
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,0.4331246790535836,-0.987598314866168
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,0.42896827091247464,-0.9851236708942336
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,0.46740777264034744,0.5831761909949057
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,0.4630326942540862,-1.004900655459068
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,0.4587377735958195,-0.7023838346817737
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,0.4545229813588944,1.0017591791085054
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,0.4503883125715039,-0.9976906868728579
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,0.4463337862112957,0.22983991053193267
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,0.5307879916658343,-0.23396305288423055
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,0.5258196552239603,-1.0386690185322331
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,0.5209423458508455,-0.933829335880618
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,0.5161560302658721,0.6492533832163226
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,0.5114607028230589,1.8044096987836207
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,0.5068563850734115,-0.6110180506334
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,0.6276093768846501,0.5149856660648698
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,0.6217347629382199,-1.0848527364385696
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,0.6159677803677827,-1.0521385331240756
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,0.6103083898219813,-0.10996899193412779
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,0.6047565846249477,3.072276962138719
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,0.5993123902588205,-1.0745607031242586
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,0.3450232347583175,0.6471974777732503
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,0.34179371273171116,-0.9285321616668337
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,0.33862336019312433,-0.7850809055977115
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,0.3355121555094635,0.6398828605615765
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,0.3324600950107234,-0.9218542478369004
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,0.3294671927055058,-0.9196832624442891
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,0.2985527292634851,0.03447287651591355
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,0.2957581852498471,-0.8941502716675067
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,0.29301484130147354,-0.6297729229089847
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,0.2903226786989898,0.27185908246948354
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,0.28768169426669665,-0.8877118944212551
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,0.28509190012640473,-0.8856187822144042
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,0.604449435295707,0.08287736078990075
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,0.5991919602253131,0.369409095421868
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,0.5940453875977977,0.010109181329299206
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,0.5890098982024882,1.015149771359229
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,0.5840857011785415,-0.8795248163424009
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,0.5792730330609407,-0.24591226375276104
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,0.42189284051283565,-0.062405896843533024
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,0.4182232348157292,0.3075921856517581
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,0.4146310366632636,-0.7337185228390134
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,0.41111637224254155,0.12496672324401867
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,0.407679387528243,0.25692146224793155
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,0.4043202476167517,-0.970068378397771
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,0.37065189650960584,0.8113127126275685
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,0.3642720741697604,-0.8549401731775857
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,0.3611842828918806,-0.628025828245084
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,0.35816473674106014,-0.08239384204281627
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,0.3552135807619212,-0.9378987556340731
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,0.379714566353563,1.4219043389515398
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,0.37641182546260216,-0.9521693447129355
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,0.37317875338187784,-0.9500323440298793
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,0.37001546368307536,-0.022916301928263463
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,0.36692208774721624,-0.14799878553519202
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,0.363898774165354,-0.8992201370392586
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,1.0662708000986953,0.07039362860202812
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,1.0826269535108735,-1.2524461063532508
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,1.099288947972841,-0.43762728162563436
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.116261970568329,1.5355515169828924
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.1335513712802867,-0.37085767905836686
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.1511626651280866,1.6503835815277603
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.7113627030264489,-0.17760326617546693
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.7227278565639103,0.0469754715449972
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.7343045153171723,0.5298463392447647
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.7460967762335072,0.974867328873825
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.7581088343259684,-1.1421002805246925
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7703449825445476,-1.0450041335994469
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.9087034751555003,-0.769400365140478
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.9232214622122142,-0.2678668598565942
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.9380096286356477,0.4193861127181024
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.9530732079166877,1.2203549548745958
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.9684175588166583,0.4139761557788998
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.9840481652027332,-0.9886678055523914
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.431965446044885,-1.1540597853151844
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.4552495681557767,3.2219237733971324
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.4789697223582778,-1.2011872703061794
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.503134500062634,-0.7762170362564568
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.5277526583581913,1.8969968902634362
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.5528331163271305,-0.9375007869094819
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.5960546950527394,0.5061391388412056
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.6224388712862228,0.09788271681833546
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.649319937539552,1.5583050031852084
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.6767074879978543,-0.22061052694001512
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.7046112377146398,0.026091871432708268
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.7330410120982385,-0.9419973809527339
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.7203879470137367,0.5296111392634021
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.7496362628059134,0.20955744148478708
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.7794284325728458,0.618719462052532
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.8097727345913845,1.8911379512673818
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.8406772718027478,-1.4230846367356769
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.8721499335000074,-1.2460024522087392
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.0148212514035957,1.0613616769473255
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.049075227855903,0.26349411079179513
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.0839661353840753,0.4530445126641898
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.1195036690386706,1.3184009894838482
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.1556973185270505,-1.0005077549509032
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.192556323343926,-1.1064930681523397
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.305202136248724,-0.5279867639714628
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.379198368653178,0.21924921869483951
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.45442883763909,1.578108473815223
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.530894901890113,0.11223080962397118
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.608595618908765,0.03322013982987181
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.687527503522475,0.5498490787944641
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.9557502576248615,-0.8372352933899313
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.9830477249785512,-1.0497930670349636
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.010107830468411,2.3719864632728402
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.036867465453063,-1.3389447925900986
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.0632594774289115,0.08123976975800622
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.089212733506465,-0.20375825753044086
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.4121851014267723,-1.2687922847002202
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.430073031009206,-1.0251006849993423
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.446502903401147,1.8783944635855507
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.4613876690383436,-1.4518388300797114
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.474645541800718,1.0465305349684308
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,3.9063719731104,-1.3725017885552733
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,3.9353402752263777,0.2999294247229249
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,3.9619473515223445,0.09198923575238611
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,3.9860522310678945,0.7292575450194931
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.0075224667274085,1.3032451321105614
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.026236209949194,-0.580766340994845
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.042084239776094,-0.025512469094898783
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.2698260794152034,-0.9030372401909728
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.263101598987227,0.40786523575891026
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.254713552175407,0.7911502549060511
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.2447134725021742,-1.4430295355306029
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.2331611839668306,-0.981113721355231
