.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,115.87806507916564,2.064375858917706,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,83.30793367370082,1.9212073622304933,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,60.898185900726354,1.785316919190775,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,16.148512133803493,1.2108135990587185,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,74.7679966065605,1.8742962119933153,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,75.4016704710637,1.8779565604813673,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,61.572490288882484,1.7900914852656797,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,92.64559312627321,1.9672932829618976,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,26.577617923726834,1.426147048304241,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,51.504427267761216,1.7126869623922907,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,137.97156494297818,2.140104247297729,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,150.74856058939108,2.178541170453552,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,164.2969877845284,2.215893855779808,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,42.51780993240254,1.629591128186469,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,166.37532433655866,2.2213498696822604,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,145.98296909496406,2.1645995871922437,10.906761128637525,-2.9650228382211203,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,77.4031344361048,1.8893192669034347,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,151.78584291188832,2.1815172957075686,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,238.84339463369918,2.3782950293586502,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,38.21180425083084,1.5833326050691832,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,60.4504649069008,1.7821174820079975,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,145.3749682983489,2.1627882712247635,11.813367618785964,-2.058416348072681,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,235.41319756218314,2.37201524890795,11.851021302806007,-2.020762664052638,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,366.71178130331595,2.5644432759425086,11.888926246033774,-1.982857720824871,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,82.88757646128072,1.9190130817959257,11.927073288957278,-1.9447106779013676,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,93.45790584031931,1.9710804921861513,11.965453527503543,-1.9063304393551022,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,82.51106473214318,1.9170382195999265,12.004058307475514,-1.8677256593831313,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,94.11848807886939,1.9741361308481664,12.08190808110767,-1.7898758857509751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,160.67446401727472,2.206217070425678,12.121136951049168,-1.7506470158094771,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,96.1587927893383,1.9834404107569177,12.160558099481795,-1.7112258673768501,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,12.659450606937378,1.1058319750503338,12.200164010590978,-1.6716199562676675,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,3.695829140600673,0.5793066555560142,12.23994737168153,-1.6318365951771145,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,10.977464342945535,1.0444403607630566,12.279901064501868,-1.5918829023567778,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,114.84559682086338,2.0604923395632984,12.36029188712438,-1.511492079734266,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,80.76060717121611,1.907736998067637,12.400715667472946,-1.4710682993856992,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,161.2486576093962,2.207765356506227,12.441283061040773,-1.4305009058178726,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,76.52077589892164,1.8843465455446577,12.481987778014608,-1.3897961888440378,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,62.316273025996715,1.7952978326957418,12.563784693280855,-1.3079992735777903,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,141.27582747027347,2.1503751598590433,13.02098494960202,-0.8507990172566249,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,100.67396676224159,2.0033483540167794,13.063008562657568,-0.8087754042010769,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,163.3654092129204,2.2134258660036426,13.105085474186474,-0.7666984926721714,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,112.73132149582761,2.052429674688059,13.189377503262627,-0.6824064635960188,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,67.11774310168622,1.8274839265366336,13.23158166481389,-0.6402023020447558,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,74.54051677064646,1.8729746375694087,13.27381718940205,-0.5979667774565947,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,81.35297517810609,1.9109069521170385,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,50.23428013160492,1.7018638618198154,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,23.595400107251056,1.3746640463506448,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,68.67400532807413,1.8374243179471803,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,372.06573747996947,2.570736388385531,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,364.82535275631426,2.5622040365071164,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,412.0646373201079,2.6150707276771716,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,344.60827854813414,2.537451713592455,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,384.2287523446882,2.584702876053058,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,297.7466342514533,2.473992696815994,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,269.5153062687196,2.4307445437955897,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,103.91364644452572,2.01709032186377,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,120.29377344612581,2.080604026557065,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,340.2112252371161,2.5318762746266184,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,192.9378054125224,2.285642371568315,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,475.77082610096556,2.6774890806093565,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,167.5810769557232,2.224484054631077,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,265.11487570428403,2.423597879669014,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,315.85418892228466,2.4996241176166825,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,83.23990922475328,1.9208530230805798,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,47.05038591313271,1.6734852516705507,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,122.16529188099145,2.087303188975246,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,45.37525393920972,1.657775132894171,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,22.20056030863077,1.3483157749714565,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,104.88080819245991,2.0211099118515787,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,243.49366991455366,2.386665998423487,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,167.3557945412306,2.2239001802051823,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,13.306766421405145,1.1273240429760152,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,66.20271222270502,1.8215312943061623,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,79.09051335109295,1.898673158280902,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,36.49186464551056,1.5633845407963258,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,26.14193196805596,1.4189958052531422,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,2.423422636096281,0.40198999453373535,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,15.908690639112256,1.20435581215273,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,27.127703602946106,1.4350110142880188,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,53.1700904853076,1.72648343448403,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,129.06416089901373,2.1111420269488312,14.941609600252576,1.0698256333939309,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,112.68967569953226,2.052269347945816,14.97767732905017,1.1058933621915248,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,133.17334820895076,2.1247433085807312,15.013330074350039,1.1415461074913935,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,72.02959235241116,1.8581134777384,15.048550457292134,1.1767664904334882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,60.00177158165437,1.7788872736133425,15.083320802648862,1.2115368357902163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,36.18575805807645,1.5597362005056308,15.117623154189852,1.2458391873312067,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,114.21992865319129,2.0581219447407952,15.587403438157505,1.7156194712988597,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,143.0385280550758,2.1557565468946547,15.610839857392842,1.7390558905341962,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,75.36540038641543,1.8777478805641574,15.633464889923731,1.7616809230650858,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,159.86226711911854,2.2040175506899518,15.65526044540935,1.7834764785507051,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,168.03150199337148,2.2256490927382524,15.676208808090951,1.804424841232306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,83.16205031692965,1.9204471011263664,15.696292682422532,1.824508715563887,38.32,-0.0927676269804194,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,47.07256827211683,1.6736895216992669,12.71061712841193,-1.1611668384467162,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,21.744490603590133,1.3393419217565363,12.705258833169937,-1.1665251336887081,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,16.13412457467927,1.2104288742594107,12.699951587319374,-1.1718323795392713,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,128.07917859563656,2.1078174841888697,12.694696087572309,-1.1770878792863364,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,3.4924423911037867,0.5553898124565517,12.689493022296164,-1.1822909445624816,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,1.5456444727046315,0.2163360154326785,12.684343072573343,-1.1874408942853023,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,7.10063771676701,0.8573709609602091,12.674205210341347,-1.1975787565172986,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,10.173150341742774,1.0117036438146705,12.66921862827407,-1.2025653385845754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,1.3390828973496598,0.15808581188279763,12.664287823637327,-1.2074961432213183,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,65.26405131263465,1.8153389622543799,12.659413449234433,-1.2123705176242119,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.2718763008698655,-0.4296014977082395,12.654596153762606,-1.2171878130960394,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.09361425926801817,-0.7130626610081496,12.64983658240901,-1.221947384449635,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,36.98498889079345,1.5691981532502584,12.640493177175522,-1.2312907896831238,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,52.260390816456884,1.7190028794523857,12.63591061969598,-1.2358733471626646,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,2.788247700129169,0.4606344361920097,12.6313883396652,-1.240395627193445,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,87.06522864826391,1.9403432737194768,12.626926970415646,-1.2448569964429996,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,6.611641732302195,0.8268287657829613,12.622527143955232,-1.2492568229034138,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,49.23729877406376,1.6931753681040138,12.618189491497146,-1.2535944753614991,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,624.5571322828324,2.7956417030777403,12.605555876758363,-1.2662280901002827,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,25.113454845495593,1.4016323584703039,12.597455877727933,-1.2743280891307123,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,158.92219562561147,2.20145774548384,12.593504488004578,-1.278279478854067,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.2749411182443857,-0.42603692968399387,12.57475878742006,-1.2970251794385845,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.5447102698481064,-0.1906354116830485,12.571216297215885,-1.30056766964276,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.26945805663110833,-0.43243485850761737,12.56774415632089,-1.3040398105377555,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,50.8430798679079,1.7070851975809498,12.557756095329921,-1.3140278715287241,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,13.19553094204524,1.1237056850746048,12.55457161227862,-1.3172123545800254,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,80.93473109832188,1.9086711953172488,12.55146060248216,-1.3203233643764847,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,97.70146078087038,1.990345341539477,12.548423685232798,-1.3233602816258472,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,99.3560797139752,1.997631336535632,12.545461477438609,-1.3263224894200363,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,107.93652367713022,2.0335706013194748,12.542574592497614,-1.3292093743610316,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,6.723021391753528,0.8339767328959038,12.53702922715081,-1.3347547397078348,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,27.26005922384123,1.4371170331270116,12.534371952944332,-1.3374120139143137,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,46.66001438528885,1.6698746360965306,12.531792413393656,-1.3399915534649889,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
