panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,7.750967606750814,-0.2153316979891807
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,7.738874580279007,1.4263684651626016
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,7.7267838386674494,-0.3985604015160874
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,7.7146966198330835,-0.28707433656589654
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,6.194686064449882,0.5819712356938787
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,6.185050251752818,0.8833214672101979
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,6.175414492455618,-0.7219932650204078
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,6.165779637206498,-0.45658860702796883
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,6.156146602369982,-0.33224621768354606
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,6.146516374229404,-1.1401184026306435
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.583069995555549,-3.2320291429202728
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,5.5742910961557834,-0.6389327595245522
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,5.565530337008641,-3.585811682509284
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.556789778326798,1.4680078111579784
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,5.5480716159087695,2.0998173037296257
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,5.539378188757375,1.7583577717083754
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,5.737620620549007,-0.1238552578051428
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,5.73028143417105,-0.09402607458624905
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,5.723114184894804,-0.16244971392405969
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,5.716129422849479,-0.2802143653413537
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,5.709338113341094,-0.2753983647556338
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,5.702751619333349,-0.43055688802844017
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,6.936596659908986,-0.10961836916763858
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,6.931865792108283,-0.2502280446123039
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,6.92755393584501,0.11744711575213845
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,6.923674798553849,1.8345200015261542
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,6.920241163273907,-0.8180846192400959
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.436114665633117,0.9460056813833758
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.430361103015684,0.5921118366071666
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.42511713170783,0.29727530066484614
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.420399422347403,0.21070067090628122
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.416223521345552,-0.055252854374264665
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.412603635192054,0.7625218070741694
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.409552420607337,-0.23037698783340957
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,8.714767713623491,0.5811221080235204
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,8.717155656683898,0.7845100320155314
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,8.720145239191023,0.685077332974879
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,8.723725281921354,0.048970293590514864
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,8.727882768920034,-1.172119902700845
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,8.732603050319963,1.8663213410528159
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,7.72141404087991,-0.35366817345551854
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,7.7321298904882445,-0.026813669070689154
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,7.7428262612722065,-0.5329943407050832
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,7.753502243434774,0.23028956471298767
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,7.764156859580723,0.8469646678495556
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,7.774789061308123,0.2893897265702325
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,8.35630237964941,-0.9480682698248203
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,8.347151977686545,-0.3338201801548111
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,8.337968375764826,0.6210181949910454
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,8.328753247094221,0.036844151083251016
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,8.319508192524552,-0.07767789995632235
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,8.310234743306632,0.658810592242338
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,8.2916084555599,1.502927509630335
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,6.940901622787715,0.3073221516443608
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,6.933019537716567,0.23536043800036666
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,6.9172047006823725,-0.03053071007222123
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,6.90132841348279,-0.7291891456719644
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,6.270187586839288,-3.677786102524023
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,6.262797874937423,0.32055984008987337
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,6.2554020841985905,-0.12998047111225358
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,6.248000786152163,-0.23016016786541632
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,6.240594547710438,2.268156739737711
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,6.233183933237807,0.36559120011844226
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,6.476368591834293,-4.328709590564799
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,6.468640352245681,1.3557420738641377
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,6.4609099255458435,1.0633037258119347
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,6.453177920569248,0.06937028222745185
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,6.445444957195452,0.9718365240230121
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,6.437711668695941,0.21822724621604675
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,6.830724406548779,0.2498381593875169
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,6.822502436787,0.846454164914838
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,6.814283007421466,0.24999727561446958
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,6.797854927928504,0.07139242928514056
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,6.789647932872307,-1.4546674453734152
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,7.834821233436621,0.3543946272821986
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,7.82535150334113,0.7019474165516619
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,7.815891865387075,0.26306536103683753
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,7.806443526684607,-0.17640302704897096
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,7.797007750160374,0.2233035156091385
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,7.78758585779477,-0.009302153727417623
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,6.0028376174274864,-0.5737875399158766
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,5.995803210355806,0.2803067483211728
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,5.992566887664094,-0.3395852175399833
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,5.989523520189617,1.1947278372311323
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,5.986677176532841,-0.22778109513469522
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,5.984031735198697,-1.0163872009282449
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,6.63644872088261,0.4873984236586715
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,6.629515110692724,0.2885120680505398
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,6.622675896918972,-0.11464862163788825
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,6.615935465752726,0.2980575003363753
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,6.609298317282217,-0.6956179305655826
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,6.602769061890295,-0.07860037651412605
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,7.376066400694112,1.5254667926491676
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,7.380642478875535,0.07991190185763801
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,7.385432236417608,-0.7988193658694394
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,7.390429834915604,0.5966506585193703
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,7.395629352798397,0.9558953430968016
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,7.401024807245676,-0.9785241787875426
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,7.68684282105099,0.3984759816997915
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,7.691611703515786,1.4816008018352524
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,7.696603268311543,0.266804210653415
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,7.701811431043539,1.0149210481134472
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,7.707230020646597,-1.5866972774755495
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,7.712852802225742,0.17291422759895916
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,5.450520789434126,0.24053567252577127
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,5.453902267841041,-0.6061455430282898
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,5.457441643931387,0.14699668511833108
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,5.461134603434574,0.3707539146930061
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,5.464976770624464,-1.0542552289977853
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,5.4689637245150315,-0.8807362015001811
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,5.787939344644466,0.8888367714143899
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,5.801679962625759,-3.738657586211018
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,5.80855134614454,1.0059858341493575
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,7.515115047316896,0.19489854589582847
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,7.523848973607694,0.26324134455619946
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,7.532575366920412,0.1836025858126926
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,7.541293595209277,-0.14931362309483295
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,7.550003014074454,0.24621338399639986
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,5.0003137887782385,0.41009747262144225
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,4.9960912489370966,0.4929148841954918
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,4.991937702906721,0.9459238441648985
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,4.987855804920822,-0.05562755044521211
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,4.9838482492928105,0.2650963398668707
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,4.979917766706969,-3.941322609191516
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,5.9527078374439935,-0.1079661253777025
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,5.949093007812479,-1.3068798286949193
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,5.945608165805487,-0.0067768213560921485
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,5.9422566032051005,1.0776436555636035
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,5.939041556014243,2.2227352467735115
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,5.93596619417507,-1.6358167524429803
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,6.580552513707623,-0.39339624457136085
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,6.577625116639061,1.6559345721242535
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,6.57486582528016,0.38394475689727325
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,6.5722776142286055,-0.11491395494755967
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,6.56986331416554,-0.5799507857230405
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,6.567625600560805,0.3435761332627157
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,6.188394901675496,0.4103361431597767
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,6.1867981220187795,-0.4705479434155798
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,6.185376257453248,-0.6460406354888173
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,6.184130952445173,-0.11586975030932724
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,6.183063650699127,0.5907570206046141
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,6.1821755885087315,0.9443995414166565
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,8.464318413784314,-0.5991491317194914
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,8.463845852613115,0.9278445042408164
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,8.46362253957478,1.4336035454816114
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,8.463648655849306,1.2253923588963185
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,8.46392407173668,0.412276342321541
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,8.464448347271887,0.08480706183315107
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,5.992773146762488,0.6056639520395923
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,5.993668676456537,0.7724967428235362
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,5.994736962863266,0.7477264827761402
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,5.995976638883059,0.28017806194348654
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,5.9973861415406144,-1.0486442265243585
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,5.998963719045828,-0.9659022972139193
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,6.405610622227433,0.8410985775947428
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,6.407819088302202,1.0009458917087461
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,6.41019759860525,0.7683872638374936
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,6.412743414900967,0.12060650965763459
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,6.4154536566440035,-1.1727071543067245
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,6.418325312278339,-0.5057989752903747
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,4.8423118116142385,0.5445189272237687
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,4.844826745998174,1.0261041187132722
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,4.847453448493091,0.7818778569223759
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,4.850189286035931,-1.4096137123244608
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,4.853031578680371,-2.20355145910627
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,4.855977607903502,-0.863087132637842
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.845884186625025,-0.4528577425622868
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.849113992654123,-0.4418596220780915
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.852436121098427,-0.041574566236272446
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,4.855847784251296,0.02280556946159393
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,4.859346199347699,-0.838635232959271
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,4.862928594504088,-0.41203701911609686
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,5.274851144682831,0.636419188350107
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,5.278986144221408,-1.1495109848865235
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,5.2832003245036425,-0.5497980599526929
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,5.28749082564806,-0.053164473694941095
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,5.2918548298769155,-1.3371482581772167
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,5.2962895652161395,1.27141770158532
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.2972042759120574,0.8757940714454383
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.2971160509912165,0.5426441200488781
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.297058709787542,-0.05925152507979921
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.297072243397014,0.15571635010102994
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.295877623028115,1.4034746734704049
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.295789414146821,-0.16593836429322112
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.295732083367944,0.14584502453298093
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.295705669955344,0.6833585234584925
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.29571018562921,-0.34863697525236587
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.2957456145169655,-0.17666059499862527
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,5.181456657406598,0.8446496974956743
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,5.181394012373493,0.054465018177398926
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,5.181353296648637,-4.013307437731897
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,5.181362906330405,0.9872333152057652
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,6.141095011226086,0.03221122011175123
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,6.14120258170867,0.5753217636193724
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,6.141335888626191,-0.01519291524692729
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,6.141494804427666,-0.015305091783914478
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,6.141679179526976,-0.46413589059966537
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,6.141888842652171,-0.2635447611077482
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,5.250374524788152,1.9044695255142647
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,5.250466492966523,0.5024721216365997
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,5.250580464699975,-1.0538501099097513
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,5.251053216827418,-3.317656480591729
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,7.01453709832245,1.1247528625648957
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,7.01465996845219,0.14720728928174728
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,7.014812235485464,-0.5008620786302685
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,7.0149937537298355,-0.5229391127260851
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,7.015204352323694,0.06996779480791886
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,7.015443835635244,0.8605100904814525
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-3.154033507302703,-4.422498899921236
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-2.8180972275868146,-4.328709590564799
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-2.6499012613644823,-4.242084607618584
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-2.5341470526481853,-4.013307437731897
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-2.444812323305113,-3.9638109069749072
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-2.371555930487244,-3.941322609191516
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.309173103415074,-3.788749425327665
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-2.2546614143106054,-3.738657586211018
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,-2.206125677627705,-3.7199554048760444
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-2.1622902185730504,-3.704977523995105
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-2.1222538684664243,-3.677786102524023
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-2.0853555660318284,-3.6336621027489486
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-2.0510954847720573,-3.6238846693656073
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-2.0190862005831423,-3.585811682509284
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.9890211115159306,-3.442672907895921
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-1.9606532616955752,-3.317656480591729
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-1.9337807008416403,-3.2320291429202728
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.9082360937766312,-2.7683820139461828
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.8838791770250158,-2.648618950895252
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.860591172613891,-2.474776415473021
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-1.838270578181214,-2.20355145910627
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.8168299445147078,-2.0440803989770466
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.7961933743006318,-2.0032297294805406
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.7762945561527212,-1.805384841610247
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7570752017143716,-1.7564757754067215
