.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,806.4166666666667,13.440277777777778,14.198116571439638,-0.013019554511560116,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,795.05,13.250833333333333,14.239221658243073,0.02808553229187538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,907.3500000000001,15.122500000000002,14.280176197157965,0.0690400712067678,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,891.2499999999999,14.854166666666664,14.320969442592727,0.10983331664152907,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,869.9333333333332,14.498888888888887,14.402027399937312,0.19089127398611438,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,723.1333333333332,12.05222222222222,14.442268930408689,0.2311328044574914,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,803.5833333333334,13.393055555555556,14.482302793529298,0.2711666675781004,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,853.0666666666666,14.217777777777776,14.522116519543859,0.3109803935926614,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,1010.7333333333333,16.845555555555556,14.561697279877134,0.3505611539259359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,756.0333333333335,12.600555555555559,14.60103188349141,0.3898957575402129,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,867.6,14.46,14.402027399937312,0.19089127398611438,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1011.7333333333333,16.862222222222222,14.442268930408689,0.2311328044574914,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,881.2833333333334,14.688055555555557,14.482302793529298,0.2711666675781004,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,778.1666666666665,12.969444444444441,14.522116519543859,0.3109803935926614,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,908.4000000000001,15.140000000000002,14.561697279877134,0.3505611539259359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,979.6333333333331,16.32722222222222,14.678908035159111,0.46777190920791334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,739.3166666666668,12.321944444444448,14.71742137697008,0.5062852510188822,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,826.7833333333331,13.779722222222217,14.755632150570552,0.5444960246193542,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,813.2666666666665,13.554444444444442,14.793525343338649,0.5823892173874512,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,773.0999999999999,12.884999999999998,14.831085583964983,0.6199494580137852,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,875.0833333333335,14.584722222222224,14.868297146558762,0.657161020607564,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1084.2166666666665,18.070277777777775,14.678908035159111,0.46777190920791334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,984.4999999999999,16.40833333333333,14.71742137697008,0.5062852510188822,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,964.8166666666668,16.08027777777778,14.755632150570552,0.5444960246193542,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,766,12.766666666666667,14.793525343338649,0.5823892173874512,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1087.9833333333336,18.13305555555556,14.831085583964983,0.6199494580137852,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,750.6666666666667,12.511111111111113,14.868297146558762,0.657161020607564,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,906.55,15.109166666666665,14.941609600252576,0.7304734743013785,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,608.4666666666669,10.141111111111115,14.97767732905017,0.7665412030989724,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,798.1833333333332,13.303055555555552,15.013330074350039,0.8021939483988412,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,701.7166666666665,11.695277777777774,15.048550457292134,0.8374143313409359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,835.1666666666666,13.919444444444444,15.083320802648862,0.872184676697664,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,886.9999999999999,14.783333333333331,15.117623154189852,0.9064870282386543,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,972.2833333333334,16.204722222222223,15.587403438157505,1.3762673122063074,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,810.3833333333336,13.506388888888893,15.610839857392842,1.3997037314416438,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,699.5833333333333,11.659722222222221,15.633464889923731,1.4223287639725335,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,741.9666666666666,12.36611111111111,15.65526044540935,1.4441243194581528,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,856.7833333333331,14.279722222222217,15.676208808090951,1.4650726821397537,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,788.0833333333334,13.134722222222223,15.696292682422532,1.4851565564713347,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,881.2,14.686666666666667,12.71061712841193,-1.5005189975392685,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,571.8666666666666,9.531111111111109,12.705258833169937,-1.5058772927812605,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,684.4166666666665,11.406944444444441,12.694696087572309,-1.5164400383788887,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,729.4833333333333,12.158055555555556,12.689493022296164,-1.521643103655034,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,754.8999999999999,12.581666666666665,12.66921862827407,-1.5419174976771277,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,661.9999999999999,11.033333333333331,12.664287823637327,-1.5468483023138706,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,762.3,12.705,12.659413449234433,-1.5517226767167642,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,561.2333333333333,9.35388888888889,12.654596153762606,-1.5565399721885917,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,710.2499999999999,11.837499999999999,12.64983658240901,-1.5612995435421873,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,714.6333333333332,11.910555555555554,12.640493177175522,-1.5706429487756761,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,757.8500000000001,12.630833333333335,12.63591061969598,-1.575225506255217,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.5797477862859974,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,733.7999999999998,12.229999999999997,12.626926970415646,-1.584209155535552,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,649.4500000000003,10.824166666666672,12.618189491497146,-1.5929466344540515,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,697.0666666666665,11.617777777777775,12.605555876758363,-1.605580249192835,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,655.0333333333333,10.917222222222222,12.597455877727933,-1.6136802482232646,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,835.5166666666668,13.92527777777778,12.593504488004578,-1.6176316379466193,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,571.6666666666667,9.527777777777779,12.57475878742006,-1.6363773385311369,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,682.45,11.374166666666667,12.56774415632089,-1.6433919696303079,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,654.7000000000002,10.911666666666669,12.557756095329921,-1.6533800306212765,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,826,13.766666666666667,12.55457161227862,-1.6565645136725777,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,791.2166666666666,13.186944444444443,12.55146060248216,-1.659675523469037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,597.8166666666668,9.963611111111113,12.548423685232798,-1.6627124407183995,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,849.3333333333335,14.155555555555559,12.545461477438609,-1.6656746485125886,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,815.3833333333332,13.58972222222222,12.542574592497614,-1.668561533453584,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,586.0833333333334,9.768055555555556,12.53702922715081,-1.674106898800387,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,738.6333333333332,12.310555555555554,12.534371952944332,-1.676764173006866,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,901.2000000000002,15.020000000000003,12.531792413393656,-1.6793437125575412,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,744.3000000000001,12.405000000000001,12.529291197525131,-1.6818449284260666,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,826.9,13.781666666666666,12.517980072233412,-1.6931560537177859,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,526.3333333333335,8.772222222222224,12.515960734354126,-1.695175391597072,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,527.9499999999998,8.799166666666663,12.514023609823651,-1.6971125161275467,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,768.2833333333335,12.804722222222226,12.512169211175706,-1.6989669147754913,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,862.5,14.375,12.510398037830988,-1.7007380881202092,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,681.1,11.351666666666667,12.507107292148802,-1.7040288338023952,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,697.7166666666667,11.62861111111111,12.505588644080692,-1.7055474818705054,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,771.7666666666668,12.86277777777778,12.50415506793393,-1.7069810580172682,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,951.6833333333334,15.86138888888889,12.50280698345767,-1.7083291424935272,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,734.5,12.241666666666667,12.501544791857402,-1.7095913340937958,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,576.6999999999998,9.611666666666663,12.500368875066439,-1.710767250884759,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,664.75,11.079166666666667,12.498277292450268,-1.7128588335009294,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,506.48333333333323,8.441388888888888,12.49736228691207,-1.7137738390391277,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,759.9,12.665,12.496534875300195,-1.7146012506510022,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,724.2,12.07,12.495795331663556,-1.7153407942876413,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,831.1166666666666,13.851944444444444,12.495143906407886,-1.7159922195433115,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,638.7333333333332,10.645555555555553,12.494580825832156,-1.7165553001190421,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,717.9000000000002,11.965000000000003,12.493720479806264,-1.717415646144934,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,660.3666666666666,11.006111111111109,12.493423541718059,-1.7177125842331389,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,799.1166666666666,13.318611111111109,12.493215602106519,-1.717920523844679,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,771.0333333333335,12.850555555555559,12.49309675971667,-1.7180393662345281,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,838.3833333333332,13.973055555555554,12.50614821129375,-1.7049879146574476,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,790.0833333333333,13.168055555555554,12.507706261078516,-1.7034298648726818,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,785.0000000000001,13.083333333333336,12.509350015123685,-1.7017861108275127,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,849.2333333333331,14.153888888888885,12.51107906738917,-1.7000570585620274,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,609.7166666666667,10.161944444444446,12.512892994681994,-1.6982431312692032,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,667.5,11.125,12.51479135685497,-1.6963447690962283,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,770.0833333333335,12.834722222222224,12.518839546640715,-1.692296579310483,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,710.0000000000001,11.833333333333336,12.520988418327438,-1.69014770762376,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,713.1499999999999,11.88583333333333,12.523219814168081,-1.6879163117831162,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,809.7000000000003,13.495000000000005,12.525533223284615,-1.6856029026665826,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,731.25,12.1875,12.535596380896038,-1.6755397450551595,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,666.6166666666669,11.110277777777782,12.53831181022856,-1.6728243157226377,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,700.8166666666665,11.680277777777775,12.541105968819725,-1.6700301571314728,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,832.3333333333333,13.872222222222222,12.54397827969657,-1.6671578462546268,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,754.4666666666667,12.574444444444445,12.546928159528308,-1.6642079664228895,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,964.2333333333335,16.070555555555558,12.549955018825,-1.6611811071261968,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,664.1166666666666,11.068611111111109,12.556237291826141,-1.6548988341250563,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,747.65,12.460833333333333,12.55949150145054,-1.6516446245006584,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,694.3,11.571666666666665,12.562820283836789,-1.6483158421144086,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,753.9499999999998,12.56583333333333,12.56622302737501,-1.644913098576188,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,694.6333333333331,11.577222222222218,12.569699117210176,-1.641437008741022,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,701.8999999999999,11.69833333333333,12.179657288326158,-2.0314788376250394,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,803.1833333333333,13.386388888888888,12.261009983155462,-1.9501261427957353,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,722.2833333333335,12.038055555555559,12.34262978831927,-1.8685063376319277,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,759.1666666666667,12.652777777777779,12.424510966539383,-1.7866251594118143,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,901.4499999999999,15.024166666666666,12.506648212075234,-1.7044879138759637,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,829.9833333333332,13.833055555555553,12.58903662721316,-1.622099498738038,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,738.7166666666666,12.311944444444443,13.341199753284455,-0.8699363726667428,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,798.8333333333334,13.31388888888889,13.42590415040652,-0.7852319755446775,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,666.1166666666666,11.101944444444444,13.510826363431082,-0.7003097625201153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,696.9166666666666,11.615277777777777,13.595964657399389,-0.615171468551809,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,870.3333333333336,14.50555555555556,13.68131742046939,-0.5298187054818069,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,861.5333333333331,14.358888888888885,13.766883142524295,-0.4442529834269031,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,776.3166666666668,12.938611111111113,13.341199753284455,-0.8699363726667428,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,820.7333333333336,13.678888888888894,13.42590415040652,-0.7852319755446775,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,739.0666666666666,12.317777777777776,13.510826363431082,-0.7003097625201153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,762.7833333333333,12.713055555555554,13.595964657399389,-0.615171468551809,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,790.4333333333334,13.17388888888889,13.68131742046939,-0.5298187054818069,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,803,13.383333333333333,13.766883142524295,-0.4442529834269031,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,863.433333333333,14.39055555555555,13.938647803200615,-0.27248832275058277,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,763.2833333333333,12.721388888888889,14.024844036764568,-0.18629208918662954,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,585.6333333333333,9.760555555555555,14.111247775289748,-0.09988835066145008,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,788.4666666666669,13.141111111111115,14.19785769297017,-0.013278432981028487,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,752.8333333333335,12.547222222222224,14.284672434462442,0.07353630851124393,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,881.8666666666668,14.69777777777778,14.371690592434671,0.1605544664834735,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,739.7333333333335,12.32888888888889,14.54633112874296,0.33519500279176206,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,843.3333333333335,14.055555555555559,14.633950222267044,0.42281409631584665,57.715675,1.9627239196470283,FALSE,,,
