panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.9373113301466056,0.6305901528910883
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,1.9441059155143126,0.2906780195838206
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,1.950917973041603,0.9462496622674198
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.9577473635583071,0.45723713759777096
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.9645939577700935,-0.29983922891407266
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.9714576345425485,-2.9080709985340873
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.1882059146588113,-0.3445797382736447
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.195120168076861,1.2395446981359914
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.202051066559644,-0.3316850793985894
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.208998503757286,-0.6543253600298415
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.215962370950563,0.9180211534538382
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.2229425552499786,-0.6538930795615773
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.304169283341049,0.29864471879487403
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.3111976718429186,0.3350734772365622
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.3182418465781125,0.22381510790276693
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.3253016452726296,0.10827001727857305
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.332376889800127,-0.3173773279392142
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.3394673840622535,-0.12554769034760957
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.28582208019769,0.441548723252765
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.293048676267006,0.304327690824688
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.30028649943307,0.6617839256823642
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2.307534944241624,0.8752153417438215
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2.314793351837699,-1.3784265553729562
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2.3220610063743923,-0.9961617161080178
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.4072338890995533,1.027835347982647
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.4144604851688696,0.5154627184574639
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.4216983083349333,0.4006404694220597
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.4289467531434874,0.18734663104124094
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.4362051607395623,-0.41541866716656
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.4434728152762557,-1.1757632354621221
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2.785772625567089,-0.5693393841902555
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.7930778810873105,0.7411446637318584
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2.8003795197768393,1.294508902331391
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2.8076757852876213,0.07906625752524658
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2.814964796870034,0.11722867694460881
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2.8222445420788977,0.3170320617746549
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2.540900614230095,-0.6745404539284818
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2.546842451297119,-0.3377059102856083
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.552652436705685,1.4530485232875314
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.5583214972906227,-0.09812477687197918
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.5638401915163858,0.13587028123633635
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.569198724511274,-0.782759720801001
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.4785018620646455,-0.7621719821324097
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.4816690165811095,-0.1049754971484839
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.4845575405753015,1.6550334972912106
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.487157721683133,-2.1524002552581196
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.4894604990643114,0.38396171801730083
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2.7744977247180294,-1.2318412079256678
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2.7776648792344933,0.32459111709968036
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2.7805534032286854,0.20486103808736242
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2.783153584336517,0.6818044386083298
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2.7854563617176953,1.242751496593525
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2.7874534524972705,-0.6298672316157459
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2.789137474791277,-0.03251700409270574
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.569321502660898,0.07082224508444342
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.5680496541103874,0.5259064154998363
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.5664578558565854,0.5902871614351253
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.564552385926062,-0.41408437977956447
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.5623405536294452,-1.4434959164933696
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.559830584876318,0.07764158003113163
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.777190339968011,0.20470621573684852
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,1.7707522754268006,-0.05261138623293558
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,1.7643348056961228,-0.47597617457005814
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.7579384025000084,-0.7250068835130035
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.7515635754455463,-0.015939556610523372
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.7452108738131795,-0.21511290539800373
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,1.2660433912685662,-4.492371735212797
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,1.271104598427897,1.3956898459787797
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.2761907659328378,-0.035439921521865696
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.28130099641549,0.24255043006150911
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.2864344306672624,1.6744732581416915
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.2915902462416948,-0.4217256409378309
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.2967676560838484,0.017366098530357095
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.3071842784533203,-1.2414191116168751
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.637228445917402,1.9772591999668048
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.6425031570433426,0.8035953926609808
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.6477954008588866,-1.7448556408997573
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.6531045966285938,0.3194619006909727
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.658430187082101,-1.6150264790316713
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.6637716368310147,-0.9384035053624209
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.332738862416225,0.008880711804540834
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.3382131771090853,0.9581860309092314
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.343698466164345,0.26703170681559046
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.349194336237816,-0.02439153148492029
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.354700395547166,-0.9561750150475792
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.360216252336627,1.776274703270598
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.1549659549375835,0.3036172121314278
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.1605088290095766,0.5660637361137527
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.166059900707686,0.050970243495604264
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.1716187535626403,0.037476499217691916
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.177184961133705,0.10807733113054588
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.1827580852555775,-0.1620548002511807
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.273673702042506,0.24076688498489124
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.27926480332516,0.13852496493142724
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.2848609160036175,0.04906440221060916
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.2960660589947426,1.132202671512481
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.3016739725938935,-0.24139476510800048
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.819996601821911,0.23880336958977338
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.8256109306256347,2.370942760178228
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.8312260634310025,0.49641961189912875
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.8368412771024365,-5.598939268808256
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.8424558117741008,0.7612812727387666
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.848068868708986,0.48564562289774404
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.067095341472394,0.1841381796335427
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.072538515643034,0.9292543501994514
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.0750449043488506,-5.3030621745683515
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2.0774030930263203,0.7831244969020706
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2.0796097001436475,0.36786218734915915
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2.0816615000681007,1.6535801282666265
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2.3640211182699247,0.1603869367383166
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2.368873750632397,0.27210189014944913
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2.3736652922891444,0.1152498743723134
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2.378392470990715,0.08722961555264733
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2.3830519241388743,0.4214624386027279
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2.3876402013578257,-0.4578098182765825
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2.2415291394282177,0.1192832833570582
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2.238650013386259,0.355158519436867
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.23563835837543,-0.7077308966334175
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2.2324981006817657,0.9046757850960826
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.2292332194182705,-0.011807982174365031
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2.225847731533197,-1.1409444028661146
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.1483939164059036,1.3880119726754852
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.145514790363945,-0.5415677046814824
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.142503135353116,1.7235754074033625
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.1393628776594515,-1.3415010329490031
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.1360979963959563,2.2455568132241366
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.132712508510883,-4.440108259081315
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2.3279475746010077,-0.17540125483787458
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.325068448559049,0.12080010072140007
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2.32205679354822,0.622683295903247
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2.3189165358545556,0.01424685993427319
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2.3156516545910604,-0.05111276902256778
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2.312266166705987,-0.5628683612561445
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2.2233375620017846,-0.23224346649235403
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2.21783091864734,-0.6268402563889218
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2.2123299266047973,0.5833156261439921
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2.206835022658224,0.089194093836529445
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2.2013466274631,1.002727099155552
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2.1958651473206734,0.21345684629350659
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2.3886241873938303,0.3509553214236945
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2.3832322059532474,0.44257731265866956
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2.377851122545828,0.7093526959716253
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2.3724812956289236,1.027334754462946
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2.367123089599202,-0.24272595281624346
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2.3683438850397827,-0.13705729753917
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2.3722656961713624,0.524319397444735
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2.376126662356321,0.9460436360428424
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2.3799241586031075,-0.30446192720170284
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2.3836555167831004,-0.2633958315813319
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.3873180292908867,0.8380241310279578
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.144755309664489,0.4845162766288627
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.147575197966249,-0.2563537263608977
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.150295306966824,1.0591747618053344
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.152912888564019,-0.6702898789038957
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.1554252389348827,-0.8188777464720964
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.1578297072959343,0.390011655487464
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2.0968482993014734,-0.06987108751342531
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2.0989138822205415,0.1339459572629278
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2.1008616908862585,0.2838375909678649
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2.1026894755517564,-0.0493130571327802
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2.104395093935654,-0.15823057733200405
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2.105976519961032,-0.292816627551055
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.0023326520241778,-0.03137516959760366
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.003530632525851,0.7191924866438261
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.004597643628365,0.5921127539188439
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.0055323604871607,-0.6709303962236848
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.006333619198257,-1.071004537503196
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.0070004222753823,-0.2442775149365607
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.7178499941901157,1.2372358025725145
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.7181091762322627,-0.45690435280070946
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,1.718231660075999,-1.1362549071795123
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.7182173355252393,-0.9510853901563966
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.7180662749833209,-0.12811999420080977
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.7177787330917602,-0.7806902822957185
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.268629569888157,0.4441856216239155
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.2679359102140793,-0.2861465899245133
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.2671085721382553,0.8578995928846561
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.2661486855809443,0.712773270477922
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.265057542587658,-0.08223327613467397
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.263836591342034,-0.9906074067010927
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.746900467304375,-0.3341226117131955
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.7453002385002245,-0.35449122703276803
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.7435774143653286,0.4700695857908685
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.7417341137797389,-0.6099251170138829
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.7397725648261668,-0.6409130671470383
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.7376950958438193,-0.5501342872771241
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2.370971011662397,0.5945557426083833
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2.3685606184568675,0.04542279015589649
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2.3660444386405635,-0.6425806962023909
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2.3634251649918583,-0.26060575798067914
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2.3607055362364786,0.6045031575438273
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2.357888328388216,0.958078325719823
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.4269661446872854,0.8880527753236784
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.4238731052112503,-0.03230489181581094
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.4206938013094534,-0.16033990795421318
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.417431076596572,0.2638492710992734
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.414087766819549,0.14507476597406968
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.410666693716407,0.5853019948570585
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2.013107391356539,0.15919764885229562
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.009469733646668,0.844337016807119
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.005765349293392,0.8163815135060098
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.0019969110737224,-0.32009749303022544
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.9981670491375971,-0.2363044104484327
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.99427834757604,-1.605980480169547
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2.181227220420905,0.41617446917953216
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2.1812833464272336,0.32972789664009555
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2.18131982551761,0.44754091128288537
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2.1813112157359296,0.20337648859678262
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,1.8754376616200177,0.9341786919226666
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,1.8754937876263464,-0.0623230819760048
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,1.8755302667167228,0.042924755865415
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,1.875547073444526,-0.3814966836142529
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.8755442001385831,-0.3999180357474573
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,1.8755216569350424,-0.3278465380974093
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.7482346947096339,-0.3391370908068159
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.7482908207159626,-0.7086218805897262
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.748327299806339,0.383763916691534
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,1.7483186900246586,-0.19243834328219248
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.9340921614273958,0.6476796362912534
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.9340108465074313,0.6462224568261629
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.933910078820197,0.24269558268381636
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.9337899560456535,-0.07403749220525466
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.9336505927520289,-0.42250716932143006
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.9334921201248865,-0.9291973693745459
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.7985747660581188,-0.27601860339430706
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.7984934511381543,-0.298062469944231
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.79839268345092,0.08286205983259304
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,1.7979747247556095,-0.10314536669442503
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.9392320708145696,0.24101820757846373
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,1.939150755894605,0.7060743126317399
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.9390499882073708,0.25739435693844204
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,1.9389298654328273,-0.22026235204871994
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,1.9387905021392027,-0.5769562858895277
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,1.9386320295120603,-0.2696649799752784
