panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.4823738886020897,-0.16708061913022487
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.4824336537286968,-0.34434198953161455
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.4825029916616533,0.4308808924248056
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.4825818371317225,0.531230592615059
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.26469595689281455,-1.9164103920214037
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.2647364138045465,0.7699582246453077
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.2647865491232514,2.4634953899425627
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.2649944976528842,-0.17721377349191597
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.632682021157396,-0.9148601302404036
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.6327224780691278,0.7225817637730679
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6327726133878329,1.4652566665863704
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.6328323785144399,-0.44576006736923285
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.6329017164473965,-1.027980705253431
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6329805619174655,-0.42795969284309254
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-3.162817965621285,-3.1372070213586127
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-2.8277595484479914,-2.84021167383275
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-2.6600674686174597,-2.6269657815001364
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-2.5446893306204585,-2.6182903245746374
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-2.455662903635565,-2.5381392078366787
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,-2.3826720148424143,-2.463960759734856
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-2.320524891229758,-2.3212925210488398
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.2662268092096522,-2.303516629503422
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-2.217887558835681,-2.2009588707951027
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-2.1742348816143,-2.170645777995129
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-2.134370064999364,-2.13160078702939
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-2.0976338780909223,-2.087078524725571
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-2.063527898316244,-2.07327878036063
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-2.0316658041771367,-2.018744030316093
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-2.001741876975415,-1.9993529827438694
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-1.9735098803433262,-1.9901682690310107
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.9467684586330873,-1.9821722924314091
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.921350774293703,-1.96987678803013
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.8971169848961733,-1.9164103920214037
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.8739486721971814,-1.9130703865227174
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.8517446438480438,-1.8779745266739103
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.8304177198852067,-1.8545521213586849
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.809892238480608,-1.8105180010220696
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.790102095514169,-1.8018863636141798
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-1.7709891861138283,-1.7747094644221444
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.7525021528744242,-1.7068282779572626
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.734595370869406,-1.630936574860968
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-1.7172281175057413,-1.601574432326114
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.7003638881264744,-1.5711672545694797
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.6839698276034443,-1.5682427580843317
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.6680162550321085,-1.56733901123866
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.6524762637527572,-1.5590700521413683
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-1.6373253827680638,-1.4530814879274565
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.6225412885488788,-1.4446516887177225
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.608103558460934,-1.433656923750815
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.593993458778554,-1.4302035317900539
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.580193761603367,-1.4000011762884788
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-1.566688586068413,-1.396010403372243
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.5534632600489853,-1.3848442320434877
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.5405041992716708,-1.3840396504603447
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-1.5277988012505126,-1.383095484215944
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.5153353519128503,-1.3716580925745208
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.5031029431292737,-1.368360092469812
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-1.4910913996492219,-1.3643834689766863
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-1.47929121417918,-1.355506148150124
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-1.4676934895344413,-1.34664237612206
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-1.4562898869560492,-1.3390994951773685
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.4450725798180741,-1.3317223161443255
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-1.4340342120619665,-1.3299255578576055
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-1.4231678607882468,-1.2935173024084514
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-1.4124670025145258,-1.2803056983575052
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.401925482675367,-1.2730602579038608
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,-1.3915374879959006,-1.269598267220693
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.3812975214190684,-1.2514975578933947
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.371200379307341,-1.2247207856144224
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-1.3612411306747834,-1.2182245380993397
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-1.3514150982354836,-1.2153531772657364
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-1.341717841080254,-1.2140279745773177
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.3321451388159335,-1.2074345194697125
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.3226929770209988,-1.2023642395518561
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.3133575338880215,-1.197617982478007
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-1.3041351679381834,-1.1745997208070589
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.2950224067058145,-1.1719635631152256
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-1.2860159363021268,-1.1683085334427885
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-1.2771125917770971,-1.1563087303205486
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-1.2683093482070624,-1.152066936223884
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.2596033124431782,-1.1447826634128715
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.2509917154625454,-1.139537676789702
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-1.2424719052697515,-1.1390399987041626
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.2340413403017683,-1.1326502515769363
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-1.2256975832938044,-1.1290305740324544
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.2174382955678307,-1.1269239232623423
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.209261231709155,-1.0964409863950566
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.201164234599712,-1.0905351263279457
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-1.1931452307796409,-1.081538207617293
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.1852022261113442,-1.054783733566991
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-1.1773333017225696,-1.0535527475007844
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-1.1695366102071427,-1.0517531289229232
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-1.1618103720638915,-1.0470923163065107
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.1541528723559789,-1.027980705253431
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.14656245757441,-1.012281600754642
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-1.1390375326908564,-1.0080621344239087
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.131576558386188,-1.0026199832582618
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.124178048442242,-0.9980914793017822
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.1168405672853658,-0.9933700017641954
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.1095627276712265,-0.9842202525875448
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-1.1023431885011925,-0.9732353645285616
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-1.095180652761388,-0.9668006771472637
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,-1.0880738655761995,-0.9563719570527609
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.081021612368657,-0.9468943523746568
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-1.0740227171207006,-0.9385159738301548
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-1.0670760407268585,-0.9327647253631282
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.060180479435355,-0.9300366537766178
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.0533349633711186,-0.9223586592680392
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-1.0465384551355454,-0.9154029529982032
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-1.0397899484782676,-0.9148601302404036
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-1.0330884670365081,-0.9116123457345413
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-1.0264330631379108,-0.8978835864054425
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.0198228166630399,-0.8943435270784765
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-1.0132568339639916,-0.8754708421816549
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-1.0067342468358194,-0.8668455126740192
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-1.0002542115376871,-0.8667887735492885
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9938159078608827,-0.8650094664212313
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9874185382410161,-0.8512111648438097
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,-0.9810613269118881,-0.8439572758853189
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.9747435190987092,-0.8414946062865574
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.9684643802484696,-0.8412736823523824
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.9622231952954203,-0.8409574002780416
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.9560192679597549,-0.8304458708114801
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.9498519200776906,-0.8135477233803817
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-0.943720490961275,-0.8090130660714457
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.9376243367863386,-0.8062443042789245
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.9315628300071144,-0.8028898303838102
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9255353587961344,-0.7974822884683231
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.9195413265080983,-0.7972182490397113
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,-0.9135801511664866,-0.7905538892290729
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.9076512649717668,-0.7842238636580695
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.9017541138301,-0.7811284131703286
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.8958881569015325,-0.7680206362540505
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.8900528661667029,-0.7665654781304594
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.8842477260111596,-0.761504353198235
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.8784722328264312,-0.7596369862084007
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.8727258946270401,-0.7550993626117156
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.8670082306826993,-0.7527452735687608
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.861318771164969,-0.7451535047136008
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.8556570568076922,-0.7206612046950049
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.8500226385805695,-0.7088726054684543
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.8444150773752573,-0.6997759049465108
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.8388339437034211,-0.6962308487890109
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.8332788174061924,-0.6922785228837989
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.8277492873745159,-0.6907188196877632
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.822244951279898,-0.6819785936127569
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.816765415315091,-0.6702266695263337
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8113102939442741,-0.666836836850475
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8058792096623162,-0.6603720447220851
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.8004717927627195,-0.6603013413653084
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.795087681113875,-0.66026356506646
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.7897265199432659,-0.6599783304477155
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.7843879616292853,-0.6574910202388271
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.7790716655003439,-0.6558519774661652
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7737772976409585,-0.6525925121868167
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.7685045307045364,-0.6504276381911189
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.7632530437325704,-0.6451786680178793
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.7580225219799877,-0.6438752642099329
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.7528126567463951,-0.6434247699213328
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.7476231452129851,-0.6313275734649099
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.7424536902848744,-0.6227945277727781
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7373040004386543,-0.6031961479921129
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.7321737895749495,-0.6008674167476605
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7270627768757854,-0.6002679555381234
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.721970686666573,-0.597743791184432
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.7168972482825392,-0.5941374237182546
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.7118421959394189,-0.591996097278409
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7068052686082553,-0.5873030124358151
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.7017862098941446,-0.5862808811365845
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.6967847679187796,-0.5859425725333732
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6918006952066451,-0.5837880580580899
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.6868337485747306,-0.5827840183138798
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.6818836890256291,-0.5783670405518568
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.676950281643896,-0.5678396705360829
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6720332954955456,-0.5624629163400213
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.6671325035305776,-0.5605817510379699
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.6622476824884139,-0.5601758554797014
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-0.657378612806149,-0.556848579248312
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.6525250785295065,-0.5544222207122436
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.64768686722641,-0.5484624275910874
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.642863769903073,-0.5436454860912379
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.6380555809225169,-0.5409150805108897
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.633262097925439,-0.5215266648585933
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6284831217533394,-0.5190837886513925
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.623718456373835,-0.5118144805293958
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6189679088080838,-0.5115217394499254
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.6142312890602454,-0.5097104020496482
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.6095084100489082,-0.5077451625126699
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.6047990875404216,-0.5041057268185972
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.6001031400840604,-0.49683841000677864
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.5954203889489692,-0.4951622014592117
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.5907506580628188,-0.4931497625053553
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.5860937739521264,-0.4904116930335345
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.5814495656841765,-0.4882140117591544
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.5768178648104959,-0.4732697693894321
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5721985053118294,-0.46884814169839323
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.5675913235445692,-0.46661432185962337
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.5629961581885875,-0.46626354440604395
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.5584128501964329,-0.4639614515672922
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5538412427438401,-0.4569832069225299
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.5492811811815195,-0.4553496708474706
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.5447325129881758,-0.4504907864275313
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.540195087724729,-0.44915748057226756
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.5356687569896886,-0.4487310403060426
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.5311533743756525,-0.44576006736923285
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.526648795426894,-0.43924820729642605
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.5221548775980014,-0.43844657442463275
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.517671480213541,-0.4373662048420769
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.5131984644287081,-0.43735860691369044
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.5087356931909408,-0.43122734019196934
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.504283031202464,-0.42795969284309254
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.4998403448837351,-0.4271526793764602
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-0.49540750233776887,-0.4218629600922243
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-0.4909843733153097,-0.4190260544979887
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.48657082918082867,-0.41709543968732227
