.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,3.632812371879426,0.5720361608597881,12.535596380896038,-1.608394254695936,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1.787706710949284,0.2759345197762884,12.53831181022856,-1.6056788253634142,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,3.6510000435839483,0.5741470691969153,12.541105968819725,-1.6028846667722494,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,1.3948020920784219,0.1745836970030472,12.54397827969657,-1.6000123558954034,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,2.2796560079682404,0.3765141819983053,12.546928159528308,-1.597062476063666,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.5187858975635473,-0.20845959264578534,12.549955018825,-1.5940356167669734,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,12.9021683231427,1.114015784018403,12.556237291826141,-1.5877533437658329,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,8.740227776423856,0.9464634551453773,12.55949150145054,-1.584499134141435,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,3.951444457843879,0.6076098894439812,12.562820283836789,-1.5811703517551852,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,3.763390564919896,0.5869686148534587,12.56622302737501,-1.5777676082169645,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,2.58553012001882,0.4290300276422995,12.569699117210176,-1.5742915183817985,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,5.762199793532738,0.7680606158339335,12.179657288326158,-1.964333347265816,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,2.5784191204394085,0.42787853662368236,12.261009983155462,-1.8829806524365118,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,4.787845377122111,0.689117458911098,12.34262978831927,-1.8013608472727043,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,8.099391324467549,0.9137816140621955,12.424510966539383,-1.7194796690525909,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,3.573128737467633,0.5650361499603269,12.506648212075234,-1.6373424235167402,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,9.431586729719937,0.9791652039542049,12.58903662721316,-1.5549540083788145,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,8.846725445637675,0.9516641100521324,13.341199753284455,-0.8027908823075194,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,7.355474024416677,0.8724752614233193,13.42590415040652,-0.718086485185454,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,13.31530508961725,1.1276005538048723,13.510826363431082,-0.6331642721608919,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,8.809682576010342,0.9498622317649577,13.595964657399389,-0.5480259781925856,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,7.543934745801183,0.8833169709445359,13.68131742046939,-0.4626732151225834,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,9.133171048122037,0.9653508811110884,13.766883142524295,-0.37710749306767966,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4.4346810939017285,0.6565467502652081,13.341199753284455,-0.8027908823075194,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,4.694748221516455,0.680765806735678,13.42590415040652,-0.718086485185454,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,3.3673500766660234,0.5399976918695372,13.510826363431082,-0.6331642721608919,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,4.803020461193346,0.6904637056395744,13.595964657399389,-0.5480259781925856,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.728630561006974,0.26212597364350454,13.68131742046939,-0.4626732151225834,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.7614253147186048,-0.06478236976745361,13.766883142524295,-0.37710749306767966,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,4.446046806669048,0.6576339029625187,13.938647803200615,-0.2053428323913593,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,14.318596182189106,1.1589229788295163,14.024844036764568,-0.11914659882740608,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,4.853375138833011,0.6949012200792964,14.111247775289748,-0.03274286030222662,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,5.5051707437907735,0.7485888465396844,14.19785769297017,0.05386705737819497,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,16.73763938520295,1.226281203918804,14.284672434462442,0.1406817988704674,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,5.8312770712552275,0.7731482119622944,14.371690592434671,0.22769995684269695,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,9.048857160180308,0.9613668470690875,14.54633112874296,0.4023404931509855,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,7.1185275547157065,0.8584486186114778,14.633950222267044,0.4899595866750701,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,11.637081932099692,1.0695601362376828,14.721766114168696,0.5777754785767222,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,7.268101393012435,0.867355593589827,14.809776781466272,0.6657861458742982,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,4.516004698898861,0.6642662422414375,14.897980003555615,0.7539893679636407,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3.743145815741859,0.5846868626768599,14.986373335785336,0.8423827001933617,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,9.600445920149534,0.9867916988238785,15.78991743306319,1.6459267974712155,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,7.593313385078255,0.8861134236684938,15.880007472435633,1.7360168368436586,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,11.804193479670603,1.0756999768770765,15.970237473911709,1.8262468383197348,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,7.953530367469087,0.9059863006174028,16.060599889622793,1.9166092540308188,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,4.352872858689884,0.6486402950508973,16.15108650598261,2.0070958703906374,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,4.978378233408457,0.7057250436359436,16.241688398917518,2.0976977633255434,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,13.013125350789783,1.1177062127304092,15.78991743306319,1.6459267974712155,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,7.94426963932538,0.905486619471756,15.880007472435633,1.7360168368436586,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,11.64358598752195,1.0698007320726728,15.970237473911709,1.8262468383197348,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,7.666124038507396,0.8902043227036047,16.060599889622793,1.9166092540308188,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,6.399254444705136,0.8128635398549396,16.15108650598261,2.0070958703906374,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,4.907786540658813,0.699645808583016,16.241688398917518,2.0976977633255434,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,15.92701412244359,1.2048526196134726,17.06040390630563,2.9164132707136563,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,43.867917956851976,1.6431359006604385,17.151474550233946,3.0074839146419716,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,19.41241191529661,1.290310955543275,17.242500105102856,3.0985094695108817,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,9.035408721644622,0.9607279826227658,17.33345867547724,3.1894680398852646,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,10.797578540964277,1.037330007745649,17.424326815075343,3.2803361794833688,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,15.583128808320772,1.1954327094093808,17.515079435838594,3.3710888002466195,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,16.251276506687528,1.213551662694798,19.47890533533361,5.334914699741637,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,12.91125541502519,1.114319202289013,19.55297898358769,5.408988347995715,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,34.72664502075791,1.541911639283073,19.625408908989694,5.48141827339772,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,16.835860145690415,1.2288072586742214,19.696082001328467,5.5520913657364925,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,17.356632880148577,1.241960478625442,19.76488055811988,5.6208899225279065,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,10.677301667107916,1.0325100393502662,19.831682472030323,5.687691836438349,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,4.618386425460047,0.6737935057680237,20.321251919137108,6.177261283545134,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,6.978353629203557,0.8499322558679456,20.360735110441844,6.21674447484987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,24.672734730173342,1.3939739521920476,20.396744766698944,6.25275413110697,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.9474093637179414,0.020116452124999705,20.429159809152285,6.285169173560311,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,14.972488619783649,1.178184964631135,20.457867281238237,6.313876645646262,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,3.952450413071426,0.6077177094030425,20.321251919137108,6.177261283545134,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,14.691665319591829,1.1700170717923537,20.360735110441844,6.21674447484987,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,11.542014111735105,1.0660281213743017,20.396744766698944,6.25275413110697,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,14.984710109463283,1.1785369685335352,20.429159809152285,6.285169173560311,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,21.387606070932854,1.332188033541863,20.457867281238237,6.313876645646262,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,5.405440324595678,0.7407920595284145,20.482763924863605,6.33877328927163,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,9.234905641846073,0.9701099324155006,20.503757714099354,6.35976707850738,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,10.112035438210214,1.0091123132407556,20.52484733098083,6.3808566953888555,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,4.918922934164057,0.7006105271177506,20.508991887436974,6.365001251844999,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,10.24629649525105,1.0147849198884888,20.489147805107965,6.345157169515991,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,3.7406469988575997,0.5844043921708056,20.465393348733585,6.321402713141611,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,3.8573310482650376,0.5974023824421666,20.43781963951058,6.293829003918605,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,5.46588706330021,0.745534389873854,20.406529225375916,6.262538589783942,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,4.526901586565977,0.6652902622260957,12.295595754848586,-1.8483948807433883,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,2.4904608774204995,0.41337703771609663,12.215335908797051,-1.9286547267949228,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,2.7317222096322062,0.4520506470611064,12.135332807037566,-2.0086578285544086,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,1.563958492437609,0.22114248858322802,12.055592330296834,-2.08839830529514,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,1.9963574818052443,0.32146534278565075,11.976120831569036,-2.1678698040229385,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,3.316163383835384,0.5335386333873714,11.896925158434444,-2.2470654771575305,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,2.5806354019025646e-5,-0.9998879388873368,11.59127261598905,-2.552718019602924,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,2.506883971696407,0.41612170183446695,11.654367930557992,-2.489622705033982,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1.65827067313263,0.24508573239833634,11.717774412168398,-2.4262162234235767,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,1.8746189758940444,0.29548330622530494,11.781480873823165,-2.362509761768809,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,4.569581379190413,0.6692779484768987,11.845476604236497,-2.2985140313554773,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,1.4582211267665997,0.1926290883302062,11.909751350416078,-2.234239285175896,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1.216475559956541,0.119412800947187,11.974295300576422,-2.169695335015552,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,0.6441121746780735,-0.1283615897612617,12.10415366133054,-2.0398369742614335,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,9.7535993961771,0.9935949018026718,12.234981320500374,-1.9090093150916,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,5.1431828711108265,0.7195950052493548,12.300738272799386,-1.8432523627925885,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,0.8273776882127231,-0.032743357008965045,12.366713795595698,-1.7772768399962757,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,1.5869919589283759,0.22711301252311591,12.432900649176704,-1.7110899864152707,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,0.486517743425923,-0.23171884500555745,12.499291886356142,-1.6446987492358325,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,1.2337455587182535,0.12507298626392915,12.565880832738346,-1.5781098028536285,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,9.221989521059603,0.9695086104021291,13.173087510267893,-0.9709031253240816,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,15.583743672766749,1.195449735795177,13.241332811580763,-0.9026578240112109,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,7.999081983313136,0.9084357951532266,13.309714924295744,-0.8342757112962307,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,8.932148944383716,0.9557910906962079,13.378228944804933,-0.7657616907870413,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,2.9565353257584532,0.48522941949216875,13.446869988971287,-0.6971206466206876,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,12.819461265896527,1.1112444042065517,13.515633172988892,-0.6283574626030823,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,6.49721676383684,0.8193607538684833,13.653506302436194,-0.49048433315578066,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,5.945677179927507,0.7814449535068403,13.72260629620817,-0.4213843393838044,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,5.8707098474626935,0.7760259667256346,13.791808485322528,-0.35218215026944577,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,6.959899406594727,0.8487985130245992,13.861107677883572,-0.2828829577084022,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,5.308073942744103,0.7330426209339872,13.930498557686805,-0.213492077905169,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,6.051583280080043,0.7889869078578197,13.9999756623639,-0.14401497322807444,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,7.3720628580890875,0.873440516702552,14.13916583571169,-0.004824799880283948,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,6.470769751784282,0.8176162492204164,14.208867051866319,0.0648764162743447,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,5.992580663953135,0.7848012878243988,14.27863074236446,0.13464010677248517,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,13.023452943088389,1.1180481183347184,14.418319160474672,0.2743285248826979,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,11.042894886674105,1.0469980337445017,14.488229966627227,0.3442393310352525,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,4.902485147010748,0.699185807836815,14.628147530357042,0.48415689476506785,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,9.392700207806978,0.9773897654883045,14.698138311372864,0.5541476757808894,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,1.461108219580453,0.19343301038947858,14.76813911543952,0.6241484798475465,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.001562240884921448,-0.9932677253522793,14.838140927619405,0.6941502920274303,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,4.313418333286325,0.6447750947318426,14.908134275078773,0.7641436394867984,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,5.325674785191456,0.7344537586055201,14.978109200398126,0.8341185648061522,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,11.878812881940485,1.0784137809607974,18.042194473081164,3.8982038374891896,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,8.64677160681298,0.9418477865006993,18.110051562454967,3.9660609268629923,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,0.09041342408098932,-0.7203024372604373,18.14129734608862,3.9973067104966464,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,5.669977415436399,0.7611741132648226,18.170695600642098,4.026704965050124,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,9.566601282282814,0.9852738056441408,18.198204170399244,4.054213534807269,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,34.96472929469374,1.5448704904250325,18.223782843152684,4.079792207560709,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,14.841283892043636,1.1743879176448901,16.991607664691077,2.847617029099103,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,13.645944794543942,1.1381745953948743,17.05210279080603,2.908112155214054,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,16.082482564261085,1.209045147761695,17.111836332347657,2.967845696755683,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,11.76210365527247,1.074161714733243,17.170767495963307,3.026776860371333,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,20.20203414112335,1.3075395537756425,17.22885436197122,3.084863726379245,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,10.449880830241762,1.0232475539407524,17.286053916414577,3.1420632808226028,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,5.4762417448435405,0.7463415933137302,18.05177746653557,3.9077868309435946,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,8.196292967689573,0.9188840799292505,18.01588496943315,3.8718943338411744,52.0116,1.3923164196470283,FALSE,,,
