panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.6458908506218305,-1.3408766552670512
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,0.6457622767401419,-0.32249215844923595
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-3.162817965621285,-4.981912769402719
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.8277595484479914,-4.727875268043438
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.6600674686174597,-4.4229455922566014
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.5446893306204585,-4.414017728181531
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-2.455662903635565,-3.8503557022804262
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.3826720148424143,-3.8203038684161723
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-2.320524891229758,-3.7876160235948957
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-2.2662268092096522,-3.307695269204346
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.217887558835681,-3.0724664599477114
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-2.1742348816143,-2.8785821365769784
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-2.134370064999364,-2.66621167376399
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.0976338780909223,-2.6256827713954376
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.063527898316244,-2.611893370670041
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-2.0316658041771367,-2.5036929917424056
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.001741876975415,-2.2756807955771308
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-1.9735098803433262,-2.222447792619448
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.9467684586330873,-2.2019044287890903
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.921350774293703,-2.200847879236925
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.8971169848961733,-2.1840344010289043
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.8739486721971814,-2.159447325780586
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-1.8517446438480438,-2.096172310231197
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.8304177198852067,-2.0704740792564493
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.809892238480608,-1.9576257477319412
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-1.790102095514169,-1.944711357942109
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-1.7709891861138283,-1.926550542867499
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.7525021528744242,-1.9193452500164394
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.734595370869406,-1.8725156510323224
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.7172281175057413,-1.8517843431496606
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.7003638881264744,-1.7208430333040954
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.6839698276034443,-1.6971909223111084
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.6680162550321085,-1.6964550261456546
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.6524762637527572,-1.6736449519849177
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.6373253827680638,-1.6632546264028079
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-1.6225412885488788,-1.629264344593069
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.608103558460934,-1.613015495547228
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.593993458778554,-1.6121851327628158
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-1.580193761603367,-1.609909724427449
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.566688586068413,-1.5929226794642117
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.5534632600489853,-1.5772052548400413
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.5405041992716708,-1.5614434628007066
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-1.5277988012505126,-1.5232805258951436
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.5153353519128503,-1.4738118594035723
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.5031029431292737,-1.4294568969838124
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.4910913996492219,-1.3873261897331044
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.47929121417918,-1.3800851614051965
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.4676934895344413,-1.3781597356290372
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-1.4562898869560492,-1.3705470047961892
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.4450725798180741,-1.3671290402494127
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.4340342120619665,-1.346582503681607
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.4231678607882468,-1.3408766552670512
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.4124670025145258,-1.3090487158074393
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.401925482675367,-1.2940760018686575
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.3915374879959006,-1.2915455598255925
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.3812975214190684,-1.2898704775509788
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.371200379307341,-1.2650317402906877
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-1.3612411306747834,-1.2640332000724364
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.3514150982354836,-1.2557230772704981
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.341717841080254,-1.2449744856320142
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.3321451388159335,-1.2056295104255377
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.3226929770209988,-1.2048144010345831
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-1.3133575338880215,-1.172827117175945
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-1.3041351679381834,-1.1652271537313816
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.2950224067058145,-1.157420541342111
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.2860159363021268,-1.1453388857554632
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.2771125917770971,-1.1312067456629835
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-1.2683093482070624,-1.089669958866241
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-1.2596033124431782,-1.074774416117149
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-1.2509917154625454,-1.067014345644334
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-1.2424719052697515,-1.0448153881317641
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.2340413403017683,-1.0435831423639375
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.2256975832938044,-1.0349582195502143
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-1.2174382955678307,-1.0130301968700146
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-1.209261231709155,-0.9945389706838438
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.201164234599712,-0.993074470621327
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.1931452307796409,-0.9923682765845483
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.1852022261113442,-0.9787833042710208
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-1.1773333017225696,-0.9658669637535563
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1695366102071427,-0.955678889742074
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.1618103720638915,-0.9530364529617704
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.1541528723559789,-0.9307088296557502
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.14656245757441,-0.912911934715179
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.1390375326908564,-0.9125097968703969
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.131576558386188,-0.9123867935399127
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.124178048442242,-0.905616840391225
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.1168405672853658,-0.9045999312966686
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.1095627276712265,-0.9038457539007659
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-1.1023431885011925,-0.881453754104576
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-1.095180652761388,-0.8761433207601625
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.0880738655761995,-0.8698069405659792
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.081021612368657,-0.8630457752082941
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.0740227171207006,-0.8446165981200822
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0670760407268585,-0.8437472998891723
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-1.060180479435355,-0.8403196053665078
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-1.0533349633711186,-0.8308398754782907
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-1.0465384551355454,-0.8277892504813011
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.0397899484782676,-0.8267517829612792
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.0330884670365081,-0.8233759955043501
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.0264330631379108,-0.8213773209214619
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-1.0198228166630399,-0.8149822854579065
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-1.0132568339639916,-0.8078564032946939
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.0067342468358194,-0.8072494617730804
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-1.0002542115376871,-0.8019493691667845
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.9938159078608827,-0.8007840843219328
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.9874185382410161,-0.7960392587419993
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.9810613269118881,-0.795882103607631
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.9747435190987092,-0.795616565292275
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.9684643802484696,-0.7907893996270998
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.9622231952954203,-0.7900295161489568
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.9560192679597549,-0.788460380574303
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.9498519200776906,-0.7827665567202795
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-0.943720490961275,-0.770813323418023
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.9376243367863386,-0.7574480802761344
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.9315628300071144,-0.756087458773732
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.9255353587961344,-0.7483461760336017
normal_qq,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,-0.9195413265080983,-0.7397848867601508
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9135801511664866,-0.7357932031176289
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.9076512649717668,-0.7335491286297099
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.9017541138301,-0.7310043857311982
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.8958881569015325,-0.7154996435574604
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.8900528661667029,-0.7122756936967357
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.8842477260111596,-0.7069859872055705
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.8784722328264312,-0.6986285416128026
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.8727258946270401,-0.6874608306049245
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.8670082306826993,-0.6840504396057817
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.861318771164969,-0.6823563377347672
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8556570568076922,-0.6678637772871235
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.8500226385805695,-0.6624271192660548
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8444150773752573,-0.6575824310904997
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-0.8388339437034211,-0.6505047297122638
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.8332788174061924,-0.648937349424855
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8277492873745159,-0.6482802879954677
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.822244951279898,-0.6434180311130182
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.816765415315091,-0.6417286963569033
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.8113102939442741,-0.6398228828272823
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.8058792096623162,-0.634144309288126
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.8004717927627195,-0.6275070889932701
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.795087681113875,-0.6270057485027396
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7897265199432659,-0.6265559345492406
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.7843879616292853,-0.622969427740146
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.7790716655003439,-0.6206929380766742
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.7737772976409585,-0.6069995451071397
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.7685045307045364,-0.5947539625545688
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.7632530437325704,-0.5908018156651439
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.7580225219799877,-0.5838709628941339
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.7528126567463951,-0.578324238647893
normal_qq,BAUA::BAUA_S022::2025-09-29,BAUA,BAUA::BAUA_S022,-0.7476231452129851,-0.5756106846971234
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-0.7424536902848744,-0.5730044949446376
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.7373040004386543,-0.5724465834277082
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.7321737895749495,-0.5652990639129052
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.7270627768757854,-0.5634177682844171
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.721970686666573,-0.5587263119905581
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.7168972482825392,-0.5576120668276545
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,-0.7118421959394189,-0.55583339397879
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-0.7068052686082553,-0.5449017273369477
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.7017862098941446,-0.5356112100411686
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.6967847679187796,-0.5311797259836518
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-0.6918006952066451,-0.5266062745363397
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.6868337485747306,-0.5185185892126022
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6818836890256291,-0.517559270678427
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.676950281643896,-0.5131919197304412
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.6720332954955456,-0.4986462130996441
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.6671325035305776,-0.49621775019250464
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-0.6622476824884139,-0.4916136817732385
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.657378612806149,-0.4800646696461316
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,-0.6525250785295065,-0.477405205500739
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.64768686722641,-0.4757515727027932
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.642863769903073,-0.473854291579582
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.6380555809225169,-0.4722605732756833
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.633262097925439,-0.4663402566147284
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.6284831217533394,-0.4569211669482373
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.623718456373835,-0.45054311306820394
normal_qq,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.6189679088080838,-0.4504994067673083
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-0.6142312890602454,-0.4466440830276527
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.6095084100489082,-0.4364683659463176
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.6047990875404216,-0.43594108363903833
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.6001031400840604,-0.43099910777231004
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.5954203889489692,-0.4283836579558652
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.5907506580628188,-0.42058294070123226
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.5860937739521264,-0.4190590295590897
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.5814495656841765,-0.4152235513794122
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.5768178648104959,-0.4091532295976972
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,-0.5721985053118294,-0.40480060766618764
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.5675913235445692,-0.3974605987889193
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.5629961581885875,-0.3895747496918747
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,-0.5584128501964329,-0.3889742179102106
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.5538412427438401,-0.377544490950855
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.5492811811815195,-0.3739354034224638
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.5447325129881758,-0.36577270332022715
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,-0.540195087724729,-0.3622455065077144
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.5356687569896886,-0.3525260935904159
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.5311533743756525,-0.35065335304812223
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.526648795426894,-0.34830586286641435
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5221548775980014,-0.34379942441816214
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.517671480213541,-0.3386172994944959
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.5131984644287081,-0.3349000388840308
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.5087356931909408,-0.3325213905182972
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.504283031202464,-0.3297369765034596
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.4998403448837351,-0.32863658655734646
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.49540750233776887,-0.3260544122890616
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.4909843733153097,-0.32290069899568313
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.48657082918082867,-0.32274940516232603
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.48216674287932226,-0.32249215844923595
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.477771988903886,-0.32196007266226195
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.4733864432640436,-0.3170148496836744
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.4690099834548061,-0.3157083785511625
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.4646424884264427,-0.31290081772677636
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.4602838385549412,-0.30945482624657894
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,-0.45593391561313873,-0.3005814802464527
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.451592602742502,-0.29791717611511315
