panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.6729141076855294,0.20205354277955212
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.680910120976956,0.6663591292078503
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.6889262767648763,0.385826478829796
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.69696243322223,-1.4180033766686047
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.6790590701592234,-0.6723503600193051
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.6871544429594447,1.1229311640517614
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.6952693041984244,-0.7068365913226987
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.703403529359194,-0.2566955084780166
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.711556991150693,1.025914105887049
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.7197295573992064,-0.6102288307287402
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.9358629502228686,0.336650028001126
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.9440919551012388,0.34579486260137726
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.9523394428780727,0.8616403834882171
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.9606052235590985,0.24941810185330668
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.968889088589746,0.455083282752811
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.9771908083733893,-0.8426050662409961
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.8511595825562592,0.6408076529349559
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.8596206535816586,0.19068856634758344
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.8680948695596853,0.6700510067589862
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.8765815216100563,1.096559035379256
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.885079838329659,-1.6494259319425708
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.893588981587869,-1.059244793332673
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,3.863412214526056,0.5890061891962105
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,3.8718732855514553,0.02706229301469555
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,3.880347501529482,0.25697503299831936
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,3.888834153579853,0.1371765253911221
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,3.897332470299456,-0.277709785602549
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,3.9058416135576657,-0.7508572241373336
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.291698780344033,-0.45168985485828855
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.300251947730505,0.6895860466494115
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.308800880445345,1.1179043223628404
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.317343522114363,0.3308520426846336
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.325877670711045,0.37805060553800757
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.334400970016583,0.24232671778977977
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.14715257933697,-0.8080828528946192
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.154109423882205,-0.776467545330624
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.16091189336118,1.264632668074866
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.16754936469573,-0.9045545485428238
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.174010783510862,1.058990635907412
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.180284681737193,-0.3249309058067336
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.171320262838287,-1.3334934237435585
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.175028442879786,-0.7062821190824882
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.178410395660737,0.9300859825426476
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.181454749713632,-1.2485234604047153
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.184150896390567,1.454274859615844
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,4.451886323346361,-1.4790336412741987
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,4.455594503387861,0.2078938113332191
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,4.458976456168811,0.4763556981376669
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,4.462020810221706,0.9267992821979228
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.464716956898641,1.3092752617358705
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.467055198412083,-0.19149193640658813
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.469026891876236,-0.0421006008924253
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,4.104943805653713,0.10832365089299438
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,4.103454695038397,-0.28045989679390154
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,4.101590979679971,0.2802746207393224
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,4.099360010041668,-0.8464641279423795
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,4.096770344038692,-0.7090414699753163
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,4.0938316127621635,-0.10005598512001838
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,3.295888517503397,-0.32499781305282716
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,3.2883506779968315,-0.3741735803891793
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,3.280836951385604,-0.42608389604008545
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,3.27334788997546,-1.0892724975269268
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,3.2658840904265327,0.018277952004634678
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,3.258446195849465,0.37651664503514787
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2.8258236046949907,-6.5973080032485845
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.831749386742113,1.838278636534538
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.8377043929571553,-0.3904867800803307
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.843687572680382,-0.13099163106444542
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.849697919929882,2.0363430218137313
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.855734471765726,-0.9431755791418417
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.8617963066852203,0.48700503875052426
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.8739923365819355,-1.0984267572657178
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,3.4227079651609746,0.9969186967288988
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,3.4288837227440703,0.26577513316444207
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,3.4350800080182915,-0.6494523884189057
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,3.4412961410447345,0.5312719153158516
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,3.4475314693579686,0.1470340062893252
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,3.4537853661124935,-2.052964754567095
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.856290842291747,-0.3819026811557492
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.862700300491347,0.9397801036432953
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.8691226077361733,0.6247786120157381
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.8755573034894675,0.13184938488099576
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,3.8820039290431327,-1.0777160593168362
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,3.8884620257201727,1.6019777802731685
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.6704825521203213,-0.01558984243163575
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.6769722812760866,0.1015198839987687
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.6834716084080137,0.35648542693610097
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.6899800459039485,0.24147356410368437
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.6964970944769084,-0.17469738028396042
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.703022241112507,-0.40846930574927576
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,4.130338887992493,0.24413610367014055
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,4.136885082716673,0.5541566168166673
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,4.143437144902577,0.1930092829482926
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,4.15655639354859,1.5614188107764813
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,4.163122272533883,0.6657448640371977
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,3.4129851148125763,1.1326023185424299
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,3.419558504872379,2.378571337948931
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,3.426132836276481,0.1516864145636033
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,3.432707262360503,-6.531559383693669
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,3.4392808934553996,0.3041706440771606
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,3.4458527943808326,0.0383038675811401
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,3.8780288626167794,0.05082230642993415
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,3.884401860750292,0.08530049893324139
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,3.8873364004220496,-1.6595368729820723
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,3.8900974239661883,-0.14674127926662042
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,3.8926809722046363,-0.32597401406420995
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,3.895083268489663,0.5567345477743024
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,4.028405841439204,0.06414335815732208
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,4.034087419139853,0.1458379406625115
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,4.039697470385285,0.09754472587893315
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,4.045232163947801,-0.23860359120699973
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,4.050687562817192,0.5455875727817051
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,4.056059627211188,-0.17950006333677723
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,3.9935019739473447,0.37857688034171866
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,3.990131024513001,0.06730312549514611
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,3.986604907001215,-1.1586563560296133
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,3.982928218401313,0.4650700556237738
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,3.9791056175537,0.19204345399042144
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,3.9751418075971885,-0.5214157021108248
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.114551846178694,0.8658005800165226
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.11118089674435,-0.4875615251285907
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.107654779232564,0.8334788411042401
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.103978090632662,0.7646301174062314
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.100155489785049,1.5122179065732861
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.096191679828538,-3.1545817636219367
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.103390726185178,0.12033661077120048
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.100019776750834,0.0308640597302943
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.096493659239048,0.25366185389966756
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,4.092816970639146,-0.19379129122416205
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,4.088994369791533,0.05385797365173348
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,4.085030559835022,-0.014947453109849754
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.8678185554858056,-0.571455316607781
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.861371246118215,1.2705218440051818
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.8549305534413767,-0.012523362749145096
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.8484969888524954,0.6817606596391953
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.842071044865038,0.4285573295471165
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.835653197186196,-0.6009658001629157
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,3.982167717670626,0.16681301909563226
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,3.9758546572063618,0.965558365238607
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.9695543564192333,-0.005103419030563215
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.9632672349996567,0.8801098018332928
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.9569937195919405,0.7226734630578984
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.806817024809986,-0.5445618687585304
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.8114087748143053,0.5000087484869089
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.8159292861040273,1.5370187277472607
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,3.8203754852764384,-0.27990888730299734
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.824744248422918,-0.4538878731111491
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.8290324054144746,0.6472822437518739
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,3.644350509368291,0.29809068139120043
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,3.647652101843646,-0.003963008770372514
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,3.650836870333532,0.8511857928129845
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,3.6539015972943596,-0.648464102904595
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,3.6568431170257343,-1.0457023706747233
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,3.659658325927137,0.30571463313989433
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,3.6101502012340125,-0.5865437313512334
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,3.6125686349778454,0.3605127076289162
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,3.6148491758170516,0.10642571413399043
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,3.6169891896943427,0.11805427401695237
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,3.618986168375586,-0.10556630770180993
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,3.6208377396816056,-0.5480699430113195
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.4887533042606482,-0.3828302341210286
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.490155928402703,1.0966344208989636
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.4914052104487263,0.5510577445252443
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.492499599239112,-0.6187759502168891
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.493437732047322,-1.5113684010325845
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.4942184409926402,-0.8085395712652423
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,3.484903619172588,1.4583121002196098
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,3.485207075688779,0.7231904600978433
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,3.4853504826941486,-1.7156834441501827
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,3.4853337111684923,-1.039781731252174
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,3.485156845883364,0.22349637063275002
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,3.484820184979124,-1.4016319830632704
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.8881926806609886,0.5109456364931246
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.887380527371455,0.1427649116685878
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.8864118602210542,0.3860709845112749
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.8852880021473726,0.5679692774854265
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.8840104659081103,0.5905998933261252
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.8825809470712076,-0.9058709553528737
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,3.4227098998430807,-0.8756696580368086
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,3.4208363137952467,-0.9870711298542907
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,3.418819190210393,0.9385569647453393
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,3.4166610099238186,-0.27676928820334534
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,3.414364381627899,0.2750968762943303
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,3.4119320313977073,-1.2179185022194323
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,3.9596627115836247,1.321592609151365
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,3.956840565733005,0.6134614284172735
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,3.95389456239558,-0.24177471809773077
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.9508278543404907,-0.21925849985719967
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.9476436481331327,-0.058970941813428185
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.944345193996659,0.6031754951547447
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,3.9293096705421733,0.40659483583116307
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,3.9256882661575814,0.5654044564033333
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,3.9219658613259827,-0.5571938193572908
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,3.9181457854192594,0.6633676934412981
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,3.9142313585975628,0.1588943171724867
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,3.910225884619064,0.7201265413714755
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,3.61456112642627,0.02276941899884684
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,3.610302070024876,0.9526667980263688
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,3.6059648884780167,1.0561261470994567
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,3.6015527111367596,0.5033683238793145
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,3.597068617443379,-0.6311489996188978
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,3.5925156329132735,-2.1096113078565244
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,3.567095276570884,-0.011018071855537779
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,3.5671609902376455,0.3986786034148921
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,3.5672037008266497,0.6132309868364338
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,3.5671936202889234,0.4758591407068631
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,3.3036839976739922,1.0862582720989058
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,3.3037497113407537,-0.3119194021267755
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,3.303792421929758,0.04168256957632959
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,3.3038120996474944,-0.5126973978694274
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,3.3038087355123706,-0.17887783494847528
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,3.3037823413920315,-0.6302188356367795
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,3.2747143691396428,-0.06768124455981982
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,3.274780082806404,-0.14623873486930325
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,3.2748227933954084,0.19247409500224252
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,3.274812712857682,-0.7023620672446943
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,3.351137837950636,0.30626651223922263
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,3.3510426325030584,0.11850198360545286
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,3.350924651291631,0.41707324396427753
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,3.350784008682381,-0.1888412527332434
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,3.3506208388145238,-0.7622432840043027
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,3.3504352952832437,-0.039200026446134524
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,3.252101572081456,-0.4712428529525674
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,3.2520063666338785,-0.3031319306342957
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,3.251888385422451,0.17718323229000144
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,3.251399029414064,-0.29663204797070936
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,3.4765027505857726,-0.12685938720364212
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,3.476407545138195,0.6921365988613676
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,3.4762895639267675,-0.021885640823001436
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,3.4761489213175176,-0.6707922469801518
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,3.4759857514496604,0.3147435191905668
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,3.4758002079183803,0.6077535010720632
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-3.162817965621285,-6.607601338519232
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.8277595484479914,-6.600809582367645
