panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.04991793684133593,1.2675650205073414
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.1878953038244755,0.2891401777464819
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.1843485859239816,-0.23925840113874464
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.18079274769931747,0.47931786644324337
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.17722786179617178,0.6947494835508093
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.17365399570512638,-0.6564137817138185
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.17007121265735284,-1.4680272248842805
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.16972814368617584,-0.020221206004301887
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.16618142578568193,-0.2157835913250217
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.16262558756101778,0.05702001104204543
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.1590607016578721,0.30797706414373405
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.15548683556682671,0.5169309026333005
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.15190405251905317,-1.341468900542714
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.0772014599572806,-0.5797589234654354
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.07359227631483202,2.020765565281712
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.06997440408494965,-0.8294860177341065
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.06634789878139634,-0.2172101245686532
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.06271281715471673,0.3515889134088222
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.059069218132302856,-0.679850023496791
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.051355448743359754,-0.03429711767722478
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.047686687522155484,0.1283463954929571
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.04400968601647694,0.13985742446046778
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.040324528932023616,0.19548345675171577
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.03663130924928747,-0.3433744670016434
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.03293012933000098,-0.015439504034647182
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-2.8262977990558755e-4,0.3805778405530085
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.003489594167783775,0.5330864154998223
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.007267678568002315,0.5517510519443751
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.011051307378588424,0.9215169696242769
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.014840136682644615,-1.003796826849583
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.01863379281395253,-1.3238208277996812
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.13301126609474345,1.338763662486121
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.13678349004243281,-0.5054729499384861
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.14056157444265135,0.15816339423599876
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.14434520325323746,1.6068570898052126
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.14813403255729365,-1.065290498590187
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.15192768868860157,0.030000167195029494
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.28853555895354005,0.17124671312850048
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.2923488424902211,0.288767153771424
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.2961602380709099,1.539354956777389
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.29996882889631016,-0.00817705539715489
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.30377363323052603,-0.03191503829616579
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.3075736005936596,0.7581070247403638
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.08853402821176282,-1.106446128376247
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.09163561848504026,-0.223869827029143
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.09466838327273525,0.5481946304207513
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.0976275864569568,-0.07792312614786738
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.10050829963349495,-0.252066127566648
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.10330540995956206,0.4308461807369248
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.16032664245340378,-1.4208808489038083
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.1619798711655724,0.5416966435711474
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.16348765702766455,0.5790498848247062
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.16484493026519031,-1.348952885080932
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.16604696119374351,1.3798337537375913
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.13157336466308045,-1.469980290569863
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.13322659337524906,0.00774133885217536
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.13473437923734122,0.16176098758056526
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.136091652474867,0.048227553120198476
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.13729368340342019,1.033141933557727
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.1383361484301302,-0.6912437992768389
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.13921519427204,0.31672925781696215
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.13944277667124272,-0.11688374409477091
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.13877888214689799,0.678170775526892
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.13794797649847285,0.9908226475016245
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.13695333680440708,-1.179108963480879
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.13579877846497024,-1.1365603045515922
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.13448859533757784,0.16254205889250067
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.30666883491543473,1.126851438864516
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.31002945186512687,-0.7552954694677547
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.3133793184924343,-0.9173920345438484
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.3167181885612774,-1.774346319623482
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.3200457960609303,0.10568428058281984
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.3233618542715017,0.46800802300505734
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.43806734784722723,-1.785753559361971
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.4354254391716189,0.9239447290500785
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.4327705014000781,-0.6332008660368482
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.43010300295129644,-1.1060549592569944
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.4274233923251201,2.795646442773082
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.4247320988318637,-1.6153826099078132
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.42202953330775766,0.5572638336641065
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.41659214176417925,-1.641250402517806
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.07107659496505242,1.9861371091838984
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.07382995096220024,2.603291308612163
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.07659245887969265,-0.41461091140921863
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.0793638155783872,1.4231692532821507
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.08214373016771981,0.7846657761382956
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.08493192317933465,-3.4477815732199137
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.03605938106342797,-0.4450042609035342
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.03320183363950675,0.39495402887553394
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.030338557688314907,0.18548411435430873
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.027469758532297453,0.17636741988153407
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.02459564067862134,-0.8332203453839351
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.021716408620588476,1.8045505865514184
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.09940830657751137,-0.6875179004523815
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.09651497171932319,0.30671283047749337
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.0936173577674576,0.34275894797928436
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.09071568211546241,1.515585080241735
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.08781016736190735,0.25585392982706356
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.08490104222549162,-1.3918398212936312
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.16676532948149975,-0.13723412033652246
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.1638468204144254,-0.07385332811665746
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.160925695439795,-0.39998002805211547
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.15507670259129852,0.34740314741001793
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.1521494176327396,-0.3840524809848149
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.27778349500372845,-0.8577691947792705
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.2748528613609362,1.6718353200037552
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.27192180803587207,-0.5847618478856833
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.2689907124993839,-2.3230585232587333
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.26605997139521326,0.17831216362417437
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.26313000165753564,-0.21566104323848267
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.08930019263604438,0.46201831506116575
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.09214148496247057,0.06928368028052427
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.09344979933449474,-1.7458683360953273
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.09468075450578106,0.9169322734493648
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.09583258534443345,-0.7325999594131511
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.09690360809659077,1.427590614119188
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.08036613955911388,-0.2043905005162231
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.07783310521881469,0.12725668689179462
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.07533195972644681,-0.46561252144689924
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.07286441116941783,-0.7718711686291665
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.07043221479646017,0.6035046817877485
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.06803717167547343,-0.3093035965848887
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.051989874338449926,-0.8382079054304995
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.05349275454646474,0.04990601562763322
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.055064813790548256,-1.5655420501012858
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.05670400258155511,0.6113176508216629
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.0584082438550933,-0.011884193413117753
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.06017544079708251,0.553328327417787
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.023652994515959515,0.28693176519183633
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.022150114307944703,0.12249998060736587
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.020578055063861185,1.3880944960223887
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.018938866272854328,0.00715160146345248
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.01723462499931614,0.677569077374184
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.015467428057326933,-2.8299917692569196
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.007235048210025075,-0.45104777218509756
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.005732168002010263,-0.6127547089093918
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.004160108757926745,0.9202202677946947
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.002520919966919888,-1.1621463376745855
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,8.166786933817005e-4,1.726386705121214
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-9.50518248607507e-4,-0.9536160478183016
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.009600707948805673,-1.0823660363742638
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.006726285228374665,-0.7652632472972772
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.003854812446460673,0.010562543357087763
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,9.865176007691073e-4,0.39390506217342075
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.0018783797299859878,0.996685079908011
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.004739667459881594,1.7571260429917452
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.04129189051280813,-0.20201227169543806
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.038477320372099055,0.8796148210371271
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.03566843891542437,0.6978749879420705
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.03286543325458513,0.3097425036859181
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.030068493601656476,0.43302699718069443
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.022992717661917766,-0.710826588072582
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.020945564378828774,-0.5638258008682682
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.01893017165943206,1.0052451458892881
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.01694790972781396,-0.28316637646257775
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.015000171325256828,-0.07241872779663934
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.013088369799605787,1.9258100572979033
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.13107753113012718,-0.4085473281029485
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.12960557253721888,-0.8527341712416906
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.12818569792213402,0.49643041419386374
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.12681934177170595,0.9778632789497864
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.12550791545936524,-1.6096439582834576
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.12425280267237397,1.1932466674082367
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.1185723175355714,-0.7252400233829607
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.11749410017313566,-0.0864023616096498
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.11647736000613892,1.0043675183780343
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.11552327138401633,0.08760806895378694
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.11463295256009937,-0.37959836377080036
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.11380746112994189,-0.06638941310973744
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.21638769176879774,0.43602538111164435
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.21576235576081695,1.214247509226441
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.2152053847062919,1.7510029345662548
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.2147174701632294,-1.538895601129816
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.21429921967997284,-2.4968614293452984
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.2139511539361842,-0.7047816278724154
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.3839249567045874,0.43617212803637806
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.3837896658018137,-0.5208944890795767
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.38372573023877476,-0.7890591781208023
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.38373320753692425,-0.6938159399801198
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.38381205990231293,-0.44193699627720273
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.3839621544141558,-1.2526849587623077
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.04059026706494392,-0.4306056567767344
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.04095235173233141,-0.06735689351452764
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.04138421543033282,1.2301077545773198
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.04188526834982952,0.49520438600968647
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.04245483605364849,0.8399246191766513
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.04309216260179468,-1.4500832869199176
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.33487812405690265,-0.522823023178109
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.3357134303835463,-0.5201685213614823
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.3366127304685347,0.3258263468021646
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.3375749182738382,-0.3119203546540855
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.33859883075853436,0.07260046655397674
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.33968325254863097,-1.7013661420180657
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.17960382028862396,0.39733107119212496
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.1783456147813517,0.3666799348402905
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.1770321895298621,-0.9596268415960437
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.1756649501424071,0.26570334654052924
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.1742453262113801,1.4753106952602875
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.17277476679323905,1.6813547722899997
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.2410721497343526,0.3010084769336953
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.23945760846613534,0.30613929253127675
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.23779803787435116,0.5541660695423354
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.23609492230256662,1.252064308511613
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.23434974198745573,0.14111005810579724
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.2325639698531501,1.4775734632579323
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.26580002308996475,-0.11195656397480588
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.2676988506147152,0.291117773748175
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.26963250890069657,0.03176352369258947
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.271599602780204,-0.09352620575488083
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.27359875933651656,0.239075294932806
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.27562862969528845,-1.9049239354933716
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.132257321702768,0.11232944388198123
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.1322280243872503,0.9170569349451566
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.13220898260091168,0.19584599009916553
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.13221347683641727,0.5724535489289871
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.43080772153403346,1.3690544928876411
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.43077842421851575,-1.2493202872207172
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.43075938243217715,0.21476571619243934
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.4307506094579451,-0.6396198367291048
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.4307521093001091,-0.29276723373072555
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.43076387666768273,-0.9724138687162036
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.34327474915925615,0.22332055517917673
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.34324545184373845,-0.7334092272200431
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.34322641005739984,0.4235377115192327
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.3432309042929054,-0.4962789044481032
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.28593500466988203,0.20365831675661258
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.28597745039196915,0.16491359101264313
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.28603005029921347,0.9089686788078634
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.2860927534034759,-0.0474687374573443
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.2861654999010796,-0.7522458765560587
