panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,7.7733182080338,0.9353422075699707
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,7.713957520482352,0.36776874726470327
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,7.6550519955796,0.3908962837946766
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,7.5966051735674185,0.6864247934225722
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,7.538620140638227,0.30532730895930427
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,7.48109956122894,0.10012356468228917
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,4.5425798118168235,0.5912278609732734
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,4.5079808014699445,-0.746765713864654
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,4.473672501454185,0.43785874311523043
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,4.439655525537262,1.0804671434130957
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,4.405930331233072,0.24500113299903511
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,4.372497234290763,0.12535741721969845
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2.684685331260385,-0.29089456927662305
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2.6642371587675737,-0.17679012603630426
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2.6439607974027854,0.2605338618808838
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2.623856609905532,1.099777759646989
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2.6039248666686086,-0.42602083480223607
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2.5841657543011975,-0.28929513170610505
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,4.311227137128561,1.109041462945583
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,4.2790186202720015,-0.06386713391739761
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,4.247116058656079,1.4401094788150968
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,4.215518994255046,0.16037589545136038
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,4.1842269705492745,-0.6265742732312829
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,4.153239541267812,-0.11367695246167105
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2.4490164654716895,1.030204197603909
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2.4310170276137577,0.007663423159991801
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2.413198961657215,-1.1710346121856672
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2.3955620977120753,0.8143621026444051
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2.3608314572564804,-0.3071201367543778
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,3.9544764880648775,0.3177458207924813
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,3.9254124312032306,0.20165412360006008
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,3.896641239224183,0.6970018420120374
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,3.8681626378029295,-0.3546890015208241
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,3.839976403413776,-0.006247439145463148
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,3.812082369240655,0.9926490690455659
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,1.5024651838167846,-0.8640740375003435
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,1.491970721073392,-1.0983808007681495
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,1.4816004771696927,-1.19067997644784
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,1.4713548185500904,0.28202818774142274
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,1.4512389536534893,1.7888221469872827
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2.7647830261657114,0.6018756014343011
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2.7454714888507814,0.84883275571217
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2.7263885346292995,0.3572795005861059
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2.7075348378192317,-0.027372863639412187
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2.688911157356112,-0.6725941397114192
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,1.5791966387455956,0.1392090262357106
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,1.5581240787931678,-0.8143040432077494
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,1.5478000019635092,1.2735787730958936
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,1.5376184866623728,-1.334551144061921
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,0.9703071288113959,-0.7716067780628688
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.9637900112619945,0.9865422640670092
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.9573594979448639,-1.2308865027856535
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.9510160666707372,0.5425625989461368
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,0.9447602295973743,-1.2264680237286618
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,0.938592533362141,-1.2016441871282117
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,1.4753498369551827,0.5837724003059142
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,1.4659555356548366,-0.4729256906526252
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,1.4567056170266492,-0.7102909892134678
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,1.4476012253771102,0.4065102076212221
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,1.438643558598212,-0.6173620251189146
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,1.4298338674498359,0.03171845746151558
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,1.2556248102195033,-0.15978888224165602
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,1.247629609696937,-1.2851693873550745
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,1.2397572888201251,-1.1174772234462955
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,1.2320088214730793,-0.24706217692303223
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,1.2243852271447835,1.0392930337658697
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,1.2168875703184534,0.30737541863748846
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,1.7372366078817734,0.010670373475718361
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,1.726174740577057,-1.2254313362209817
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,1.7152828850602815,-1.2651704717401202
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,1.70456238876178,0.18327800516676507
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,1.6940146622092602,2.966580024369895
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,1.683641178182803,-0.78892137764623
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,1.291093508152724,0.394036505741494
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,1.282872460426485,-0.955693003666264
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,1.2747777634314723,-0.4660768739281575
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,1.266810418561825,2.30485143081586
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,1.258971474104896,-1.3430719019806954
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,1.2512620246132604,-1.2862741289115307
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,1.0351634933889724,-0.3947531152936283
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,1.0285720819769615,0.626108083908335
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,1.0220819751284873,-0.42462616930107167
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,1.0156939757340055,0.13618808207213293
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,1.00940892428167,-1.141472346123757
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,1.0032276983538237,-1.1819776622570675
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2.4342006845295967,-0.49184225402844933
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2.419799216845408,1.680533094673202
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2.3917922947225856,0.2465862326458432
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2.378192080695833,0.45918606651810445
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2.3648643171561514,-0.7161026261662065
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,1.5216569773967785,0.8893184899651637
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,1.5126543943617503,-0.33161115973760186
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,1.5038171401817877,-0.3247802998035533
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,1.486645121817431,0.5537170635884316
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,1.4783137280617145,-1.3021583303248072
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,1.8802046162356687,1.0644621127182337
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,1.8581611828056837,-0.08673078365985437
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,1.8369429262088628,0.7493676370444232
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,1.8266484083038,-1.4616815705534696
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,1.151492818702409,0.4148147470326762
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,1.144680238818379,-1.2721432581000534
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,1.1379927692530085,-1.2308538240116234
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,1.1314316312145158,0.9354769470259011
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,1.124998082459004,0.03813606753691818
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,1.1186934157555382,-0.5694106847503534
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.9637361635784876,0.3826121858650506
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.9945407955415266,-1.2454840574930321
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,3.0257683312819936,-0.10825315668335642
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,3.057423082829213,1.1787085572461193
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,3.1220324207040733,0.6119229255584266
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.0456632984257546,0.9831951459121161
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.078630725731374,0.0030794264302704886
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.112041161236729,1.5743984712642916
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.145900578908115,0.1854266422784804
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.1802150822139934,-1.0457483494860493
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.214990899036818,-1.2170861924333294
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,3.2824692146440446,0.9908254737183962
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,3.317999919982565,-0.22635525414182867
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.354008078222139,0.8338413153792475
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.3905001278159164,0.7050760513196465
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.427482646788242,-0.002922688561858179
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.464962347250872,-1.58952175400185
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.663992932262365,-0.6692591212515414
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.704355740776206,2.234333739680819
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.745261967331263,-0.8007184290590385
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.786719144345521,-0.36176913972763525
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.828734895760884,1.43758966874641
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.871316926607316,-1.0497831176543613
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.613059494298543,0.7855206411086905
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.653521897479842,-0.04675573426786837
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.6945298491969893,0.765747717558852
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.7360905752205844,-0.6056627600702614
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.778211296871959,0.0068742856612340865
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.820899213707749,-0.391034366688995
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.691231635343696,0.2264409448485242
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.733741939015784,0.1962955516944451
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.7768090028629344,0.8335518432819712
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.820437124839615,1.144596607286015
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.864630228519468,-1.3681109473995499
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.9093918183835186,-0.9357299442553486
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.440318383749808,1.7457344887892008
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.5029721560982114,0.7751053891173261
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.566446508923528,0.4257722606677827
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.63074777676204,0.05269062743434628
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.695881742369179,-0.9147977012625994
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.761853570821118,-0.8833004034769034
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.744018855898829,0.29683025096145704
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.946871668521805,-0.1343635114789861
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,6.015954137622441,0.1683744444636399
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,6.085749753850075,0.4767464160715103
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.701749140742178,-0.7470298636643969
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.74622522011115,0.18359141099917486
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.7901211497442056,0.7494993237558223
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.833343651445922,0.5889953235750901
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.8757943163262905,-0.309574594239235
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.917369730991532,-1.0334741670909255
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.6986816408540015,-1.4874348460029334
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.7223210014739205,0.6436070313718635
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.74398437017906,1.4289393172672322
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.763570204256251,-1.5978826713140009
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.780983354705986,0.09570549324554381
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,6.183101813576109,-1.1829734286078941
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,6.214209384740313,0.509571178357403
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,6.242716703296283,0.10137331457734583
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,6.268490146883125,0.564710332891608
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,6.291404506772863,0.566621324552215
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,6.311344867186209,-0.752586488871824
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,6.32820843893131,0.1484067629117733
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,5.925788309948647,0.48354966517173
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,5.913858205429136,0.21624561374748985
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,5.898960766896986,1.1643124682950994
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,5.881177055523679,-1.1092956993694445
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,5.8606012953836775,-1.1680258809085529
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,5.837339276011681,0.14707399778661012
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.4824998629028114,-0.1956879843755526
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.4379586472084602,-1.2411070163136444
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.4235067960585648,0.05456467412540214
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.4092495948376684,-0.44796200527557894
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.4496717689077094,-1.1305729821540638
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.461457863440861,-1.32973111196214
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.4733939524151498,4.182731307570283
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.4854802063175094,-1.3523050161238448
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.4977168499117335,-0.43154355614057877
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.5226424677757884,-1.3776887015257697
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.9614142884125227,2.520561779980316
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,3.0886231721931003,-1.6841576242572345
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,4.1819020362111186,-0.03731995841275441
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,4.21833452270231,0.480645215075111
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,4.255158400038369,0.6576947595066509
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,4.292375695845262,-0.062218943628246585
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,4.3299884165330145,-1.0595614255228336
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,4.367998535511176,1.5583078542755897
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.691284480676567,0.10520516268338286
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.723847251372636,0.49038014324511087
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.756746072952232,0.7905648021008149
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.789982271713336,-0.10957388352026934
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.823557072047473,0.3555108370092534
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.8574715813955707,-0.616256157675935
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.6261388569990127,-0.3848408951413157
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.6495078762120867,-0.6040511477062331
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.673106073770795,-0.2538719636439017
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.7209905761012267,1.2657481294776411
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.745276777108465,-0.32228789411726305
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.5655883989446076,-1.0335510040543798
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.5885138701560195,2.832349960484
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.6116475249210342,-0.17826047399680844
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.6349882637420237,-1.6181380452250649
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.6822853537970035,-0.5773349498838607
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,4.919898172993317,-0.2984808795404354
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,4.982262716060102,-1.5640022625754315
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,5.000914358393844,0.9152360637755208
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,5.018430326652618,-0.5688385774525091
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,5.034772481855652,1.6590372432158789
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,3.3352758374123663,-0.5222071517697747
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,3.361020081705522,-0.14222832140612912
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,3.3866351978471476,0.25933109125217013
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,3.4120975322923965,-0.38090775116787867
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,3.437382408659287,0.8275980880569709
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,3.462464135196938,-0.6733784616982322
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2.991911122937774,-0.04286632374319986
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2.9782929338623125,0.05961741265118095
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.964114212711974,-1.4475928830682878
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.9341831764052557,0.3639079680972338
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2.9184851737820225,-0.4163721230239283
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.6622236531951335,0.6130026690504555
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.641002754374129,-0.8386900049850244
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.618908391806882,1.2901762828328422
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.5959825731438455,-0.8745268739018597
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.572267572711693,1.6630243044036241
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.547805750107119,-1.8424470802400614
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.714314482215895,-0.6497130301058204
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.692856483183837,0.30769328489107817
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.670515261231793,1.6039444390887883
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,4.64733329335993,0.21279936514934195
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,4.623353326224198,-0.2882580654423292
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,4.5986181927032845,-1.1423242103843572
