.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,0.8050511015700762,0.8050511015700762,17.978340305818453,3.948427005574233,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,0.7926803916666866,0.7926803916666866,17.939192422562176,3.9092791223179564,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,0.7708490443014446,0.7708490443014446,17.898490925100116,3.868577624855897,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,0.6856361929408383,0.6856361929408383,14.2053072239293,0.1753939236850801,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,0.7162421911059514,0.7162421911059514,14.136658898790678,0.10674559854645871,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,0.7303756937750039,0.7303756937750039,14.068081025481224,0.03816772523700429,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,0.9021193246235948,0.9021193246235948,13.99957904915015,-0.030334251094069842,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,0.8073575033323922,0.8073575033323922,13.931158213880327,-0.09875508636389263,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,0.757474761517312,0.757474761517312,13.862823584808243,-0.16708971543597606,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,0.7431649467396645,0.7431649467396645,13.252464475962851,-0.7774488242813682,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,0.7252151432419416,0.7252151432419416,13.185245578487715,-0.8446677217565046,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.6886724987090082,0.6886724987090082,13.118162540859647,-0.9117507593845726,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,0.5902037303285165,0.5902037303285165,12.984421993957625,-1.0454913062865945,52.0116,1.3923164196470283,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.8128360291632455,0.8128360291632455,16.407798154950143,2.3778848547059237,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.686294530225303,0.686294530225303,16.456689239475462,2.426775939231243,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,0.7509092969716042,0.7509092969716042,16.50482180317243,2.4749085029282103,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.677089810927744,0.677089810927744,16.552163121700286,2.5222498214560662,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.8109303979309901,0.8109303979309901,16.598679932951928,2.5687666327077086,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,0.7112999763902618,0.7112999763902618,16.64433848268456,2.614425182440341,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,0.6835046607781434,0.6835046607781434,17.01090464512507,2.9809913448808505,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,0.7022074737682522,0.7022074737682522,17.079968775775697,3.0500554755314777,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,0.6211216100981645,0.6211216100981645,17.17389604330063,3.1439827430564105,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0.6312580785307911,0.6312580785307911,17.229683514038722,3.199770213794503,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.6168166770975426,0.6168166770975426,17.255434011883207,3.2255207116389872,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.576926602678522,0.576926602678522,17.30250227868557,3.27258897844135,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.614670848894631,0.614670848894631,17.323765294618077,3.293851994373858,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.5858655609382932,0.5858655609382932,17.343480072021485,3.313566771777266,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,0.8587261435841786,0.8587261435841786,17.378171757062276,3.3482584568180567,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,0.7287518263926832,0.7287518263926832,17.393106327851612,3.3631930276073927,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,0.7737518704140414,0.7737518704140414,17.4064081744353,3.3764948741910796,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,0.7838739556839385,0.7838739556839385,17.4180607806974,3.3881474804531795,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,0.5128738037864774,0.5128738037864774,17.428049636880555,3.3981363366363357,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,0.7607037647830407,0.7607037647830407,17.436362307866414,3.4064490076221947,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,0.6166086627350622,0.6166086627350622,17.447920072807207,3.418006772562988,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,0.6769412190195273,0.6769412190195273,17.451151154239973,3.4212378539957538,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0.6441472629817024,0.6441472629817024,17.452678093645307,3.422764793401088,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,0.620346187759214,0.620346187759214,17.452499517268606,3.422586217024387,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,0.5915849540234318,0.5915849540234318,17.450616327722866,3.4207030274786465,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,0.6320196215696299,0.6320196215696299,17.447031699485247,3.417118399241028,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,0.7139579180185082,0.7139579180185082,17.434782080054283,3.404868779810064,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,0.6849794600982806,0.6849794600982806,17.42613460249371,3.396221302249492,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,0.7528758557253818,0.7528758557253818,17.415820629066893,3.3859073288226735,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,0.6269868934972427,0.6269868934972427,17.403854245874616,3.3739409456303964,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.6792855878569032,0.6792855878569032,17.390251560144954,3.3603382599007343,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,0.6602214134805874,0.6602214134805874,17.375030625594988,3.3451173253507687,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.7111846092058474,0.7111846092058474,17.339815451171663,3.309902150927444,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.581442298293882,0.581442298293882,17.319866269760663,3.2899529695164436,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,0.6667752240360576,0.6667752240360576,17.298388759096465,3.2684754588522456,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5782724806720899,0.5782724806720899,17.275409334103266,3.2454960338590464,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.5330340968953221,0.5330340968953221,17.250955771075354,3.2210424708311347,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,0.5693249270158764,0.5693249270158764,17.225057096150188,3.1951437959059685,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,0.7127764616138675,0.7127764616138675,17.169046083688738,3.139132783444518,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.7415568920967694,0.7415568920967694,17.10762917962339,3.0777158793791717,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,0.9475079775882493,0.9475079775882493,17.005951392915513,2.9760380926712937,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,0.8284237163234124,0.8284237163234124,16.932200935615434,2.9022876353712146,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,0.7113619156682677,0.7113619156682677,16.89364169617494,2.8637283959307194,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,0.8840854693068468,0.8840854693068468,16.85400704509682,2.8240937448526022,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.7832021203525471,0.7832021203525471,16.813332432177333,2.7834191319331136,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,0.8142194522323983,0.8142194522323983,16.729004553026623,2.699091252782404,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,0.6537677076199802,0.6537677076199802,16.54940910299619,2.5194958027519707,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,0.731316500205397,0.731316500205397,16.502430035074553,2.472516734830334,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,0.7826666956554169,0.7826666956554169,16.454685231116084,2.4247719308718647,48.1333,1.0044864196470282,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,0.6332797031575249,0.6332797031575249,16.40620690557692,2.3762936053327,48.1333,1.0044864196470282,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,0.7207232331986607,0.7207232331986607,13.473499963151085,-0.5564133370931348,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,0.7115545809706174,0.7115545809706174,13.474199655519591,-0.5557136447246283,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,0.7267338709671186,0.7267338709671186,13.474654420481787,-0.555258879762432,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,0.6808204012205948,0.6808204012205948,13.474547087020344,-0.5553662132238752,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,0.7422358094610183,0.7422358094610183,13.473499963151085,-0.5564133370931348,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,0.7192215627534334,0.7192215627534334,13.474199655519591,-0.5557136447246283,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,0.7632550882214885,0.7632550882214885,13.474654420481787,-0.555258879762432,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,0.6076388330717323,0.6076388330717323,13.474863940808508,-0.5550493594357118,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.7401883288746555,0.7401883288746555,13.47482812086741,-0.5550851793768086,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.777739949624427,0.777739949624427,13.474547087020344,-0.5553662132238752,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.6601743410337001,0.6601743410337001,13.474199655519591,-0.5557136447246283,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.7487753338020736,0.7487753338020736,13.474547087020344,-0.5553662132238752,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,0.7617408478931442,0.7617408478931442,13.473250989052984,-0.5566623111912357,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.7800020881950882,0.7800020881950882,13.472237280209859,-0.5576760200343607,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,0.8166175123283542,0.8166175123283542,13.470981064306365,-0.5589322359378546,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.5990065818998749,0.5990065818998749,13.473250989052984,-0.5566623111912357,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.5952107922126464,0.5952107922126464,13.472237280209859,-0.5576760200343607,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,0.5748961603234124,0.5748961603234124,13.470981064306365,-0.5589322359378546,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.6430694500520471,0.6430694500520471,13.465770600769256,-0.5641426994749636,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,0.6423483116753226,0.6423483116753226,13.473250989052984,-0.5566623111912357,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.6796283994984278,0.6796283994984278,13.472237280209859,-0.5576760200343607,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,0.6978867451476136,0.6978867451476136,13.470981064306365,-0.5589322359378546,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.6490527516981733,0.6490527516981733,13.469483559065395,-0.5604297411788242,9.9372,-2.8151235803529713,FALSE,,,
