panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2.540626567832185,0.3538648770849226
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2.520476083359176,0.9377729092225692
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2.4610054695618455,-0.8757520016990415
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,3.960868678187178,0.82459430920796
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,3.929452830152201,2.0039338903511146
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,3.8982871408517994,0.11354431948922478
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,3.8673733359581677,0.25288676783227043
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,3.8367128983911942,-1.0845824603831098
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,3.8063070857521613,-0.9195333687522953
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,7.802333735777556,0.9205755159693304
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,7.74044909609959,0.35765252365400296
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,7.6790572326514495,0.3813566856200773
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,7.618161544755727,0.6757755774578833
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,7.5577649535483715,0.29775524458867136
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,7.497869936320521,0.09443752243202465
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,4.481709376399176,0.6198256397595637
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,4.446254919549289,-0.7266477696092501
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,4.411108783410684,0.42440886478471684
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,4.376271408152299,1.1145487652264348
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,4.341743072754857,0.1025255303479896
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,4.30752391008895,0.15353515502612428
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2.7057608469299304,-0.30143209818193406
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2.6843557817780552,-0.18788379700747387
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2.663136860358142,0.2461935099894146
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2.6421043484151916,1.0790725350946493
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2.621258414379388,-0.6005012082245488
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,4.2235766928920535,1.159751851455277
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,4.190803596374789,-0.02677764163409045
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,4.158351251187623,1.49638258769062
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,4.126218988311809,0.07532346758129105
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,4.09440614050283,-0.7816150806451106
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,4.06291205118969,-0.07546129624585382
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2.217277023993767,1.1032505176277703
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2.200350979065458,0.17018823344228742
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2.1836002779706463,-1.1087303625592395
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2.16702464888087,1.0379641527604488
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2.1506238496192753,-0.8922195742834544
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2.1343976710689394,-0.16773026982234124
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,3.9534217072625673,0.31676528182705627
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,3.9232424411115336,0.20160786950970633
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,3.893375814342085,0.6961139798743667
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,3.863821342282018,-0.3521902649224732
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,3.8345785931281675,-0.004152383893788287
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,3.805647194023481,0.9930897073080217
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,1.6698551247809683,-0.9412906692903229
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,1.6577406114897382,-1.1567261275925247
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,1.6457727399154196,-1.2413872754607163
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,1.6339518381220006,0.11647019294679001
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,1.6222782868922436,1.234625295862193
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,1.6107525205970281,1.5072548867127686
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2.667102710215856,0.6755735411662994
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2.6477533362776686,0.92905946711803
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2.6286381793771163,0.29068019558783004
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2.6097577634999847,0.032068489818487166
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2.591112696834808,-0.6290392748647861
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2.5727036731613824,-0.21921894079188797
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,1.2655925119247469,0.4979399260454509
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,1.2567634638173653,-1.0496234531215085
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,1.2480540124606476,-0.6264475384838337
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,1.2394647279124593,1.835259381068027
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,1.230996226312304,-1.240721702113721
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,1.222649170032445,-0.8491421217030505
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,0.9134867523810823,-0.8673416840798059
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.907114070490003,1.107553363656059
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.9008277118398801,-1.2087086873707853
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.8946280878904077,0.41014668721211994
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,0.8885156433623543,-1.2041990375200062
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,0.8824908563466393,-1.1783026408250385
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,1.455780519107694,0.6065297660882318
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,1.4461523882755118,-0.4579632233769217
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,1.436674572361967,-0.6969984966590806
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,1.4273481486111352,0.4291019669671947
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,1.4181742485751252,-0.6029446578750794
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,1.409154057371554,0.05187007093454911
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,1.2346045691564689,-0.13909075572950297
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,1.2264392350543651,-1.2761653317650823
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,1.2184013786062937,-1.1066111226444821
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,1.2104919133912189,-0.2265313103132617
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,1.2027117990451461,1.0744771374827775
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,1.1950620406314123,0.33470101888221465
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,1.7176038897472816,0.026927638161896042
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,1.7062441313556194,-1.2163962900272225
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,1.6950617221491882,-1.256289483873229
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,1.6840579331153311,0.20166065122626195
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,1.6732340993167707,3.003937454920724
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,1.6625916190155405,-0.7911984360494976
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,1.2681627888494076,0.4223935094056127
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,1.259775509938002,-0.9423364067033108
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,1.2515191736954414,-0.4651297677428415
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,1.243394718533,2.3568281486886105
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,1.2354031301708868,-1.3340251039880322
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,1.2275454409914168,-1.2765051222792536
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,1.000093866235072,-0.3601423610144741
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,0.9934795212413114,0.6857005717824424
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,0.9869684397726218,-0.3904029312303098
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,0.9805613618754448,0.05323449205842414
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,0.9742590649048197,-1.1247640024659187
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,0.9680623630142844,-1.1662636276534122
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2.3637844984480916,-0.4548046279779264
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2.349258744663344,1.7601331024434306
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2.3350030122116343,-0.20083792667643993
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,1.6177570664107568,0.7614384079144871
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,1.607815745260015,-0.40110512634044193
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,1.5980592247625858,-0.39421783938897
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,1.5884891739870293,0.8134970322780141
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,1.5791073148072143,0.4438755088609754
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,1.569915419704869,-1.324875052848245
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,1.738390725696997,1.244858092316841
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,1.71722404625643,0.0272541942339974
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,1.7069403714958016,-0.5830396067236239
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,1.696858921489114,0.8693635815084583
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,1.6869816008893352,-1.428209054054765
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,1.1298883298897797,0.4444375826478319
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,1.1229450236387177,-1.262875274022576
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,1.116130787509412,-1.2210356987368807
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,1.1094467872276241,0.972688788469925
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,1.1028942253998704,0.06428046693154642
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,1.0964743399786596,-0.5508898678234665
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.7721064496218313,0.5141019983356533
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.802043155879827,-1.1926452269300496
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.832403047348272,-0.0012128709492079655
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.8631906933716533,1.3462847430328126
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.8944108524668666,-0.6557786037167498
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.926068471187792,0.7514400396657129
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.0184491522784587,1.001376164844384
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.052396688561886,0.017104294271149775
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.086814795104599,1.5923188750145914
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.12171005370785,0.1985725728623462
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.1570891889218484,-1.0361155469305752
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.1929590630751625,-1.2081251534226725
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,3.233708885859725,1.0240611192208324
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,3.2700773798096407,-0.2034676105922723
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.306950002586017,0.8289642959777076
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.344333805369154,0.7333494097782767
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.382235992268404,-0.040512475167724396
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.420663914997095,-1.5776959514490423
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.638655951420662,-0.6586881036794168
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.6803036086631122,2.248788264076549
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.7225299482577325,-0.7913004437754362
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.7653432777695515,-0.35244415742460405
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.8087520110975928,1.4472171271531287
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.852764657885203,-1.0418138552283551
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.587352040311749,0.7992101524237825
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.6290942004833773,-0.035446872884863076
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.6714174668697726,0.7774212999579684
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.7143298366697253,-0.5963479411991388
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.757839313763108,0.016050948555766813
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.8019538907924475,-0.3827346417953886
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.6654418117555223,0.2388212360484304
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.709302582172257,0.20779880169837434
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.75375755986758,0.8449901837840526
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.798811733335749,1.1552457677394403
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.8444697099889904,-1.3598811234951977
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.8907356690259225,-0.9277324024174927
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.4226678506242045,1.749315076044853
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.48755563274085,0.778859529556566
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.553322487250863,0.4291098994135634
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.61997579415066,0.055903546648066814
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.687522369662522,-0.9098448065656831
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.755968396507976,-0.8789982878074092
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.721839538007456,0.3037657478895214
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.931890812546887,-0.1295023727765354
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,6.0034887131045425,0.1717046072464624
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,6.07585812745932,0.47831629119360136
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.646398303422145,-0.7291744031650315
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.692064336419054,0.13175579378467964
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.737150980247631,0.7469105557540502
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.781561594883599,0.6115652247751026
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.825194157251956,-0.2915335658312141
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.867941389738998,-1.0187912176339038
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.6623161751602575,-1.47658883316609
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.686684972994411,0.65874407831595
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.709020962701609,1.4049673072441355
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.729218319737845,-1.5875715573099918
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.747177862171966,0.11547523426942673
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,6.640079609247725,-0.026101595187360424
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,6.668559426959146,0.43458437877884615
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,6.693883754978237,0.4976079716272621
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,6.715924212107166,-0.8390069002469444
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,6.73456594552564,0.017116389166659012
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,5.915612562546259,0.48530780169756965
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,5.903241379581214,0.21885535894977584
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,5.887794514242408,1.16483000139031
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,5.869356910414695,-1.1031333183291532
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,5.848027295756589,-1.1615841252433636
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,5.823916501979581,0.15090194702730766
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.1370570547569632,0.16025782853158782
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,1.125071197277828,-0.8101529975691514
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,1.1132494217240159,-0.8226245935663895
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.1015900620327521,-1.1158175092648714
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.0900915271939255,0.03973536630633637
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.078752301336873,-0.14980060979615017
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,1.455679079181771,0.5579541885108581
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.467916956925891,-1.135041161316069
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.4803163491852909,-1.331992494503295
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.4928774953351067,4.112410989654413
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.5056006933190442,-1.3545906276617126
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.5184862984979925,-0.65021617750466
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.5447464300844558,-1.3801010001478604
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.9374695211904456,2.5411106431160415
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,3.0686529144030255,-1.676441868976653
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,4.124212473364836,-0.012657965231150188
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,4.16154260627771,0.5082288342356045
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,4.199286485818919,0.6857261541235793
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,4.237446490816871,-0.22082665392034279
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,4.276024980479447,-1.0431749955039662
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,4.315024282245457,1.5891831115721633
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.650714839986244,0.12483089744333402
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.684174861090957,0.39024399554780287
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.71799172216985,0.8120282264583524
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.7521670432897753,-0.09261781744197392
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.786702340848728,0.3737258369872776
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.8215990118974457,-0.6022153010364063
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.6122686404927924,-0.37704861549546564
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.6364202316194394,-0.5968400532622344
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.6608170633845374,-0.24690464465440357
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.7103477322885583,1.2918641310716086
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.7354818067326114,-0.31673235126599864
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.5135252770420515,-1.0137233298275268
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.536860930497263,2.60005815704041
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.5604166213715107,-0.14863754711807564
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.584191379507969,-1.6057597864263127
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2.608183983249202,0.17952725379279502
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.632392940405602,-0.5534914475086016
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,4.835899476568552,-0.2689400348574977
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,4.879421301146394,-0.1469382910941901
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,4.899593048305287,-1.57253626447224
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,4.9186481963425415,0.9545759314460219
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,4.936545612235339,-0.5427923226603838
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,4.953245838445882,1.6912579467094304
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,3.3230877669443846,-0.5160571368749844
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,3.3497370437470355,-0.1367523938102732
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,3.3762605140356845,0.2639400994797154
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,3.402633499571374,-0.3760648001133696
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,3.4288302372490356,0.8302867228943034
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,3.4548238862108254,-0.6688483211219012
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,3.126013821435491,-0.1142989384165297
