.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.06258108268520546,-0.7889299886520494,12.493067087067498,-1.3803831822515455,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.03260358248901166,-0.8774447426417121,12.493126629855897,-1.3803236394631462,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.010466077674847113,-0.9567710662360341,12.50614821129375,-1.3673020580252935,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.17359725064891743,-0.5628882711112901,12.507706261078516,-1.3657440082405277,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.1931194424538267,-0.5329553740884471,12.509350015123685,-1.3641002541953586,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.01021452065466634,-0.9577611838439751,12.51107906738917,-1.3623712019298733,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.14672495247601283,-0.6077869260082822,12.512892994681994,-1.3605572746370491,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.11076594932508255,-0.6761995510245294,12.51479135685497,-1.3586589124640742,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0,-1,12.518839546640715,-1.3546107226783288,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.07471452222585276,-0.7576709950718449,12.520988418327438,-1.352461850991606,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.003180963769448264,-0.9864004198839316,12.523219814168081,-1.350230455150962,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.014765408852143239,-0.9401889918020954,12.525533223284615,-1.3479170460344285,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,0,-1,12.527928123142985,-1.3455221461760587,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,0.3173909215938785,-0.3794570012326164,12.530403979950481,-1.3430462893685622,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.02784949049974786,-0.8933009983657563,12.535596380896038,-1.3378538884230053,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0,-1,12.53831181022856,-1.3351384590904836,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.0929971190312969,-0.714449173884189,12.541105968819725,-1.3323443004993187,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.09643357463538074,-0.7067842801301133,12.54397827969657,-1.3294719896224727,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.02179133562311744,-0.9143836068173821,12.546928159528308,-1.3265221097907354,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.004646766312264475,-0.9802741872434768,12.549955018825,-1.3234952504940427,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.17729442486720456,-0.5570588620259932,12.556237291826141,-1.3172129774929022,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.08148249206819805,-0.7411652657514252,12.55949150145054,-1.3139587678685043,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0,-1,12.562820283836789,-1.3106299854822545,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,0.008180411433648963,-0.9658513711743794,12.56622302737501,-1.3072272419440338,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0,-1,12.569699117210176,-1.3037511521088678,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,0.09174090965726484,-0.7172852165798715,12.57324793583817,-1.3002023334808737,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,0.2218749627714153,-0.492312803845941,15.526877130932277,1.6534268616132337,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,0.09480559952387607,-0.7103985638466759,15.468913411365614,1.5954631420465706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,0.01905415980947188,-0.9242554255363998,15.352251759370168,1.478801490051124,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,0.3041166943651362,-0.39349320815448535,15.234725877245268,1.361275607926224,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,0.1040964720792685,-0.6901645022400701,15.526877130932277,1.6534268616132337,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,0.2346178032471611,-0.4754509562417867,15.468913411365614,1.5954631420465706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,0.2985291953602449,-0.3995398576570571,15.410699046254159,1.5372487769351153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,0.1045367341349093,-0.6892286827695466,15.352251759370168,1.478801490051124,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,0.2242146917675931,-0.4891673090154936,15.293588583270708,1.4201383139516643,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,0.021724981376359614,-0.9146202832281134,15.234725877245268,1.361275607926224,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,0.4112731538695833,-0.29134701077902936,15.526877130932277,1.6534268616132337,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,0.413477784335214,-0.28947834145197904,15.468913411365614,1.5954631420465706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,0.3580471246388496,-0.3390898387695115,15.410699046254159,1.5372487769351153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,0.648054721763345,-0.12606663142618474,15.293588583270708,1.4201383139516643,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,0.657547154818125,-0.12059032858154385,15.234725877245268,1.361275607926224,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,0.14688742273312247,-0.6075010339106447,14.69837254093753,0.8249222716184867,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,0.1085662859065793,-0.6807558925924967,14.638279576963848,0.7648293076448045,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,0.00325597158029263,-0.9860848224863273,14.57812803414133,0.7046777648222857,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,0.04919867617410495,-0.8262350303005609,14.517927701208327,0.6444774318892836,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,0.07331851042174944,-0.7611550521462856,14.457687950929007,0.584237681609963,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,0.02070833616454683,-0.9182627363214689,14.397417760160234,0.5239674908411907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,0.050109044332331876,-0.8235931399666542,14.69837254093753,0.8249222716184867,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,0,-1,14.638279576963848,0.7648293076448045,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,0.014543171050713483,-0.9410307979053898,14.57812803414133,0.7046777648222857,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,0.18705006927332887,-0.5420423439887645,14.517927701208327,0.6444774318892836,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,0.03362499756890469,-0.8741122896844661,14.457687950929007,0.584237681609963,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,0.028906671325411748,-0.8897246059604891,14.397417760160234,0.5239674908411907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,0.7906623581349059,-0.05028690178751812,14.27682010571162,0.4033698363925762,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,0.9785069047044136,0.0328229298422978,14.216508796612422,0.34305852729337794,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,0.404083802264775,-0.297497257531196,14.15619939578904,0.28274912646999617,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,0.731523803950589,-0.0801253137608594,13.975354231331083,0.10190396201203988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,0.7193523959422602,-0.0865292719915681,14.27682010571162,0.4033698363925762,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,0.49714565547484535,-0.2239197230523666,14.216508796612422,0.34305852729337794,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,0.8720460807422614,-0.012313146454671457,14.15619939578904,0.28274912646999617,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,0.09298837199240792,-0.7144688574775441,14.095899198982451,0.22244892966340757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,0.6986728493614944,-0.09763107902427437,14.035615224308438,0.16216495498939487,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,0.3770798348619261,-0.32140893974640267,13.975354231331083,0.10190396201203988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,0.29118749498958074,-0.407615036665172,14.27682010571162,0.4033698363925762,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,0.6236446856749978,-0.14047462293042745,14.216508796612422,0.34305852729337794,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,0.416322931253168,-0.2870785863694732,14.15619939578904,0.28274912646999617,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,0.20068823401108823,-0.5218835655943045,14.095899198982451,0.22244892966340757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,0.09039203131443202,-0.7203512325723038,14.035615224308438,0.16216495498939487,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,0.3973693886943458,-0.3033209475144745,13.975354231331083,0.10190396201203988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,0.06686681908264239,-0.7776300127631572,13.854927047292392,-0.018523222026651354,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,0.039751488099339205,-0.8546435589700492,13.79477325008975,-0.07867701922929271,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,0.0870096595857642,-0.7281359603274133,13.734667259256044,-0.13878301006299942,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,0.04539184043147629,-0.8374599659324132,13.674614819288253,-0.19883545003079028,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,0.1589235527026934,-0.5868284426374599,13.614621526532703,-0.25882874278634027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,0.06396412347221675,-0.7852511683092335,13.554692846271728,-0.318757423047316,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,0.11796667887063014,-0.6616098930407314,13.854927047292392,-0.018523222026651354,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,0.0036374852746728498,-0.984483133553668,13.79477325008975,-0.07867701922929271,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,0.10553051707328548,-0.687123685162345,13.734667259256044,-0.13878301006299942,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,0.1475552920087668,-0.606327785286284,13.674614819288253,-0.19883545003079028,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,0.08563233404047543,-0.73134637471036,13.614621526532703,-0.25882874278634027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,0.0777580565476379,-0.7501707065763097,13.554692846271728,-0.318757423047316,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,0.08968925351231319,-0.7219572725509987,13.019101703498098,-0.8543485658209455,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,0.1067978996044878,-0.6844538765781589,12.960103347566392,-0.9133469217526518,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,0.1995112800293977,-0.5235868168063126,12.901226014362441,-0.9722242549566023,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,0.12997338742914133,-0.6383224177275234,12.842474931279819,-1.0309753380392248,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,0.08469838770309432,-0.7335368956518296,12.783855413132244,-1.0895948561867996,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,0.27786794950687643,-0.42265994307267585,12.725372879107793,-1.1480773902112507,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,0.19577060046951336,-0.5290449969666134,12.608841055432956,-1.2646092138860876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,0.13068267454799104,-0.6369850219971357,12.550803268353144,-1.3226470009658993,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,0.1912678248218743,-0.5357074874769807,12.492925502525436,-1.3805247667936076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,0.1610217952512756,-0.5833232276725853,12.435213937693172,-1.4382363316258715,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,0,-1,12.37767495340771,-1.4957753159113327,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,0.12791193257433944,-0.6422329362697035,12.320315145055453,-1.5531351242635907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,0.4859787218981184,-0.23211815382834242,12.608841055432956,-1.2646092138860876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,0.8373389667670191,-0.02810332824192028,12.550803268353144,-1.3226470009658993,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,0.3790506686559043,-0.31961854931216904,12.492925502525436,-1.3805247667936076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,0.6052797498745598,-0.15163858552161152,12.435213937693172,-1.4382363316258715,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,0.23436670237965038,-0.47577697792200513,12.37767495340771,-1.4957753159113327,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,1.4917490766839132,0.20187460661742623,12.320315145055453,-1.5531351242635907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,0.14655442429047183,-0.6080871998750925,11.813354904519187,-2.0600953647998566,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,0.14188413334205907,-0.6163926187319192,11.758208182454108,-2.115242086864935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,0.23979544337812678,-0.46878244927216484,11.703331843945715,-2.170118425373328,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,0.37297047578024944,-0.32516596836559625,11.648736263447338,-2.2247140058717054,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,0.09991409389501973,-0.6991565871471681,11.594432223902809,-2.279018045416235,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,4.895914612990315,0.6986150070791933,11.540430928402477,-2.3330193409165663,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,0.25908311966978237,-0.44480501037539666,11.813354904519187,-2.0600953647998566,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,0.11003723478613894,-0.6777037079865154,11.758208182454108,-2.115242086864935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,0.019645819718944288,-0.9221024705123921,11.703331843945715,-2.170118425373328,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,0.13624569002573714,-0.6266361058456352,11.648736263447338,-2.2247140058717054,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,0.1889065234746529,-0.5392426517277701,11.594432223902809,-2.279018045416235,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,0.10762092144910979,-0.6827288858327514,11.540430928402477,-2.3330193409165663,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,0.09979872395346315,-0.6994072897924153,11.433383559452162,-2.4400667098668816,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,0.09170337392425867,-0.7173702435966708,11.380362103184064,-2.4930881661349797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,0.05709691934129829,-0.8038323313584537,11.327692646781603,-2.5457576225374403,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,0,-1,11.275388667914603,-2.5980616014044404,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,0.004483451167403715,-0.9809524907569257,11.22346412844128,-2.649986140877763,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,0,-1,11.17193348189195,-2.701516787427094,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,0.11760133931801545,-0.6623384359194754,11.433383559452162,-2.4400667098668816,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,0.347371152935368,-0.3493320232007095,11.380362103184064,-2.4930881661349797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,0.1811758202027726,-0.5510220293279651,11.327692646781603,-2.5457576225374403,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,0.2165066159808098,-0.49961720743516463,11.275388667914603,-2.5980616014044404,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,0.15143388086588086,-0.5995762012655301,11.22346412844128,-2.649986140877763,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,0.1453460486740279,-0.6102209319886875,11.17193348189195,-2.701516787427094,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,0.013585428813098155,-0.9446773780611903,11.070114180511899,-2.8033360888071446,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,0.3918202261648982,-0.3081936148181657,11.019856946600807,-2.853593322718236,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,0.13056467461988347,-0.6372072312688097,10.970056454804208,-2.9033938145148355,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,0.3114481899924102,-0.3856848438466249,10.92072969449891,-2.952720574820134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,0.25475898092202454,-0.4500666013236039,10.871894168191487,-3.001556101127557,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,0.11350700205555728,-0.670587877527832,10.8235678901275,-3.049882379191544,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,0.044157434258816325,-0.8411629559512647,11.070114180511899,-2.8033360888071446,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,0.002649233359653738,-0.9886442898288526,11.019856946600807,-2.853593322718236,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,0.24714520434115542,-0.4594888299539041,10.970056454804208,-2.9033938145148355,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,0.0177432221974798,-0.9290640833239437,10.92072969449891,-2.952720574820134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,0,-1,10.871894168191487,-3.001556101127557,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,0.031763980640524214,-0.8802032934368111,10.8235678901275,-3.049882379191544,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,0.1627608655003083,-0.5804393162920669,11.070114180511899,-2.8033360888071446,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,0.16662073553583098,-0.5741060778081237,11.019856946600807,-2.853593322718236,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,0.25292436978633615,-0.4523183521293588,10.970056454804208,-2.9033938145148355,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,0.33452656676704395,-0.3619836658260997,10.92072969449891,-2.952720574820134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,0.18333198582276053,-0.5477043944799498,10.871894168191487,-3.001556101127557,48.5216,0.9273923730195803,FALSE,,,
