panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,13.972956528960415,-0.40637925520624724
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,13.975703797072665,0.6642148878411431
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,13.98123112740684,1.5318639647916912
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,14.502887452469947,-0.8062620496115834
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,14.505686351170151,-0.026153810764566226
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,14.508494553170756,2.9993601472581903
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,14.511311750318459,-2.0072274243501322
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,14.514137646911134,2.1577374565725527
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,14.516971958857795,-1.0056129669000284
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,14.084353434206523,-0.4363606917592852
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,14.087258247742756,1.6060225797224232
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,14.090168884560669,-0.630169090458491
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,14.093085135941616,-0.9114038666567489
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,14.09600679399572,0.8181744092495508
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,14.098933650847199,-0.22270933089672662
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,13.82114216993949,-0.0029998055382307485
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,13.82408336286268,0.1067408320941528
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,13.82702890565917,-1.2469491378850006
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,13.829978577339544,0.3708983237074897
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,13.83293215162328,-0.4465792492751882
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,13.835889396008488,0.7690998013341027
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,13.98343724954791,-0.7038554887689801
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,13.98640403308147,-0.34836552118394415
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,13.989373475791782,0.007122664028773503
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,13.99531921564457,0.2153902711068558
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,13.998294920229855,0.7160999079843471
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,12.973591768207505,0.3081520019423905
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,12.97657087686693,0.987598617256637
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,12.979550412150505,-0.01980682051209585
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,12.982529990343718,-5.361639344299716
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,12.985509208242018,0.7693546306343856
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,12.988487642014807,0.756187065445625
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,14.512383564316243,0.5837734398464053
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,14.51527185388271,-0.5464540797664728
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,14.516601808817382,-2.703387836493208
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,14.51785312496847,0.31199845511670055
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,14.519024008007385,1.450676427830118
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,14.520112746329639,1.651028344376777
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,14.03174244413626,-0.6245210814834486
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,14.034317376883779,0.13339486800943348
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,14.036859893316402,0.8019629152112888
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,14.039368257093592,-0.5514340258137234
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,14.041840683933406,-1.2121922464469777
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,14.044275342976844,1.165642269207444
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,14.234930484276346,-0.6601715475101041
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,14.233402745231656,2.2230230225404166
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,14.231804682874493,-1.6969983589396433
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,14.23013838059419,0.49367445333839044
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,14.228405949811435,-0.24246379430964055
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,14.226609522023288,-0.02900682729783831
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,14.093443297847616,0.12727801665664168
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,14.091915558802926,1.9268658223927302
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,14.090317496445763,-0.17224934688884785
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,14.08865119416546,0.17517484567906233
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,14.086918763382705,0.44444493605473573
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,14.085122335594559,-2.7493152424582403
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,14.374670915317068,-0.463384379543722
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,14.373143176272379,-0.6075860273201326
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,14.371545113915216,0.8792552090161695
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,14.369878811634912,0.7463176400838628
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,14.368146380852158,0.2671170788196695
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,14.366349953064011,-0.4019510508782266
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,14.240833020299483,0.2965956695348951
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,14.237911052335884,1.404503355330325
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,14.234992083105137,-0.5038159829126926
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,14.23207634437621,-0.4906904404704987
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,14.229164059359826,0.7177515889167262
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,14.226255443649977,-0.933637002619946
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,14.115794849240663,-0.5021198140056217
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,14.112933723866165,1.8904355226114007
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,14.110078381271073,-0.49828822429850766
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,14.107229011662161,-0.7533160573737366
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,14.104385808397767,0.1534571670267449
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,14.170317667839408,0.5672842268659655
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,14.172398682669705,-0.62942942144795
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,14.17444741159127,0.419290525505633
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,14.176462461715415,0.09397498445598369
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,14.178442417263808,-0.34302907123246756
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,14.180385841510702,-1.1374871611903745
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,14.717062342214591,-0.3018877117371299
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,14.718558648176012,-0.49280110791261783
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,14.720002008649097,-1.0188151288723795
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,14.721390965419456,0.06386065629666937
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,14.722724083768417,1.0348618308505066
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,14.72399995712143,0.9222946108207313
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,14.527277683412821,0.2721678240878185
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,14.528373735349943,-0.588749518281236
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,14.529407293209806,-0.321333393268341
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,14.530377163218299,0.2812615326169957
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,14.531282208625289,-0.69123982093824
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,14.532121354341749,0.7827966187630989
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,14.125113955445464,-1.0334127285832675
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,14.125749635009509,-1.2237492707881954
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,14.12631581880927,0.6638046666697864
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,14.12681180384782,-1.8612198271408225
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,14.127236972527482,1.489856320847793
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,14.127590795556136,0.7299773077033102
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,15.377681217256121,-2.3756779435684234
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,15.377818745978274,-0.052159744040735645
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,15.377883739086494,0.20473437926782675
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,15.377876138107872,0.595731605446342
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,15.377795981461501,2.41669154441857
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,15.377643404266784,0.9421949169063084
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,14.39134732382057,-0.2846516491332747
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,14.390979249984143,-1.4015253150457383
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,14.390540242916314,1.1904882105485592
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,14.39003090218211,-0.6077341971909171
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,14.389451913374433,-0.037614725527575554
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,14.38880404493713,0.532550914238396
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,16.41507960073321,-1.4288503145298277
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,16.41423047777405,1.6884846768790907
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,16.413316302548772,0.38206658371088026
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,16.412338199390152,1.7232666297899015
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,16.41129735057674,1.5340538179913998
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,16.410194991585776,0.30596028546532134
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,13.047040741651703,-1.04810964436848
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,13.045761724422352,-1.7398669875046737
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,13.044426574070194,-0.5436532714343342
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,13.043036719453362,-0.6879473393130434
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,13.04159361381085,1.9047392056673693
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,13.040098730167664,-1.6578728134527174
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,14.32247151817445,0.9233190809950367
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,14.32083027110661,1.1366720346801011
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,14.319143249894296,-1.3645468431611525
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,14.3174119634333,-0.06752677425722421
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,14.31563791644459,-0.4014737925087964
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,14.31382260621564,-0.9476460245170687
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,15.24058958459314,1.5032488433559585
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,15.238659348947463,-0.09293951038447307
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,15.236693706411998,0.22117171037494074
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,15.234694075231637,1.1273795118374186
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,15.232661851032237,-2.680638825460303
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,15.230598404999602,1.4094048197336078
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,12.46573125114527,-0.22279709207322182
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,12.46576103306174,-0.39038511040193385
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,12.465780389814405,-0.390398084695618
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,12.465775821240662,0.4362740554230736
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,12.39080483299061,-0.3178016438649061
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,12.390834614907082,-0.3848488283912487
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,12.390853971659745,-0.4518890252198414
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,12.390862889745964,-0.10558768633495251
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,12.390861365095216,0.006125373154286713
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,12.390849403086001,0.5088375599686746
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,13.698907662578753,0.8050588338531385
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,13.698937444495224,0.7380116493267946
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,13.698956801247888,-0.09984160665330977
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,13.698952232674145,0.9167409973143037
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,11.685226055826712,-0.36991836325962624
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,11.685182908018547,-0.7161967589126147
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,11.685129438066905,-0.47039443686112287
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,11.685065697803314,0.5909126432699962
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,11.68499174802065,-0.25804927568685365
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,11.684907658329378,-1.1963740281911441
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,12.819402372668595,0.9365474477389831
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,12.81935922486043,0.020537660539227953
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,12.819305754908788,0.757872947846756
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,12.81908397517126,-1.4427055392513695
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,13.168221380246377,-0.31383578649377597
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,13.168178232438212,-0.6936277934142252
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,13.16812476248657,-0.7941327877931199
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,13.168061022222979,0.4012287374078295
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,13.167987072440315,1.2167761780680009
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,13.167902982749043,1.2838597635874147
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-3.2311237041345957,-5.361639344299716
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-2.9027399281850474,-5.221337859884062
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.738861811669113,-4.947494405351758
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.6263217219156365,-4.9462989870328276
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.53961641479516,-3.288346115008383
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.4686203910010645,-2.7493152424582403
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-2.408241055692341,-2.729054750966382
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-2.3555424359865933,-2.7276163440973114
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-2.308672245720751,-2.7209035436523425
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.2663842538598895,-2.703387836493208
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-2.227798452933253,-2.680638825460303
normal_qq,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,-2.1922695466998428,-2.3894413389251143
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-2.159309797274697,-2.3756779435684234
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-2.128541272178894,-2.1178634264347114
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-2.099664970970854,-2.0072274243501322
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-2.0724401286534375,-1.9081504545087637
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-2.046669910262356,-1.8612198271408225
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.0221912605619528,-1.8189129540194997
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.998867536658165,-1.8083572508597507
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-1.9765830532991286,-1.7398669875046737
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.9552389729142523,-1.6969983589396433
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,-1.9347501602520938,-1.6610308293934106
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.9150427414242877,-1.6578728134527174
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-1.8960521856669994,-1.6466553622438242
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-1.877721780650023,-1.539826490870782
normal_qq,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,-1.8600014079980793,-1.513493112989295
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.842846550580065,-1.4928456525859193
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.8262174806950344,-1.4836167603513717
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.8100785908757235,-1.478650716389407
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.794397838177088,-1.4574281873939718
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-1.7791462795451312,-1.4427055392513695
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.7642976808676727,-1.4367587317871446
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-1.749828186074273,-1.4346463742606752
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.7357160355132792,-1.4288503145298277
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.7219413250275908,-1.4265310670830655
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.7084857988475357,-1.4213044060049784
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-1.6953326707424041,-1.4015253150457383
normal_qq,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,-1.6824664689119664,-1.3961630657333541
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-1.6698729009221944,-1.3942014273263175
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-1.6575387356451476,-1.3645468431611525
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-1.6454516996887998,-1.3454049425469985
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-1.6336003862268442,-1.3363694139472546
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-1.6219741744827096,-1.3239714423097313
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.6105631584028541,-1.28349122691906
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-1.599358083284654,-1.2591360224780028
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-1.5883502893139598,-1.2469491378850006
normal_qq,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,-1.5775316611244665,-1.2357702698207
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.566894582621657,-1.2294840996676846
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-1.5564318964231556,-1.2237492707881954
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.5461368673587748,-1.2148080826696535
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-1.5360031495504933,-1.2121922464469777
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-1.5260247566576617,-1.2054833275267363
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-1.5161960349278107,-1.1963740281911441
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.506511638740363,-1.1941344979820814
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,-1.496966508370562,-1.186847353418351
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-1.4875558497351866,-1.1725084683921307
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-1.4782751159110379,-1.1506478754409744
normal_qq,BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,-1.4691199902425378,-1.1501345634549185
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,-1.460086370876639,-1.1398673950161826
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-1.4511703565821974,-1.139611094478976
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-1.4423682337274126,-1.1374871611903745
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,-1.4336764643032482,-1.133660217841145
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.42509167489323,-1.1331690183717527
normal_qq,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,-1.4166106465009463,-1.1207963364741036
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-1.4082303051561413,-1.1040195413993772
