.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1240.4952777777773,3.0936301237264514,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,35366.273361111125,4.5485905274424,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,3551.7628333333337,3.550456185744886,10.906761128637525,-2.9666891406815186,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1091.9878055555555,3.0382575577233175,10.9325787850221,-2.9408714842969434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,11310.521277777805,4.053486460814061,10.959008137186368,-2.9144421321326757,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,14389.93541666667,4.158061862820829,10.986033838391304,-2.8874164309277397,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,574.3861666666672,2.7592795755610076,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2508.8304999999996,3.399488631069674,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,5743.922055555555,3.7592160988156653,11.813367618785964,-2.0600826505330794,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,12130.039694444426,4.083865802365091,11.851021302806007,-2.0224289665130364,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,11577.91802777778,4.063634221457967,11.888926246033774,-1.9845240232852692,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,1300.835611111111,3.1142558019949824,11.927073288957278,-1.9463769803617659,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,5154.495972222227,3.712194630063575,11.965453527503543,-1.9079967418155004,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,4777.415277777784,3.6792020845379305,12.004058307475514,-1.8693919618435295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2127.8818055555544,3.3279679103802455,12.08190808110767,-1.7915421882113733,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4457.200777777776,3.6490719411810284,12.121136951049168,-1.7523133182698754,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,5616.124611111108,3.7494444683196626,12.160558099481795,-1.7128921698372483,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,2321.5190000000057,3.3657909493499467,12.200164010590978,-1.6732862587280657,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1562.8016666666642,3.1939316543035856,12.23994737168153,-1.6335028976375128,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,367.5071388888889,2.5653839367454845,12.279901064501868,-1.593549204817176,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,19179.405500000004,4.282837405681891,12.36029188712438,-1.5131583821946641,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,16069.674694444455,4.20600978779972,12.400715667472946,-1.4727346018460974,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,14947.330861111112,4.174566553280856,12.441283061040773,-1.4321672082782708,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,3933.0006666666704,3.594735062203887,12.481987778014608,-1.391462491304436,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1513.2633333333324,3.1799432074140834,12.563784693280855,-1.3096655760381886,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-0.9363311344558252,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-0.8944302510726043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,11904.225666666673,4.075704799359535,13.02098494960202,-0.8524653197170231,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,1172.730555555555,3.0692352720449256,13.063008562657568,-0.8104417066614751,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,2899.1682499999965,3.4622883995927145,13.105085474186474,-0.7683647951325696,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,10599.225805555554,4.025278241846013,13.189377503262627,-0.684072766056417,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,1090.493888888889,3.0376630598011327,13.23158166481389,-0.641868604505154,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,12531.494722222238,4.098006341145144,13.27381718940205,-0.5996330799169929,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,8882.764583333339,3.9485530414673584,14.115496115022236,0.242045845703192,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,4364.705000000004,3.6399648461365097,14.15687135650052,0.28342108718147685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,9251.635111111109,3.9662231898757527,14.239221658243073,0.3657713889240295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,8171.894138888884,3.91232804647618,14.280176197157965,0.4067259278389219,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,12239.086861111124,4.087752565402426,14.320969442592727,0.4475191732736832,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,12668.174222222224,4.1027174557031065,14.115496115022236,0.242045845703192,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,8961.621916666667,3.9523914635749144,14.15687135650052,0.28342108718147685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,12038.31972222223,4.080569481027926,14.198116571439638,0.324666302120594,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,10366.817249999995,4.015649631957689,14.239221658243073,0.3657713889240295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,8496.870583333328,3.9292641147202745,14.280176197157965,0.4067259278389219,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,7756.526888888891,3.889672901410168,14.320969442592727,0.4475191732736832,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,9903.350250000009,3.995786524242883,14.402027399937312,0.5285771306182685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,42564.263277777674,4.6290461411463175,14.442268930408689,0.5688186610896455,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,9832.10416666666,3.992650888138783,14.482302793529298,0.6088525242102545,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,23855.483972222206,4.377590052326908,14.522116519543859,0.6486662502248155,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,4137.811083333336,3.6167811541807127,14.561697279877134,0.68824701055809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,4474.845416666669,3.650787742359184,14.60103188349141,0.727581614172367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,15774.386333333323,4.197955226158266,14.402027399937312,0.5285771306182685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1811.4802222222224,3.2580575706625865,14.442268930408689,0.5688186610896455,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,1339.6738888888885,3.127031509488837,14.482302793529298,0.6088525242102545,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,9125.839000000005,3.9602775615162025,14.522116519543859,0.6486662502248155,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1758.2958611111103,3.2451166528440187,14.561697279877134,0.68824701055809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,608.659472222222,2.784445731843779,14.60103188349141,0.727581614172367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5203.593055555553,3.7163116714003226,14.678908035159111,0.8054577658400675,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,53961.33561111115,4.732083495293604,14.71742137697008,0.8439711076510363,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,10005.440499999995,4.000240554224316,14.755632150570552,0.8821818812515083,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,12033.824638888898,4.08040728744339,14.793525343338649,0.9200750740196053,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,5172.757916666672,3.713730549769015,14.831085583964983,0.9576353146459393,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,15864.218888888901,4.2004214310442505,14.868297146558762,0.9948468772397181,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,3258.9934166666662,3.513096808995799,14.678908035159111,0.8054577658400675,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,892.2682500000009,2.950544109914022,14.71742137697008,0.8439711076510363,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,525.7658611111112,2.720874977597427,14.755632150570552,0.8821818812515083,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,226.7301388888888,2.355700758701996,14.793525343338649,0.9200750740196053,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2430.3817777777767,3.3856923693561582,14.831085583964983,0.9576353146459393,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,5283.960194444441,3.7229677563244277,14.868297146558762,0.9948468772397181,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,2850.797361111113,3.4549815819866003,14.941609600252576,1.0681593309335327,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1304.74458333333,3.115558787061086,14.97767732905017,1.1042270597311266,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,1541.5908055555565,3.1879972823364735,15.013330074350039,1.1398798050309953,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,3106.148916666665,3.492236254613175,15.048550457292134,1.17510018797309,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,3788.3921666666724,3.5784663936107988,15.083320802648862,1.209870533329818,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,610.349305555556,2.7856496040194325,15.117623154189852,1.2441728848708085,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1835.4985555555554,3.263777707273603,15.587403438157505,1.7139531688384615,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,15571.812749999992,4.192341961684982,15.610839857392842,1.737389588073798,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,15973.540222222247,4.203403898497404,15.633464889923731,1.7600146206046876,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,22582.756638888863,4.353778877537403,15.65526044540935,1.781810176090307,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,9927.689111111134,3.99685254318311,15.676208808090951,1.8027585387719078,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1544.2837777777786,3.1887552311425087,15.696292682422532,1.8228424131034888,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,5462.8530833333325,3.737427470743955,12.71061712841193,-1.1628331409071144,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,3372.5621388888894,3.5279728373156582,12.705258833169937,-1.1681914361491064,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,3294.7061111111084,3.5178298628292413,12.694696087572309,-1.1787541817467346,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,686.0354722222208,2.836409872310154,12.689493022296164,-1.1839572470228799,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,64.52472222222217,1.8103986893690724,12.684343072573343,-1.1891071967457005,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,118.8670277777778,2.07542661149034,12.674205210341347,-1.1992450589776968,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1847.7789444444463,3.266673516948043,12.66921862827407,-1.2042316410449736,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,4956.014166666673,3.695141302018448,12.664287823637327,-1.2091624456817165,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,5947.551027777776,3.7743454788215747,12.659413449234433,-1.2140368200846101,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,1533.1698333333334,3.1856185911332235,12.654596153762606,-1.2188541155564376,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,48.95961111111113,1.6907241012905074,12.64983658240901,-1.2236136869100331,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,4239.81413888889,3.627357061926618,12.640493177175522,-1.232957092143522,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,7612.666722222221,3.881542521924684,12.63591061969598,-1.2375396496230628,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,69.80091666666677,1.8444828710341619,12.6313883396652,-1.2420619296538433,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,9629.855527777787,3.9836242815082,12.626926970415646,-1.2465232989033979,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,95.80352777777783,1.9818345828353472,12.622527143955232,-1.250923125363812,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,2274.6176944444446,3.356927505893092,12.618189491497146,-1.2552607778218974,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,43326.92686111119,4.636758888385526,12.605555876758363,-1.267894392560681,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,5066.773194444449,3.7047400356026587,12.597455877727933,-1.2759943915911105,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,2625.062138888887,3.4191561320658366,12.593504488004578,-1.2799457813144652,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,9269.155138888893,3.967044836402588,12.57475878742006,-1.2986914818989828,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,32.43661111111111,1.5123723165053014,12.571216297215885,-1.3022339721031582,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,110.0626111111111,2.042034221164154,12.56774415632089,-1.3057061129981538,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,13116.858500000002,4.117833144506276,12.557756095329921,-1.3156941739891224,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,327.61955555555585,2.5155023572092654,12.55457161227862,-1.3188786570404236,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2689.913250000002,3.429754419179997,12.55146060248216,-1.321989666836883,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,2867.476305555557,3.4575149832047964,12.548423685232798,-1.3250265840862454,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,5805.612249999991,3.763855506980664,12.545461477438609,-1.3279887918804345,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,16480.700305555554,4.216978297157671,12.542574592497614,-1.3308756768214298,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,3026.1165833333353,3.480900006826803,12.53702922715081,-1.336421042168233,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,4894.0598055555565,3.689678145959347,12.534371952944332,-1.339078316374712,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,13112.143138888887,4.117676993712135,12.531792413393656,-1.3416578559253871,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,16919.837111111105,4.22839874449803,12.529291197525131,-1.3441590717939125,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,508.0367777777784,2.7059806292891766,12.517980072233412,-1.3554701970856318,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,4275.531638888892,3.6310002821099374,12.515960734354126,-1.3574895349649179,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,3457.1709166666756,3.538733412809217,12.514023609823651,-1.3594266594953925,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,55908.293222222295,4.74747701104333,12.512169211175706,-1.3612810581433372,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,622.7913888888894,2.794412327047061,12.510398037830988,-1.363052231488055,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,11020.505777777778,4.042205467357454,12.507107292148802,-1.3663429771702411,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,4907.331111111118,3.690854211833064,12.505588644080692,-1.3678616252383513,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,19364.881972222247,4.287017097017013,12.50415506793393,-1.369295201385114,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,4124.35872222222,3.615366961521948,12.50280698345767,-1.370643285861373,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,1968.1741111111123,3.294085580199601,12.501544791857402,-1.3719054774616417,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,6306.291444444441,3.799780924370334,12.500368875066439,-1.3730813942526048,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,235.46650000000034,2.372113529325614,12.498277292450268,-1.3751729768687753,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,685.0280277777784,2.835771734356704,12.49736228691207,-1.3760879824069736,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,22823.86336111108,4.358391061484629,12.496534875300195,-1.376915394018848,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,867.0160000000004,2.9380771998868633,12.495795331663556,-1.3776549376554872,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,5345.931777777777,3.728031535952976,12.495143906407886,-1.3783063629111574,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,15792.985472222208,4.198466985781212,12.494580825832156,-1.378869443486888,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,24217.08127777777,4.384123592698601,12.493720479806264,-1.3797297895127798,6.6750074282377385,-3.2572668841566452,FALSE,,,
