.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,6.988454255817101,0.8505515410563846,10.959008137186368,-2.9144421321326757,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,7.043143100797093,0.8538893505674956,10.986033838391304,-2.8874164309277397,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,3.9110595047779007,0.6032591048649673,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,4.6672332823969604,0.6782664044503953,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,6.2799025370710595,0.8048140442485076,10.906761128637525,-2.9666891406815186,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,4.195748141510942,0.6330388108762205,10.9325787850221,-2.9408714842969434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,5.857356535399789,0.7750535924982357,10.959008137186368,-2.9144421321326757,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,7.142225349422605,0.8598720342186467,10.986033838391304,-2.8874164309277397,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,2.7674097434342095,0.4574897566359444,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.8373137314310735,0.46795033554309223,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,6.805248673707007,0.8391793231281337,11.813367618785964,-2.0600826505330794,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,9.424066659004453,0.9788224263733812,11.851021302806007,-2.0224289665130364,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,9.485530598949483,0.9816161578836636,11.888926246033774,-1.9845240232852692,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,4.042294782597889,0.6172410018245067,11.927073288957278,-1.9463769803617659,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,7.548249332886908,0.88356203749658635,11.965453527503543,-1.9079967418155004,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,14.912658912129746,1.1764576175330799,12.004058307475514,-1.8693919618435295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,3.947562205442176,0.6071935319832088,12.08190808110767,-1.7915421882113733,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4.722376154240117,0.6832610831338041,12.121136951049168,-1.7523133182698754,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,3.8255185163577345,0.5938970302328246,12.160558099481795,-1.7128921698372483,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3956245694065215,0.17482259092323021,12.200164010590978,-1.6732862587280657,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1.6207914791811813,0.23572824689488953,12.23994737168153,-1.6335028976375128,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,1.1474960962139729,0.09603919526105256,12.279901064501868,-1.593549204817176,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.7642303582345416,0.4570079435544559,12.36029188712438,-1.5131583821946641,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,7.691335300568453,0.8916118946394603,12.400715667472946,-1.4727346018460974,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.0938740402891463,0.5043177844743334,12.441283061040773,-1.4321672082782708,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,2.930592938808088,0.48152760700387426,12.481987778014608,-1.391462491304436,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,4.512322486977467,0.6639196649319604,12.563784693280855,-1.3096655760381886,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-0.9363311344558252,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-0.8944302510726043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,2.995025399089153,0.49066421737520083,13.02098494960202,-0.8524653197170231,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,5.714537514303623,0.7645151768505993,13.063008562657568,-0.8104417066614751,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,8.955803902618932,0.9569270095892722,13.105085474186474,-0.7683647951325696,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,4.581786437420918,0.6704115992014841,13.189377503262627,-0.684072766056417,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,6.35888417736498,0.8101574967149605,13.23158166481389,-0.641868604505154,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,3.6084810366730475,0.5691960625875839,13.27381718940205,-0.5996330799169929,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,6.560597011649421,0.8235131581860085,14.115496115022236,0.242045845703192,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,7.741185913938273,0.8943817510683671,14.15687135650052,0.28342108718147685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,7.723878163301628,0.8934220788171491,14.239221658243073,0.3657713889240295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,12.718360289971848,1.1078324742809418,14.280176197157965,0.4067259278389219,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,12.693744617462617,1.1069976772918353,14.320969442592727,0.4475191732736832,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,26.510232149694566,1.4250486633860953,14.115496115022236,0.242045845703192,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,17.331246705724208,1.241328449534202,14.15687135650052,0.28342108718147685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,22.821634657827765,1.3602455861382712,14.198116571439638,0.324666302120594,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,15.961097659759526,1.2057752228409462,14.239221658243073,0.3657713889240295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,35.3299849915161,1.5493709683618784,14.280176197157965,0.4067259278389219,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,17.193083264253417,1.2378724325609187,14.320969442592727,0.4475191732736832,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,6.329185838731674,0.8081559794353464,14.402027399937312,0.5285771306182685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,25.781381324027226,1.4129874514941005,14.442268930408689,0.5688186610896455,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,5.53531838591872,0.7509184579759923,14.482302793529298,0.6088525242102545,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,11.561925088002843,1.0667702473430014,14.522116519543859,0.6486662502248155,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,17.81490646212725,1.2532145449560488,14.561697279877134,0.68824701055809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,32.6954634279611,1.5158137722340668,14.60103188349141,0.727581614172367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,26.768184363659213,1.4292383196715097,14.402027399937312,0.5285771306182685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,17.613960750704347,1.24831567806497,14.442268930408689,0.5688186610896455,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,6.985507382735882,0.8503709548844846,14.482302793529298,0.6088525242102545,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,30.40661543231931,1.4843940273538596,14.522116519543859,0.6486662502248155,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,5.66037906017661,0.7604510629937644,14.561697279877134,0.68824701055809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,7.068320289592438,0.8554174019128549,14.60103188349141,0.727581614172367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5.405104840112794,0.7407655941613421,14.678908035159111,0.8054577658400675,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,7.808591064852878,0.898099119747787,14.71742137697008,0.8439711076510363,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,2.6852823702202517,0.4448692302501891,14.755632150570552,0.8821818812515083,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,1.885843104211363,0.2979449331488383,14.793525343338649,0.9200750740196053,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,4.941472364825958,0.7025573909169097,14.831085583964983,0.9576353146459393,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,9.733996738968905,0.9927300599386816,14.868297146558762,0.9948468772397181,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.4963769023657267,0.4143677369481753,14.678908035159111,0.8054577658400675,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,2.146238951609756,0.3514559539938395,14.71742137697008,0.8439711076510363,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.637325085247594,-0.132340990294269,14.755632150570552,0.8821818812515083,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,1.5071606084649842,0.20605927930518642,14.793525343338649,0.9200750740196053,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7784493024087362,-0.05628329770820621,14.831085583964983,0.9576353146459393,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,3.9565554295866714,0.6081574146412863,14.868297146558762,0.9948468772397181,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,7.582587864529637,0.8855075359134033,14.941609600252576,1.0681593309335327,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,6.659408784452894,0.8299087117880415,14.97767732905017,1.1042270597311266,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,9.00826658189352,0.9594357331147186,15.013330074350039,1.1398798050309953,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,5.540207293098456,0.7512950657908636,15.048550457292134,1.17510018797309,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,6.280402960528839,0.804848107875978,15.083320802648862,1.209870533329818,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,4.029782776861015,0.6159272087286453,15.117623154189852,1.2441728848708085,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,12.942938401870554,1.1153754432332774,15.587403438157505,1.7139531688384615,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,10.096665103342067,1.008458155680188,15.610839857392842,1.737389588073798,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,7.631590578305267,0.8882688481642481,15.633464889923731,1.7600146206046876,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,10.737707074392494,1.034937408561023,15.65526044540935,1.781810176090307,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,7.233079138583211,0.8652863719265441,15.676208808090951,1.8027585387719078,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,7.731881012344342,0.8938660807262852,15.696292682422532,1.8228424131034888,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,1.5551873477206322,0.21884715791618828,12.71061712841193,-1.1628331409071144,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.9168191689076847,0.00724372487124755,12.705258833169937,-1.1681914361491064,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,2.6023958553064044,0.4317489661453252,12.694696087572309,-1.1787541817467346,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.23674315759838657,-0.4727012200963031,12.689493022296164,-1.1839572470228799,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.2166131157013895,-0.49947109844789506,12.684343072573343,-1.1891071967457005,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.4199554408609867,-0.2840338729370718,12.674205210341347,-1.1992450589776968,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.6019050524707639,-0.15372163142697287,12.66921862827407,-1.2042316410449736,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.3105963052781675,-0.38658496291604416,12.664287823637327,-1.2091624456817165,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.2954196373398301,0.14470483038765589,12.659413449234433,-1.2140368200846101,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.0964845057150236,-0.7066716913332302,12.654596153762606,-1.2188541155564376,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.031229776211437132,-0.8819676117812085,12.64983658240901,-1.2236136869100331,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.402214600076057,0.1767319785879076,12.640493177175522,-1.232957092143522,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.6058576628246564,0.2319427907068084,12.63591061969598,-1.2375396496230628,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.3346942718289241,-0.3618160826743125,12.6313883396652,-1.2420619296538433,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,3.9964142674454917,0.6124038700791055,12.626926970415646,-1.2465232989033979,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.821160617818086,-0.03566463760956041,12.622527143955232,-1.250923125363812,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1.2429024902786467,0.12804447918297826,12.618189491497146,-1.2552607778218974,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,9.231130295696508,0.9699342537627995,12.605555876758363,-1.267894392560681,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.477997108135114,0.19810620297852624,12.597455877727933,-1.2759943915911105,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,6.290966230006009,0.8055665227338488,12.593504488004578,-1.2799457813144652,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.11746952819029904,-0.6626015877480498,12.57475878742006,-1.2986914818989828,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.11768619461797555,-0.6621691124901251,12.571216297215885,-1.3022339721031582,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.07628814700740258,-0.7537768871466873,12.56774415632089,-1.3057061129981538,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,2.656859176171888,0.4404145823649386,12.557756095329921,-1.3156941739891224,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,2.2807871882282993,0.3767205767955881,12.55457161227862,-1.3188786570404236,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.18595592730329,0.35906785304373584,12.55146060248216,-1.321989666836883,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4.593343861716492,0.6714823743222791,12.548423685232798,-1.3250265840862454,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,3.905714444266614,0.602679986470407,12.545461477438609,-1.3279887918804345,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,3.3280207582038424,0.5350434431070787,12.542574592497614,-1.3308756768214298,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.6156645283279755,-0.14529050791277764,12.53702922715081,-1.336421042168233,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.5998154168226508,0.2304017638443343,12.534371952944332,-1.339078316374712,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.7967554826274774,0.2780113480788851,12.531792413393656,-1.3416578559253871,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.15503792625655,0.35315385043811615,12.529291197525131,-1.3441590717939125,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.8426371365676444,-0.025655454573514938,12.517980072233412,-1.3554701970856318,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,2.9489127105162938,0.4841449908187217,12.515960734354126,-1.3574895349649179,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1.0659472052670975,0.06667888577439157,12.514023609823651,-1.3594266594953925,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,5.280174345930487,0.7307963493185671,12.512169211175706,-1.3612810581433372,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.7188050063315308,-0.08681951064129603,12.510398037830988,-1.363052231488055,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.606409507125319,0.23208326208539656,12.507107292148802,-1.3663429771702411,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,11.142567291969872,1.0508654957012853,12.505588644080692,-1.3678616252383513,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,5.993930734825599,0.784897513612617,12.50415506793393,-1.369295201385114,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.511289032106289,0.20717345090331193,12.50280698345767,-1.370643285861373,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.536386563951633,-0.19627899820091704,12.501544791857402,-1.3719054774616417,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,1.9096663415194244,0.3031239588804731,12.500368875066439,-1.3730813942526048,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,1.2554710045807993,0.13209023184992785,12.498277292450268,-1.3751729768687753,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.6656108661394767,-0.11599191134546888,12.49736228691207,-1.3760879824069736,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,2.3264910689255354,0.38497869716645144,12.496534875300195,-1.376915394018848,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,2.6822614976106687,0.44439794579702085,12.495795331663556,-1.3776549376554872,6.6750074282377385,-3.2572668841566452,FALSE,,,
