.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,651.0000000000001,10.850000000000001,15.234725877245268,1.3234900501035884,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,445.00000000000006,7.416666666666668,15.526877130932277,1.6156413037905981,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,423.00000000000006,7.050000000000001,15.468913411365614,1.557677584223935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,478.0000000000001,7.966666666666669,15.410699046254159,1.4994632191124797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,104.00000000000006,1.7333333333333343,15.293588583270708,1.3823527561290287,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,534.9999999999999,8.916666666666664,15.234725877245268,1.3234900501035884,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,653,10.883333333333333,14.69837254093753,0.7871367137958512,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,652,10.866666666666667,14.638279576963848,0.7270437498221689,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,616,10.266666666666667,14.57812803414133,0.6668922069996501,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,633.9999999999998,10.566666666666663,14.517927701208327,0.606691874066648,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,571.9999999999999,9.533333333333331,14.457687950929007,0.5464521237873274,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,623.9999999999999,10.399999999999999,14.397417760160234,0.48618193301855506,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,1020,17,14.57812803414133,0.6668922069996501,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,665.0000000000001,11.083333333333336,14.517927701208327,0.606691874066648,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,864.9999999999999,14.416666666666664,14.457687950929007,0.5464521237873274,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,883.0000000000001,14.716666666666669,14.397417760160234,0.48618193301855506,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,435.99999999999994,7.266666666666666,14.27682010571162,0.3655842785699406,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,480.99999999999994,8.016666666666666,14.216508796612422,0.30527296947074234,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,532,8.866666666666667,14.15619939578904,0.24496356864736057,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,901.9999999999999,15.033333333333331,13.975354231331083,0.06411840418940429,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,494.00000000000006,8.233333333333334,14.27682010571162,0.3655842785699406,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,567.0000000000002,9.450000000000005,14.216508796612422,0.30527296947074234,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,792.0000000000002,13.200000000000005,14.15619939578904,0.24496356864736057,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,578,9.633333333333333,14.095899198982451,0.18466337184077197,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,569,9.483333333333333,14.035615224308438,0.12437939716675928,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,569,9.483333333333333,13.975354231331083,0.06411840418940429,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,431.99999999999994,7.199999999999999,14.27682010571162,0.3655842785699406,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,441.0000000000001,7.350000000000002,14.216508796612422,0.30527296947074234,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,416,6.933333333333334,14.15619939578904,0.24496356864736057,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,465,7.75,14.095899198982451,0.18466337184077197,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,493.0000000000001,8.216666666666669,14.035615224308438,0.12437939716675928,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,456.0000000000001,7.600000000000002,13.975354231331083,0.06411840418940429,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,424,7.066666666666666,13.854927047292392,-0.05630877984928695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,439.99999999999994,7.333333333333332,13.79477325008975,-0.1164625770519283,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,461,7.683333333333334,13.734667259256044,-0.17656856788563502,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,430.00000000000006,7.166666666666668,13.674614819288253,-0.23662100785342588,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,375,6.25,13.614621526532703,-0.29661430060897587,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,465,7.75,13.554692846271728,-0.3565429808699516,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,448.0000000000001,7.466666666666669,13.854927047292392,-0.05630877984928695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,488,8.133333333333333,13.79477325008975,-0.1164625770519283,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,501.0000000000001,8.350000000000001,13.734667259256044,-0.17656856788563502,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,569,9.483333333333333,13.674614819288253,-0.23662100785342588,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,900,15,13.614621526532703,-0.29661430060897587,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,573.9999999999998,9.566666666666663,13.554692846271728,-0.3565429808699516,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,481.9999999999999,8.033333333333331,13.019101703498098,-0.8921341236435811,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,638.9999999999999,10.649999999999999,12.960103347566392,-0.9511324795752873,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,515.0000000000001,8.583333333333336,12.901226014362441,-1.0100098127792378,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,551.0000000000002,9.183333333333337,12.842474931279819,-1.0687608958618604,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,531.0000000000001,8.850000000000001,12.783855413132244,-1.1273804140094352,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,546.0000000000001,9.100000000000001,12.725372879107793,-1.1858629480338863,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,523.0000000000001,8.716666666666669,12.608841055432956,-1.3023947717087232,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,530.0000000000001,8.833333333333336,12.550803268353144,-1.3604325587885349,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,713,11.883333333333333,12.492925502525436,-1.4183103246162432,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,557.9999999999998,9.299999999999995,12.435213937693172,-1.476021889448507,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,650.0000000000001,10.833333333333336,12.37767495340771,-1.5335608737339683,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,690,11.5,12.320315145055453,-1.5909206820862263,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,686.0000000000002,11.433333333333337,12.608841055432956,-1.3023947717087232,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,821.0000000000002,13.683333333333337,12.550803268353144,-1.3604325587885349,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,669.9999999999999,11.166666666666664,12.492925502525436,-1.4183103246162432,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,699.9999999999999,11.666666666666664,12.435213937693172,-1.476021889448507,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,781,13.016666666666667,12.37767495340771,-1.5335608737339683,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,687.0000000000002,11.450000000000005,12.320315145055453,-1.5909206820862263,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,524,8.733333333333333,11.813354904519187,-2.097880922622492,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,717.0000000000002,11.950000000000005,11.758208182454108,-2.1530276446875707,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,598.0000000000001,9.966666666666669,11.703331843945715,-2.2079039831959637,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,753.9999999999998,12.566666666666663,11.648736263447338,-2.262499563694341,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,736,12.266666666666667,11.594432223902809,-2.3168036032388706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,744.9999999999999,12.416666666666664,11.540430928402477,-2.370804898739202,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,525,8.75,11.813354904519187,-2.097880922622492,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,598.0000000000001,9.966666666666669,11.758208182454108,-2.1530276446875707,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,605.0000000000001,10.083333333333336,11.703331843945715,-2.2079039831959637,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,633.9999999999998,10.566666666666663,11.648736263447338,-2.262499563694341,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,636.0000000000001,10.600000000000001,11.594432223902809,-2.3168036032388706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,615,10.25,11.540430928402477,-2.370804898739202,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,578,9.633333333333333,11.433383559452162,-2.477852267689517,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,631,10.516666666666667,11.380362103184064,-2.5308737239576153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,608,10.133333333333333,11.327692646781603,-2.583543180360076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,662.9999999999998,11.049999999999995,11.275388667914603,-2.635847159227076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,893,14.883333333333333,11.22346412844128,-2.6877716987003986,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,17.0000000000001,0.283333333333335,11.17193348189195,-2.7393023452497296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,623.9999999999999,10.399999999999999,11.433383559452162,-2.477852267689517,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,507.00000000000017,8.450000000000003,11.380362103184064,-2.5308737239576153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,716.0000000000002,11.933333333333337,11.327692646781603,-2.583543180360076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,498.9999999999998,8.316666666666663,11.275388667914603,-2.635847159227076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,732.0000000000002,12.200000000000005,11.22346412844128,-2.6877716987003986,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,827.9999999999998,13.799999999999995,11.17193348189195,-2.7393023452497296,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,601,10.016666666666667,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,794,13.233333333333333,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,587.9999999999998,9.799999999999995,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,583.0000000000001,9.716666666666669,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,782.9999999999998,13.049999999999995,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,766,12.766666666666667,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,526.9999999999999,8.783333333333331,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,648.9999999999998,10.816666666666663,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,594.9999999999999,9.916666666666664,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,691,11.516666666666667,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,489.9999999999999,8.166666666666664,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,581.0000000000002,9.683333333333337,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,445.00000000000006,7.416666666666668,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,556.9999999999999,9.283333333333331,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,496.9999999999999,8.283333333333331,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,465.99999999999994,7.766666666666666,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,2023-11-04,460.00000000000006,7.666666666666668,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2023-11-05,591.0000000000001,9.850000000000001,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,2023-10-31,643.0000000000001,10.716666666666669,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,2023-11-01,611.0000000000002,10.183333333333337,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,2023-11-02,587.9999999999998,9.799999999999995,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,2023-11-03,528.9999999999998,8.816666666666663,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,2023-11-05,631.9999999999999,10.533333333333331,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,2023-10-31,11.000000000000014,0.18333333333333357,11.070114180511899,-2.84112164662978,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,2023-11-01,729.9999999999999,12.166666666666664,11.019856946600807,-2.8913788805408718,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,2023-11-02,596.0000000000002,9.933333333333337,10.970056454804208,-2.941179372337471,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,2023-11-03,729.9999999999999,12.166666666666664,10.92072969449891,-2.9905061326427695,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,2023-11-04,611.0000000000002,10.183333333333337,10.871894168191487,-3.0393416589501925,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,2023-11-05,11.000000000000014,0.18333333333333357,10.8235678901275,-3.0876679370141797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,2023-11-07,615,10.25,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,2023-11-08,543.9999999999998,9.066666666666663,10.681832281417316,-3.229403545724363,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,2023-11-09,695.0000000000001,11.583333333333336,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,2023-11-10,590.0000000000001,9.833333333333336,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,2023-11-11,644,10.733333333333333,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,2023-11-12,741.0000000000001,12.350000000000001,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,2023-11-07,454.99999999999994,7.583333333333332,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,2023-11-08,454,7.566666666666666,10.681832281417316,-3.229403545724363,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,2023-11-09,483.9999999999998,8.066666666666663,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,2023-11-10,457,7.616666666666666,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,2023-11-11,509.00000000000006,8.483333333333334,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,2023-11-12,510,8.5,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2023-11-07,605.0000000000001,10.083333333333336,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2023-11-09,600,10,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2023-11-10,545.0000000000001,9.083333333333336,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2023-11-11,493.0000000000001,8.216666666666669,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2023-11-12,825,13.75,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2023-11-07,539,8.983333333333333,10.728517672552004,-3.1827181545896757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2023-11-08,611.0000000000002,10.183333333333337,10.681832281417316,-3.229403545724363,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2023-11-09,616.9999999999999,10.283333333333331,10.635733218855329,-3.2755026082863505,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2023-11-10,693.9999999999998,11.566666666666663,10.590240970518854,-3.320994856622825,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2023-11-11,593,9.883333333333333,10.54537648419539,-3.3658593429462886,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2023-11-12,662.9999999999998,11.049999999999995,10.501161154309909,-3.4100746728317706,48.5216,0.9273923730195803,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,510,8.5,12.179657288326158,-1.731578538815521,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,516.0000000000001,8.600000000000001,12.261009983155462,-1.6502258439862167,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,458.9999999999999,7.649999999999998,12.34262978831927,-1.5686060388224092,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,554,9.233333333333333,12.424510966539383,-1.4867248606022958,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,524,8.733333333333333,12.506648212075234,-1.4045876150664451,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,541.9999999999999,9.033333333333331,12.58903662721316,-1.3221991999285194,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,413,6.883333333333334,13.341199753284455,-0.5700360738572243,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,413.9999999999999,6.899999999999998,13.42590415040652,-0.485331676735159,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,405.99999999999994,6.766666666666666,13.510826363431082,-0.4004094637105968,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,405,6.75,13.595964657399389,-0.3152711697422905,57.715675,1.8467998730195805,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,765,12.75,13.68131742046939,-0.22991840667228836,57.715675,1.8467998730195805,FALSE,,,
