panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.1454716074914443,0.6770776828712753
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.1444197607847039,1.0000557863261554
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.14316064250986812,-1.235655099593394
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.1416990825970452,-1.1907940568290747
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.14004051665711378,0.1493490341977956
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.33870495453472615,1.2663943706029377
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.3429591726614767,-0.6706323409119375
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.3471997819131183,-0.8347898015116322
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.3514264705784358,-1.7151558721575384
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.35563890191341185,0.2255147301440862
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.35983671295821573,0.6018547632215353
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.4734754519065517,-1.7246212109889734
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.4701310493920008,1.065999610035451
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.4667701532940035,-0.541283280946637
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.46339335658561176,-1.0309835352139298
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.46000122702453305,2.9882178067155807
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.45659430807637197,-1.560632133932752
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.45317311982031794,0.6763894252168084
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.44628990462108165,-1.5943840127956301
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.0963968503482841,1.9642017410266637
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.09988233446260328,2.597912656383646
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.10337940402864376,-0.5150850770347796
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.10688767530138082,1.3767254696455526
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.11040678004131271,0.716190296488854
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.11393636446835606,-3.6486775190453384
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.02783446597569375,-0.4856123250944222
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.02421708552713986,0.3776549629674429
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.020592453313532405,0.1592577465046578
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.01696082925335668,0.14736243049860265
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.0133224722330344,-0.8957362687590372
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.009677641121435404,1.8205413757042441
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.10109063693075514,-0.7031233421712699
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.09742795302933903,0.3191234196887141
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.09375985220651799,0.35375291404713216
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.09008660966163361,1.560073051133324
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.08640850718308495,0.2591209143699128
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.08272583430676698,-1.4417125452028026
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.1802378360198175,-0.09732008029976104
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.17654328398901517,-0.034534574441394024
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.17284542047061724,-0.3732218652687683
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.16544115757133382,0.3920215904138435
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.16173549610521326,-0.3644489472904131
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.30636903382024083,-0.7904826494818373
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.3026591332416657,1.8142616708408872
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.29894870138566304,-0.5141956838559868
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.2952382160940537,-2.308433909909369
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.2915281794796999,0.26720933737725977
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.2878191193412034,-0.14141594798945312
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.10279504438149312,0.4320062495382004
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.10639184743861838,0.024734811544446785
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.10804804771382778,-1.8473058471754047
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.10960631867457604,0.8962058052434149
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.1110644258334994,-0.8049920630425346
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.11242023772000656,1.420612080044244
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.08775154928501815,-0.18647721924017324
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.08454497121691378,0.15314973877765603
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.08137876136599735,-0.4601067929713023
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.07825508200679172,-0.7779207709505666
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.0751761551155251,0.6375789359053005
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.07214426067108846,-0.30535061109007944
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.056255344360737425,-0.849980496025045
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.05815784628790799,0.06671920953763563
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.060147922227124645,-1.5969752492749358
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.06222297772207078,0.6481704782301793
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.06438038340881733,0.007312435127230124
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.06661748492222766,0.5914236114664594
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.029736995870507647,0.27581632981035686
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.027834493943337084,0.10764327036311215
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.025844418004120427,1.4134774641887002
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.023769362509174295,-0.008450949056631102
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.021611956822427746,0.68404153237627
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.019374855309017412,-2.929708610494135
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.011072743099297108,-0.4774711951355761
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.009170241172126545,-0.6428357178927243
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.007180165232909888,0.938591050006594
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.005105109737963756,-1.2063040492642594
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.0029477040512172065,1.7724294526372164
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,7.106025378068731e-4,-0.98834562939114
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.024166565946288354,-1.1633191665954048
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.020527822993949937,-0.8339736158594223
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.016892814380305765,-0.03181877605027572
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.01326182872854198,0.36579560213194445
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.009635144004210533,0.9895841505406773
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.006013028687710087,1.77587277450312
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.06496526454523005,-0.28575840685917153
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.061402289207409255,0.8315403151322619
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.05784651519693371,0.646665100470483
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.05429817937936329,0.24905313580100524
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.05075752254490712,0.3785601236562459
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.01034124722653737,-0.7740980081661748
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.0077497478871222936,-0.6243653498489941
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.005198454369375799,0.9911414725534082
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.002689101245322234,-0.33856778323508047
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-2.234515915924551e-4,-0.12304380588275814
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,0.0021967054292543475,1.934891894634936
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.13446454326465343,-0.4100010345270305
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.13260118513085886,-0.8691123041365963
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.13080376030808621,0.5202528006229904
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.12907408471882253,1.0152819690456782
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.12741394502620787,-1.6528381305327944
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.12582509284535345,1.2350451119992005
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.12061289299548587,-0.7408306075799543
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.1192479734237175,-0.08331127695581587
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.11796087807385049,1.040074106273937
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.11675309355942308,0.09432705344963557
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.11562603548169666,-0.3880042244315112
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.11458104265501497,-0.06589459355518856
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.23197047441396912,0.5004582312550963
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.23117885911824035,1.3020374158858374
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.2304737872841972,1.8547932230754625
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.2298561343578225,-1.5365736193366055
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.22932666943693789,-2.5243259358852908
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.22888605165196174,-0.6775087600620966
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.4223736257106333,0.5755062640771597
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.4222023604282223,-0.4110727763222613
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.4221214241491712,-0.6875293498254862
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.4221308896901129,-0.589354373471209
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.42223070920753947,-0.3296707408687111
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.4224207144365097,-1.1651886505812405
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.03179550378295041,-0.4726380205825808
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.0322538681780831,-0.09791735862637667
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.032800566120700876,1.2397727336270945
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.03343485096913607,0.48273452078833995
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.03415586895073625,0.8385382920714084
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.0349626631181082,-1.5212480242765605
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.3658851898721512,-0.4373175391725737
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.36694260741464213,-0.43385398798724883
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.3680810349058491,0.43890735719113527
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.36929907220790925,-0.21758856369769244
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.3705952470227747,0.17963391711898044
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.37196802080376,-1.6478724124338295
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.21961837028364206,0.2784674819891882
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.21802560301610044,0.24797080151514247
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.21636293285860728,-1.1179271709931884
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.2146321391761403,0.1462276581725712
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.21283503169529597,1.3942223740326951
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.2109734447823059,1.6078755296484262
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.290262825770394,0.1491302839695074
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.2882189716708466,0.15582488946322995
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.28611811477466353,0.4129147904052482
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.28396213411816507,1.133731076952828
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.2817529035387403,-0.009824158961944893
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.27949228761680217,1.369241671901443
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.2850891934331975,-0.052213796577838124
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.287492926615614,0.36489405766377303
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.28994075219475857,0.09925835080636378
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.29243090402238286,-0.02816616223125446
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.2949616441178454,0.3163917906897927
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.29753126493584203,-1.8916886001346074
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.10338361991637277,0.021204177138776176
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.1033465323301925,0.8506219173300495
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.10332242725846905,0.10724368316305088
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.10332811652875476,0.49542198409121146
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.4496595642303939,1.4728514083604727
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.4496224766442136,-1.225967588275146
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.44959837157249016,0.28306861421003315
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.4495872658301332,-0.5975655042418893
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.4495891644861886,-0.24005863741731154
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.4496040608427758,-0.940569154624557
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.3522940666649599,0.25972205083890937
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.3522569790787796,-0.7264174930511861
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.35223287400705616,0.4660464175619883
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.3522385632773419,-0.4820168067928126
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.2849307322141531,0.20662384235139097
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.28498446441958125,0.16672611029583762
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.28505105084767285,0.9336793323059706
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.28513042695234353,-0.05207873696479545
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.28522251702788504,-0.778438486205343
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.2853272343879965,-0.42940306105092185
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.3422321954387796,-1.0546253317216028
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.34228592764420773,-0.2428359372661403
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.34235251407229933,0.579711418567281
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.342628697612623,0.31430325851053176
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.2129924364471612,-0.06908241736527206
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.21304616865258935,0.9571853765401528
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.21311275508068095,0.46685982795486797
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.21319213118535163,-0.6051381827351787
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.21328422126089314,-0.10936213040285325
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.2133889386210046,-0.027709951105549423
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-3.2311237041345957,-3.6486775190453384
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-2.9027399281850474,-3.1399381768579104
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.738861811669113,-2.929708610494135
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.6263217219156365,-2.8240876698771893
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-2.53961641479516,-2.6545523963736573
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.4686203910010645,-2.5243259358852908
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-2.408241055692341,-2.4782279207496534
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.3555424359865933,-2.428154036655343
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.308672245720751,-2.428143698913103
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-2.2663842538598895,-2.4230124983085135
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-2.227798452933253,-2.390637965778722
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-2.1922695466998428,-2.383363188367149
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-2.159309797274697,-2.382390317539945
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.128541272178894,-2.368711064000836
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-2.099664970970854,-2.361974467197102
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-2.0724401286534375,-2.349966012940107
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.046669910262356,-2.308433909909369
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-2.0221912605619528,-2.11330657963245
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.998867536658165,-2.1051972785712825
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.9765830532991286,-2.042414972194021
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-1.9552389729142523,-2.020508243667062
normal_qq,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,-1.9347501602520938,-2.020455858128215
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.9150427414242877,-1.99955094154513
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.8960521856669994,-1.989495307206063
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.877721780650023,-1.9298492699399286
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.8600014079980793,-1.905673586101651
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.842846550580065,-1.8916886001346074
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.8262174806950344,-1.8587707219485978
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.8100785908757235,-1.8473058471754047
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,-1.794397838177088,-1.8468490467127265
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,-1.7791462795451312,-1.841648575951717
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.7642976808676727,-1.840234557413831
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.749828186074273,-1.8356345668375664
normal_qq,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,-1.7357160355132792,-1.8322055094162477
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.7219413250275908,-1.8312499183372926
normal_qq,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,-1.7084857988475357,-1.820356788619039
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-1.6953326707424041,-1.8188972435902935
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.6824664689119664,-1.7633121958617222
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.6698729009221944,-1.7510972782209655
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.6575387356451476,-1.7475725115108796
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.6454516996887998,-1.7246212109889734
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.6336003862268442,-1.7151558721575384
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-1.6219741744827096,-1.6888031862341477
normal_qq,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,-1.6105631584028541,-1.674302692439523
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.599358083284654,-1.6528381305327944
