.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1073,17.883333333333333,13.02098494960202,-0.8902508775396587,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,1120.0000000000002,18.66666666666667,13.063008562657568,-0.8482272644841107,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,1118,18.633333333333333,13.105085474186474,-0.8061503529552052,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,1024.9999999999998,17.08333333333333,13.189377503262627,-0.7218583238790526,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,1005,16.75,13.23158166481389,-0.6796541623277896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,985.0000000000002,16.41666666666667,13.27381718940205,-0.6374186377396285,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,1060.0000000000002,17.66666666666667,14.115496115022236,0.2042602878805564,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,1080,18,14.15687135650052,0.24563552935884125,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,1082,18.033333333333335,14.239221658243073,0.3279858311013939,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,1151.0000000000002,19.183333333333337,14.280176197157965,0.3689403700162863,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,1154,19.233333333333334,14.320969442592727,0.4097336154510476,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,1185,19.75,14.115496115022236,0.2042602878805564,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,1179,19.65,14.15687135650052,0.24563552935884125,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1178,19.633333333333333,14.198116571439638,0.2868807442979584,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,1166.0000000000002,19.433333333333337,14.239221658243073,0.3279858311013939,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,1176,19.6,14.280176197157965,0.3689403700162863,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1155,19.25,14.320969442592727,0.4097336154510476,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,1409,23.483333333333334,14.402027399937312,0.4907915727956329,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,1186,19.766666666666666,14.442268930408689,0.5310331032670099,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,1141,19.016666666666666,14.482302793529298,0.5710669663876189,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,1060.0000000000002,17.66666666666667,14.522116519543859,0.6108806924021799,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,1234.9999999999998,20.58333333333333,14.561697279877134,0.6504614527354544,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1399.9999999999998,23.33333333333333,14.60103188349141,0.6897960563497314,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1148,19.133333333333333,14.402027399937312,0.4907915727956329,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1142.9999999999998,19.049999999999997,14.442268930408689,0.5310331032670099,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,935.0000000000001,15.583333333333336,14.482302793529298,0.5710669663876189,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1161,19.35,14.522116519543859,0.6108806924021799,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1127.9999999999998,18.799999999999997,14.561697279877134,0.6504614527354544,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,1185,19.75,14.678908035159111,0.7676722080174319,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,1125,18.75,14.71742137697008,0.8061855498284007,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,1020,17,14.755632150570552,0.8443963234288727,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,971.0000000000002,16.183333333333337,14.793525343338649,0.8822895161969697,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,1049,17.483333333333334,14.831085583964983,0.9198497568233037,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,1179,19.65,14.868297146558762,0.9570613194170825,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1165.0000000000002,19.41666666666667,14.678908035159111,0.7676722080174319,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,988.0000000000001,16.46666666666667,14.71742137697008,0.8061855498284007,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,1019,16.983333333333334,14.755632150570552,0.8443963234288727,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,766,12.766666666666667,14.793525343338649,0.8822895161969697,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1177,19.616666666666667,14.831085583964983,0.9198497568233037,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,797.9999999999998,13.299999999999995,14.868297146558762,0.9570613194170825,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1209,20.15,14.941609600252576,1.030373773110897,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,911.0000000000002,15.183333333333337,14.97767732905017,1.066441501908491,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,959,15.983333333333333,15.013330074350039,1.1020942472083597,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,956.0000000000002,15.933333333333337,15.048550457292134,1.1373146301504544,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,908,15.133333333333333,15.083320802648862,1.1720849755071825,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,1053.9999999999998,17.566666666666663,15.117623154189852,1.2063873270481729,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1103,18.383333333333333,15.587403438157505,1.676167611015826,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,1080,18,15.610839857392842,1.6996040302511624,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,921.0000000000001,15.350000000000001,15.633464889923731,1.722229062782052,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,959,15.983333333333333,15.65526044540935,1.7440246182676713,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1141,19.016666666666666,15.676208808090951,1.7649729809492722,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,832,13.866666666666667,15.696292682422532,1.7850568552808532,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,948.9999999999998,15.816666666666663,12.71061712841193,-1.20061869872975,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,751,12.516666666666667,12.705258833169937,-1.205976993971742,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,964.9999999999998,16.08333333333333,12.694696087572309,-1.2165397395693702,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,746.0000000000002,12.433333333333337,12.689493022296164,-1.2217428048455155,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,958.0000000000001,15.966666666666669,12.66921862827407,-1.2420171988676092,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,786.0000000000001,13.100000000000001,12.664287823637327,-1.246948003504352,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,914,15.233333333333333,12.659413449234433,-1.2518223779072457,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,578,9.633333333333333,12.654596153762606,-1.2566396733790732,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,719,11.983333333333333,12.64983658240901,-1.2613992447326687,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,957.0000000000002,15.950000000000005,12.640493177175522,-1.2707426499661576,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,954.9999999999999,15.916666666666664,12.63591061969598,-1.2753252074456984,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.279847487476479,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,945,15.75,12.626926970415646,-1.2843088567260335,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,736.9999999999999,12.283333333333331,12.618189491497146,-1.293046335644533,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,906.0000000000001,15.100000000000001,12.605555876758363,-1.3056799503833165,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,996.0000000000001,16.6,12.597455877727933,-1.313779949413746,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,1018.0000000000001,16.96666666666667,12.593504488004578,-1.3177313391371008,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,929,15.483333333333333,12.57475878742006,-1.3364770397216184,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,868.0000000000001,14.466666666666669,12.56774415632089,-1.3434916708207894,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,800.0000000000001,13.333333333333336,12.557756095329921,-1.353479731811758,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,826.9999999999999,13.783333333333331,12.55457161227862,-1.3566642148630592,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,1052.9999999999998,17.549999999999997,12.55146060248216,-1.3597752246595185,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,1051,17.516666666666666,12.548423685232798,-1.362812141908881,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,1057,17.616666666666667,12.545461477438609,-1.36577434970307,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,953.9999999999999,15.899999999999999,12.542574592497614,-1.3686612346440654,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,777.0000000000002,12.950000000000005,12.53702922715081,-1.3742065999908686,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,923,15.383333333333333,12.534371952944332,-1.3768638741973476,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1060.0000000000002,17.66666666666667,12.531792413393656,-1.3794434137480227,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1049,17.483333333333334,12.529291197525131,-1.381944629616548,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,923.9999999999999,15.399999999999999,12.517980072233412,-1.3932557549082674,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,533,8.883333333333333,12.515960734354126,-1.3952750927875535,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,906.0000000000001,15.100000000000001,12.514023609823651,-1.3972122173180281,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,873.9999999999998,14.566666666666663,12.512169211175706,-1.3990666159659728,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,873.9999999999998,14.566666666666663,12.510398037830988,-1.4008377893106907,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,938.9999999999999,15.649999999999999,12.507107292148802,-1.4041285349928767,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,1041,17.35,12.505588644080692,-1.405647183060987,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,1026,17.1,12.50415506793393,-1.4070807592077497,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1016.0000000000002,16.933333333333337,12.50280698345767,-1.4084288436840087,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,741.0000000000001,12.350000000000001,12.501544791857402,-1.4096910352842773,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,641.0000000000002,10.683333333333337,12.500368875066439,-1.4108669520752404,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,822.0000000000002,13.700000000000005,12.498277292450268,-1.4129585346914109,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,638,10.633333333333333,12.49736228691207,-1.4138735402296092,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,937,15.616666666666667,12.496534875300195,-1.4147009518414837,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,897.0000000000002,14.950000000000005,12.495795331663556,-1.4154404954781228,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,1013.9999999999999,16.9,12.495143906407886,-1.416091920733793,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,868.0000000000001,14.466666666666669,12.494580825832156,-1.4166550013095236,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,1066,17.766666666666666,12.493720479806264,-1.4175153473354154,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,1057,17.616666666666667,12.493423541718059,-1.4178122854236204,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,1064,17.733333333333334,12.493215602106519,-1.4180202250351606,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,1032.0000000000002,17.200000000000003,12.49309675971667,-1.4181390674250096,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,1069.9999999999998,17.83333333333333,12.50614821129375,-1.405087615847929,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,1046.0000000000002,17.433333333333337,12.507706261078516,-1.4035295660631633,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,948.9999999999998,15.816666666666663,12.509350015123685,-1.4018858120179942,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,1013,16.883333333333333,12.51107906738917,-1.4001567597525089,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,794,13.233333333333333,12.512892994681994,-1.3983428324596847,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,886,14.766666666666667,12.51479135685497,-1.3964444702867098,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,1019,16.983333333333334,12.518839546640715,-1.3923962805009644,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,1032.0000000000002,17.200000000000003,12.520988418327438,-1.3902474088142416,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,1083.9999999999998,18.066666666666663,12.523219814168081,-1.3880160129735977,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1122.0000000000002,18.700000000000003,12.525533223284615,-1.3857026038570641,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,1064,17.733333333333334,12.527928123142985,-1.3833077039986943,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,1076.0000000000002,17.933333333333337,12.530403979950481,-1.3808318471911978,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,902.9999999999998,15.049999999999995,12.535596380896038,-1.375639446245641,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1076.0000000000002,17.933333333333337,12.53831181022856,-1.3729240169131192,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,937,15.616666666666667,12.541105968819725,-1.3701298583219543,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,1081,18.016666666666666,12.54397827969657,-1.3672575474451083,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,914,15.233333333333333,12.546928159528308,-1.364307667613371,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1034,17.233333333333334,12.549955018825,-1.3612808083166783,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,970.0000000000002,16.16666666666667,12.556237291826141,-1.3549985353155378,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,1087,18.116666666666667,12.55949150145054,-1.35174432569114,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1032.0000000000002,17.200000000000003,12.562820283836789,-1.34841554330489,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,1079,17.983333333333334,12.56622302737501,-1.3450127997666694,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,993.9999999999998,16.566666666666663,12.569699117210176,-1.3415367099315034,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,810,13.5,12.57324793583817,-1.3379878913035093,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,1183,19.716666666666665,15.526877130932277,1.6156413037905981,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,1186,19.766666666666666,15.468913411365614,1.557677584223935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,1121.0000000000002,18.683333333333337,15.352251759370168,1.4410159322284883,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,1152.0000000000002,19.200000000000003,15.234725877245268,1.3234900501035884,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,1054.9999999999998,17.58333333333333,15.526877130932277,1.6156413037905981,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,1110,18.5,15.468913411365614,1.557677584223935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,1049,17.483333333333334,15.410699046254159,1.4994632191124797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,676,11.266666666666667,15.352251759370168,1.4410159322284883,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,776.0000000000002,12.933333333333337,15.293588583270708,1.3823527561290287,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,1167.0000000000002,19.450000000000003,15.234725877245268,1.3234900501035884,48.5216,0.9273923730195803,FALSE,,,
