.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.9666666666666667,0.028028723600243534,12.493215602106519,-1.380234667212525,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.36666666666666664,-0.3309932190414244,12.49309675971667,-1.380353509602374,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0,-1,12.493067087067498,-1.3803831822515455,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,-1,12.493126629855897,-1.3803236394631462,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.6166666666666667,-0.1446827948040571,12.50614821129375,-1.3673020580252935,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.8666666666666667,-0.014723256820706347,12.507706261078516,-1.3657440082405277,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.03333333333333333,-0.8750612633917001,12.509350015123685,-1.3641002541953586,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.95,0.021189299069938092,12.51107906738917,-1.3623712019298733,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.7166666666666667,-0.08795517035512998,12.512892994681994,-1.3605572746370491,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,2.9833333333333334,0.4890204780193702,12.51479135685497,-1.3586589124640742,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.26666666666666666,-0.43572856956143735,12.518839546640715,-1.3546107226783288,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,2.4,0.3979400086720376,12.520988418327438,-1.352461850991606,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.38333333333333336,-0.3157532524846875,12.523219814168081,-1.350230455150962,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.8166666666666667,-0.0377885608893998,12.525533223284615,-1.3479170460344285,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,0.3,-0.3979400086720376,12.527928123142985,-1.3455221461760587,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,1.4,0.17609125905568124,12.530403979950481,-1.3430462893685622,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.6,-0.1549019599857432,12.535596380896038,-1.3378538884230053,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0.48333333333333334,-0.23408320603336796,12.53831181022856,-1.3351384590904836,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.4166666666666667,-0.2867895565493709,12.541105968819725,-1.3323443004993187,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.06666666666666667,-0.7781512503836436,12.54397827969657,-1.3294719896224727,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.3333333333333333,-0.36317790241282566,12.546928159528308,-1.3265221097907354,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.35,-0.3467874862246564,12.549955018825,-1.3234952504940427,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.38333333333333336,-0.3157532524846875,12.556237291826141,-1.3172129774929022,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.8666666666666667,-0.014723256820706347,12.55949150145054,-1.3139587678685043,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.26666666666666666,-0.43572856956143735,12.562820283836789,-1.3106299854822545,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,0.5666666666666667,-0.17609125905568127,12.56622302737501,-1.3072272419440338,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0.38333333333333336,-0.3157532524846875,12.569699117210176,-1.3037511521088678,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,0.26666666666666666,-0.43572856956143735,12.57324793583817,-1.3002023334808737,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,4.266666666666667,0.6401500409361017,15.526877130932277,1.6534268616132337,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,2.9166666666666665,0.47952732448554086,15.468913411365614,1.5954631420465706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,1.7333333333333334,0.26324143477458145,15.352251759370168,1.478801490051124,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,2.933333333333333,0.48192013760143115,15.234725877245268,1.361275607926224,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,1.6666666666666667,0.24715461488112664,15.526877130932277,1.6534268616132337,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,0.7833333333333333,-0.0538753807828546,15.468913411365614,1.5954631420465706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,0.016666666666666666,-0.9330532103693868,15.410699046254159,1.5372487769351153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,0.03333333333333333,-0.8750612633917001,15.352251759370168,1.478801490051124,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,0.5833333333333334,-0.16536739366390812,15.293588583270708,1.4201383139516643,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,0.06666666666666667,-0.7781512503836436,15.234725877245268,1.361275607926224,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,4.516666666666667,0.6643285186808049,15.526877130932277,1.6534268616132337,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,1.4333333333333333,0.18563657696191166,15.468913411365614,1.5954631420465706,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,2.1333333333333333,0.348953547981164,15.410699046254159,1.5372487769351153,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,4.65,0.6766936096248666,15.293588583270708,1.4201383139516643,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,0.85,-0.022276394711152253,15.234725877245268,1.361275607926224,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,0.8166666666666667,-0.0377885608893998,14.69837254093753,0.8249222716184867,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,0.75,-0.07058107428570728,14.638279576963848,0.7648293076448045,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,1.0666666666666667,0.06694678963061322,14.57812803414133,0.7046777648222857,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,2.3333333333333335,0.3862016054007935,14.517927701208327,0.6444774318892836,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,2.533333333333333,0.420505836570779,14.457687950929007,0.584237681609963,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,1.95,0.31175386105575426,14.397417760160234,0.5239674908411907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,0,-1,14.69837254093753,0.8249222716184867,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,2023-08-30,0,-1,14.638279576963848,0.7648293076448045,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,0.21666666666666667,-0.4993976494308147,14.57812803414133,0.7046777648222857,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,0.016666666666666666,-0.9330532103693868,14.517927701208327,0.6444774318892836,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,0.016666666666666666,-0.9330532103693868,14.457687950929007,0.584237681609963,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,0.36666666666666664,-0.3309932190414244,14.397417760160234,0.5239674908411907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,0.8,-0.045757490560675115,14.27682010571162,0.4033698363925762,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,2.2333333333333334,0.36797678529459443,14.216508796612422,0.34305852729337794,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,3.4833333333333334,0.5542872095319618,14.15619939578904,0.28274912646999617,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,0.31666666666666665,-0.3802112417116061,13.975354231331083,0.10190396201203988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,1.9333333333333333,0.3082085802911046,14.27682010571162,0.4033698363925762,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,4.25,0.6384892569546373,14.216508796612422,0.34305852729337794,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,1.7166666666666666,0.25927524755698,14.15619939578904,0.28274912646999617,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,2.566666666666667,0.4259687322722812,14.095899198982451,0.22244892966340757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,0.6666666666666666,-0.1153934187020696,14.035615224308438,0.16216495498939487,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,0.6,-0.1549019599857432,13.975354231331083,0.10190396201203988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,1.8833333333333333,0.2973957110088871,14.27682010571162,0.4033698363925762,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,0.9666666666666667,0.028028723600243534,14.216508796612422,0.34305852729337794,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,1.15,0.09691001300805642,14.15619939578904,0.28274912646999617,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,1.2166666666666666,0.11947584090679779,14.095899198982451,0.22244892966340757,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,1.6666666666666667,0.24715461488112664,14.035615224308438,0.16216495498939487,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,1.6166666666666667,0.2346859743215286,13.975354231331083,0.10190396201203988,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,1.65,0.24303804868629444,13.854927047292392,-0.018523222026651354,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,0.75,-0.07058107428570728,13.79477325008975,-0.07867701922929271,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,0.8333333333333334,-0.02996322337744321,13.734667259256044,-0.13878301006299942,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,1.1666666666666667,0.10266234189714778,13.674614819288253,-0.19883545003079028,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2023-09-16,0.8833333333333333,-0.0072992387414994656,13.614621526532703,-0.25882874278634027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2023-09-17,0.7666666666666667,-0.06214790674884446,13.554692846271728,-0.318757423047316,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,2023-09-12,0.7,-0.09691001300805645,13.854927047292392,-0.018523222026651354,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,2023-09-13,0.8666666666666667,-0.014723256820706347,13.79477325008975,-0.07867701922929271,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,2023-09-14,0.7,-0.09691001300805645,13.734667259256044,-0.13878301006299942,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,2023-09-15,0.9833333333333333,0.03476210625921191,13.674614819288253,-0.19883545003079028,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,2023-09-16,0.43333333333333335,-0.27300127206373764,13.614621526532703,-0.25882874278634027,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,2023-09-17,1,0.04139268515822508,13.554692846271728,-0.318757423047316,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2023-09-26,2.1,0.3424226808222063,13.019101703498098,-0.8543485658209455,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2023-09-27,0.7666666666666667,-0.06214790674884446,12.960103347566392,-0.9133469217526518,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2023-09-28,1.25,0.13033376849500614,12.901226014362441,-0.9722242549566023,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2023-09-29,1.1,0.07918124604762489,12.842474931279819,-1.0309753380392248,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2023-09-30,0.8166666666666667,-0.0377885608893998,12.783855413132244,-1.0895948561867996,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2023-10-01,1.3166666666666667,0.15126767533064914,12.725372879107793,-1.1480773902112507,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,2023-10-03,1.3,0.14612803567823807,12.608841055432956,-1.2646092138860876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,2023-10-04,0.43333333333333335,-0.27300127206373764,12.550803268353144,-1.3226470009658993,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2023-10-05,0.16666666666666666,-0.5740312677277188,12.492925502525436,-1.3805247667936076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,2023-10-06,0.8666666666666667,-0.014723256820706347,12.435213937693172,-1.4382363316258715,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,2023-10-07,0.23333333333333334,-0.4771212547196624,12.37767495340771,-1.4957753159113327,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,2023-10-08,1.1333333333333333,0.09108046934733258,12.320315145055453,-1.5531351242635907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,2023-10-03,1.1,0.07918124604762489,12.608841055432956,-1.2646092138860876,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,2023-10-04,1.3166666666666667,0.15126767533064914,12.550803268353144,-1.3226470009658993,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,2023-10-05,0.85,-0.022276394711152253,12.492925502525436,-1.3805247667936076,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,2023-10-06,0.5833333333333334,-0.16536739366390812,12.435213937693172,-1.4382363316258715,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,2023-10-07,1.1833333333333333,0.10833947478883828,12.37767495340771,-1.4957753159113327,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,2023-10-08,2,0.3222192947339193,12.320315145055453,-1.5531351242635907,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,2023-10-17,0.3,-0.3979400086720376,11.813354904519187,-2.0600953647998566,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2023-10-18,0.18333333333333332,-0.5477023290053697,11.758208182454108,-2.115242086864935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2023-10-19,0.05,-0.8239087409443187,11.703331843945715,-2.170118425373328,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2023-10-20,0.48333333333333334,-0.23408320603336796,11.648736263447338,-2.2247140058717054,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2023-10-21,0.8833333333333333,-0.0072992387414994656,11.594432223902809,-2.279018045416235,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2023-10-22,0.8,-0.045757490560675115,11.540430928402477,-2.3330193409165663,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2023-10-17,0.8333333333333334,-0.02996322337744321,11.813354904519187,-2.0600953647998566,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2023-10-18,2.4,0.3979400086720376,11.758208182454108,-2.115242086864935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2023-10-19,0.2833333333333333,-0.4164234143660508,11.703331843945715,-2.170118425373328,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2023-10-20,0.6333333333333333,-0.13469857389745624,11.648736263447338,-2.2247140058717054,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2023-10-21,0.6333333333333333,-0.13469857389745624,11.594432223902809,-2.279018045416235,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2023-10-22,0.5333333333333333,-0.1983676537668335,11.540430928402477,-2.3330193409165663,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2023-10-24,0.5166666666666667,-0.20994952631664862,11.433383559452162,-2.4400667098668816,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2023-10-25,0.16666666666666666,-0.5740312677277188,11.380362103184064,-2.4930881661349797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2023-10-26,0.21666666666666667,-0.4993976494308147,11.327692646781603,-2.5457576225374403,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,2023-10-27,0.6333333333333333,-0.13469857389745624,11.275388667914603,-2.5980616014044404,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2023-10-28,0.05,-0.8239087409443187,11.22346412844128,-2.649986140877763,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2023-10-29,0.36666666666666664,-0.3309932190414244,11.17193348189195,-2.701516787427094,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2023-10-24,0.15,-0.6020599913279624,11.433383559452162,-2.4400667098668816,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2023-10-25,0.9,0,11.380362103184064,-2.4930881661349797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2023-10-26,0.016666666666666666,-0.9330532103693868,11.327692646781603,-2.5457576225374403,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2023-10-27,0.3,-0.3979400086720376,11.275388667914603,-2.5980616014044404,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,2023-10-28,0.016666666666666666,-0.9330532103693868,11.22346412844128,-2.649986140877763,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,2023-10-29,0.016666666666666666,-0.9330532103693868,11.17193348189195,-2.701516787427094,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,2023-10-31,0.2833333333333333,-0.4164234143660508,11.070114180511899,-2.8033360888071446,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,2023-11-01,0.9333333333333333,0.014240439114610285,11.019856946600807,-2.853593322718236,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,2023-11-02,0.21666666666666667,-0.4993976494308147,10.970056454804208,-2.9033938145148355,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,2023-11-03,0.31666666666666665,-0.3802112417116061,10.92072969449891,-2.952720574820134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,2023-11-04,0.38333333333333336,-0.3157532524846875,10.871894168191487,-3.001556101127557,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,2023-11-05,0.8666666666666667,-0.014723256820706347,10.8235678901275,-3.049882379191544,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2023-10-31,0.38333333333333336,-0.3157532524846875,11.070114180511899,-2.8033360888071446,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2023-11-01,0.016666666666666666,-0.9330532103693868,11.019856946600807,-2.853593322718236,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2023-11-02,0.1,-0.6989700043360187,10.970056454804208,-2.9033938145148355,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2023-11-03,0.45,-0.2596373105057561,10.92072969449891,-2.952720574820134,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2023-11-04,0.5166666666666667,-0.20994952631664862,10.871894168191487,-3.001556101127557,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2023-11-05,0.7333333333333333,-0.07918124604762487,10.8235678901275,-3.049882379191544,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,2023-10-31,0.5666666666666667,-0.17609125905568127,11.070114180511899,-2.8033360888071446,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,2023-11-01,0.08333333333333333,-0.7367585652254186,11.019856946600807,-2.853593322718236,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,2023-11-02,0.06666666666666667,-0.7781512503836436,10.970056454804208,-2.9033938145148355,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,2023-11-03,0.6833333333333333,-0.10605339244792618,10.92072969449891,-2.952720574820134,48.5216,0.9273923730195803,FALSE,,,
