panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.9417127923802958,-0.3076478028759514
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.9235101258651157,-0.1481198637687723
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.9240756120244623,-0.25980250640603103
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.9247833534301789,-0.37487358457407877
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.925630558761607,-0.36824393759778756
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.9266139781711195,-0.38636492564885805
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.9277299542751264,-0.3814511226213851
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.7739995673171233,0.749960953693763
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.7768620436627324,0.6071807270631864
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.7797153631945795,0.3103205588463039
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.7825593161758919,-0.473314113045318
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.7853936760264248,-0.45992841068217627
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.7882181985264656,-0.44427282656183753
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.8951011846512926,-0.5536702028492843
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.8928508832321198,-0.12248035192313979
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.8905894840057675,0.12540746353320115
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.8883173859577334,-0.11222504212988811
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.8860349711072175,0.583598102341816
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.8837426051283324,0.08241651893763392
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.8814406379595003,0.10805547860009398
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.8768092250646942,-0.6237137612090697
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.764315427736782,0.014513911735915286
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.7619701987116178,-0.1277042295337095
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.7596171743453315,1.4858511581376332
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.7572566128430795,-0.5906270410889738
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.7548887619770334,-1.2937304241776404
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.7525138597902573,0.536706104126599
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.7852862701226007,-1.0964599689187737
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.7828522938528029,-0.17944303508493958
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.7804134381891161,0.09323425455338352
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7779698780192623,2.0814912434324278
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.7755217875365328,-0.693749028337092
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.7730693409224092,-0.45144036458752446
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.784408981597303,-0.22760865632057475
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.7819445226257892,-0.0184397218310336
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.7794764188460108,0.6328331746799086
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.7770048554275061,0.5358440784381608
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.7745300219733001,-0.4917590349017112
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.7720521132993675,-0.7582924108025113
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.6854441254227988,-0.47034768096173196
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.6829582237880671,-0.5565729958221086
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.6804700939989183,-1.2118341365848215
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.6754880910140223,0.34964668269417687
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.6729947143286789,1.9687551066262905
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.8157521413429849,0.3166085782306455
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.8132559123452385,-0.16277487435032664
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.8107593258742682,-0.9171137290058948
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.8082627034488274,-1.0120155077286987
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.8057663829185863,0.809362993888936
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.8032707194160198,0.3089212158412724
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.570556119428077,1.5311575685462768
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.5681359887803099,0.5733139562485954
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.5670216044280907,-2.2853188123121244
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.565973112406221,-2.0553932612728
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.5649920162030111,0.9074193609059621
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-0.5640797499913144,1.2872406853041554
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.41349552593848327,-0.6451137571737855
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.4113379605300286,-0.5666002486034224
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.40920755712017676,0.8586440472449609
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.40710577060839226,0.02998611927662958
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.40503409606479235,1.0024752862372188
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.402994067586936,0.2489392686938935
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.7844297330960467,-0.9760815789014645
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.7857098430014975,-1.1310525700367493
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.7870488776095618,0.7676551457115649
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.7884450912246465,0.4529190118982654
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.7898967146633609,-0.8625795546704238
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.7914019619201006,0.6394974046665113
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.7452323689265565,0.27940575279787994
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.7465124788320074,-0.8897771655845542
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.7478515134400716,0.2798767618174429
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.7492477270551563,-1.3235045730952724
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.7506993504938708,1.8633171990776716
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.7522045977506104,-1.1235250424211953
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.1860262065359325,0.17197951186339264
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.1873063164413833,2.185263638277849
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.18864535104944757,0.4042165813904837
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.19004156466453226,-0.5005193174496673
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.19149318810324667,0.16150633123335548
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.1929984353599864,-0.5484944555494947
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.577336164388563,-0.21841768266350622
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.5797845145479791,0.2273564972625007
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.5822303520350638,0.46332067323362924
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.5846734826479641,-2.192149800229581
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.5871137193558807,0.37700756601449653
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.5895508815101567,1.9497862913924566
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.6738763693431431,0.9626880775393504
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.6762737388057877,-0.721043792483191
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.6786662628118598,0.6045071996474956
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.6810537819849378,0.29417974960436866
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.683436134307876,-0.845331941087883
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.11025178642069439,0.06335790201973339
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.10850808044753513,-0.2727053671821335
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.10679142720417323,-1.370246104127243
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.10510299380786547,0.5694171517040536
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.10344396655536492,-1.1187542262143129
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.1018155492954993,3.708403365438263
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.41304295688323267,0.7375715008563327
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.41178918511543205,2.7205451510704606
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.41057977697393483,-1.167555676068573
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.4094159543131474,-1.3241204415526227
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.4082989193001482,-3.123078714360951
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.40722985051973776,2.119170649996762
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.46994932459867084,1.0749690194202814
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.4690309302259709,-2.0805419729980916
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.4681649003507346,-1.044397474632581
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.46735223524985453,0.6067143484403775
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.46659388741918423,1.2092884642374413
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.46589075768803617,-0.12613476287077144
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.7018424121460775,-0.8719325656321265
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7013097690160514,1.241034552387665
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.7008353571766084,0.6570964377990285
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.700419765676862,-1.5723904349256268
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.7000635120089244,0.3735121504155925
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.6997670396726758,-1.3700285041074018
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.873153044228676,0.0012724565010145692
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.8730378073496258,-0.670123706595213
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.8729833488857242,-0.67041114576843
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.872989717832082,-0.6703775296040322
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.8730568819969063,-0.4495381553747644
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.8731847281621157,0.049925054179164874
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.36028082082624857,-0.7914440493319616
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.360589234076262,-1.0468912966723676
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.36095708308689367,-0.9607361432729462
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.3613838654757907,0.3188179671403019
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.3618690067768706,1.8595579391221724
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.36241186310230344,0.7709206650654707
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.5640753538327887,0.15487422362728787
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.5647868436089664,-0.9974640630797807
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.5655528414181243,-0.5843891794844692
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.5663724051690502,-0.8763565438482992
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.5672445442171157,0.44072809259815204
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.5681682233418962,1.0136158253380843
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.20159218377230864,0.6862568717955133
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.2026638868424286,0.34286800676864915
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.20378262449399548,-0.04907071203145533
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.20494719947054368,1.0299423709417792
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.20615639408660896,1.5022595822842615
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.2074089740777999,-2.5235674602514493
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.06379968920039758,0.5144682219107273
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.06517490876825255,-0.42679785321806196
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.06658848301190029,-1.4288494185268432
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.06803914761041052,2.133649932676061
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.0695256417409853,0.8387365376236915
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.07104671080943903,0.0866207681281058
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.2658311006991248,-1.0419518890202253
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.2674484670801662,2.461311165402551
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.26909550129649357,-0.8344106787694213
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.2707710149845973,0.866901189496634
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.2724738387337123,1.271921156675065
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.2742028236116735,-1.9614626515385492
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.7106785491123051,-0.6035783936561815
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.7106535945060781,-0.568430626025575
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.7106373752630677,0.21069964516952563
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.7106412033229206,-0.0790140360833126
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.7715080903003921,-1.1549160398830312
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7714831356941652,0.5721811993149825
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7714669164511546,-0.5925079200386808
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.771459443885374,-0.8177938393225438
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.7714607214075615,1.0375502778039705
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.7714707445110076,-0.3881285503008867
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.14901226023768183,-2.5926916717642015
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.14898730563145485,0.5934171742079813
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.1489710863884443,4.8962283942441545
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.1489749144482973,-1.136851946732762
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.48242596518586384,0.48361229782921633
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.48246211922462084,-0.8372156214454314
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.4825069223046869,-0.16567385275633026
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.4825603309958392,-0.34222124358427275
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.4826222943590352,0.42969351857072535
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.4826927540668741,0.5295757724069491
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.26655716219778314,-1.898504994808994
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.26659331623654015,0.7765122138183413
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.2666381193166062,2.462879411818145
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.2668239510787934,-0.16681034071019618
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.6320033990787988,-0.9145839291209489
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.6320395531175558,0.7159299903418183
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6320843561976217,1.45544481128069
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.632137764888774,-0.44754651574369003
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.63219972825197,-1.027350792400308
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6322701879598089,-0.4299043924291677
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-3.2311237041345957,-3.123078714360951
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-2.9027399281850474,-2.820493855657713
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-2.738861811669113,-2.5926916717642015
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-2.6263217219156365,-2.5925754564343055
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-2.53961641479516,-2.5235674602514493
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,-2.4686203910010645,-2.439888599760339
normal_qq,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,-2.408241055692341,-2.295690638012471
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-2.3555424359865933,-2.2934540924261815
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.308672245720751,-2.2853188123121244
normal_qq,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,-2.2663842538598895,-2.254539245945521
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-2.227798452933253,-2.192149800229581
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-2.1922695466998428,-2.158859324403689
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-2.159309797274697,-2.1146291826627293
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-2.128541272178894,-2.0805419729980916
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-2.099664970970854,-2.0553932612728
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,-2.0724401286534375,-1.9904459561486123
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-2.046669910262356,-1.985252454035482
normal_qq,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,-2.0221912605619528,-1.9838003951156853
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.998867536658165,-1.9783515373602187
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-1.9765830532991286,-1.974307982082528
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.9552389729142523,-1.9614626515385492
normal_qq,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,-1.9347501602520938,-1.9415552645306446
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.9150427414242877,-1.898504994808994
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.8960521856669994,-1.8966432420711405
normal_qq,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,-1.877721780650023,-1.871532072054958
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.8600014079980793,-1.8654741709037586
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.842846550580065,-1.8352646814810514
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.8262174806950344,-1.8013043679771705
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.8100785908757235,-1.7906108268810326
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-1.794397838177088,-1.7540431153081513
normal_qq,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,-1.7791462795451312,-1.7157087078662625
normal_qq,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,-1.7642976808676727,-1.7147224953367455
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.749828186074273,-1.698013601678211
normal_qq,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,-1.7357160355132792,-1.6888539794257122
normal_qq,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,-1.7219413250275908,-1.6500443171659822
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.7084857988475357,-1.620877555997857
normal_qq,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,-1.6953326707424041,-1.6127780137645389
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-1.6824664689119664,-1.5840800528750933
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.6698729009221944,-1.5723904349256268
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.6575387356451476,-1.5542812705490086
normal_qq,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,-1.6454516996887998,-1.5457813785052663
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.6336003862268442,-1.5412549294709774
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.6219741744827096,-1.5137523270386832
normal_qq,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,-1.6105631584028541,-1.4874746551909352
normal_qq,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,-1.599358083284654,-1.4793741131563756
