data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.2553312566507788,UCR.UCR_S004,-0.4493665881934887,UCR__UCR_S004__2025-06-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.13627045910036228,UCR.UCR_S004,-0.6265905748200341,UCR__UCR_S004__2025-06-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.256001955225032,UCR.UCR_S004,-0.4485476167992865,UCR__UCR_S004__2025-06-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.24499101372921636,UCR.UCR_S004,-0.4621922172126449,UCR__UCR_S004__2025-06-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.19448279100109675,UCR.UCR_S004,-0.5309400794562849,UCR__UCR_S004__2025-06-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.2354949890817357,UCR.UCR_S004,-0.4743139620237618,UCR__UCR_S004__2025-06-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.14987612735116945,UCR.UCR_S005,-0.6022752334889838,UCR__UCR_S005__2025-06-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.6552430624973545,UCR.UCR_S005,-0.12191325537339112,UCR__UCR_S005__2025-06-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.9019777799764149,UCR.UCR_S005,8.580906523543181e-4,UCR__UCR_S005__2025-06-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S005,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.02324865726980209,UCR.UCR_S005,-0.9092178034380924,UCR__UCR_S005__2025-06-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.14517633577626124,UCR.UCR_S005,-0.610521449886689,UCR__UCR_S005__2025-06-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.036382402046190365,UCR.UCR_S006,-0.8652416647770065,UCR__UCR_S006__2025-06-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.23500694272722086,UCR.UCR_S006,-0.4749461924948634,UCR__UCR_S006__2025-06-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.4128982451051143,UCR.UCR_S006,-0.2899687868817392,UCR__UCR_S006__2025-06-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.12017352513111909,UCR.UCR_S006,-0.657234904168631,UCR__UCR_S006__2025-06-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.02455703945048815,UCR.UCR_S006,-0.904631722899767,UCR__UCR_S006__2025-06-28,loso__chest__omit_tum
primary,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.07571011026003971,UCR.UCR_S006,-0.755203248727696,UCR__UCR_S006__2025-06-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,3,l10_mean_medi,l10_mean_medi_lx,0.03490772460146452,UCR.UCR_S007,-0.8699631826057441,UCR__UCR_S007__2025-07-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S007,-1,UCR__UCR_S007__2025-07-02,loso__chest__omit_tum
primary,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,3,l10_mean_medi,l10_mean_medi_lx,0.031866526091588104,UCR.UCR_S007,-0.8798654347698501,UCR__UCR_S007__2025-07-03,loso__chest__omit_tum
primary,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,3,l10_mean_medi,l10_mean_medi_lx,0.04588771062956715,UCR.UCR_S007,-0.8359812909068088,UCR__UCR_S007__2025-07-04,loso__chest__omit_tum
primary,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,3,l10_mean_medi,l10_mean_medi_lx,0.007021636703397699,UCR.UCR_S007,-0.9705284115581869,UCR__UCR_S007__2025-07-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,3,l10_mean_medi,l10_mean_medi_lx,0.007892846764071773,UCR.UCR_S007,-0.9670073478460272,UCR__UCR_S007__2025-07-06,loso__chest__omit_tum
primary,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,3,l10_mean_medi,l10_mean_medi_lx,0.15231611377069423,UCR.UCR_S008,-0.5980550130645562,UCR__UCR_S008__2025-07-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,3,l10_mean_medi,l10_mean_medi_lx,0.05182889111400657,UCR.UCR_S008,-0.8186455798402624,UCR__UCR_S008__2025-07-02,loso__chest__omit_tum
primary,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,3,l10_mean_medi,l10_mean_medi_lx,0.04586884149579798,UCR.UCR_S008,-0.8360374662394687,UCR__UCR_S008__2025-07-03,loso__chest__omit_tum
primary,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,3,l10_mean_medi,l10_mean_medi_lx,0.16299028405357838,UCR.UCR_S008,-0.5800602958443136,UCR__UCR_S008__2025-07-04,loso__chest__omit_tum
primary,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,3,l10_mean_medi,l10_mean_medi_lx,0.1376881604029643,UCR.UCR_S008,-0.623992450580278,UCR__UCR_S008__2025-07-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,3,l10_mean_medi,l10_mean_medi_lx,0.10227994595766082,UCR.UCR_S008,-0.6940471710682297,UCR__UCR_S008__2025-07-06,loso__chest__omit_tum
primary,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,3,l10_mean_medi,l10_mean_medi_lx,0.5226038404158119,UCR.UCR_S009,-0.2057882047806296,UCR__UCR_S009__2025-07-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,3,l10_mean_medi,l10_mean_medi_lx,0.6875503846169404,UCR.UCR_S009,-0.1037216520639019,UCR__UCR_S009__2025-07-02,loso__chest__omit_tum
primary,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,3,l10_mean_medi,l10_mean_medi_lx,1.2978951331179591,UCR.UCR_S009,0.14547459285713638,UCR__UCR_S009__2025-07-03,loso__chest__omit_tum
primary,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,3,l10_mean_medi,l10_mean_medi_lx,0.29828109026074046,UCR.UCR_S009,-0.3998103126977952,UCR__UCR_S009__2025-07-04,loso__chest__omit_tum
primary,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,3,l10_mean_medi,l10_mean_medi_lx,0.021058012187692474,UCR.UCR_S009,-0.9170064616229049,UCR__UCR_S009__2025-07-05,loso__chest__omit_tum
primary,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,3,l10_mean_medi,l10_mean_medi_lx,0.028763425232490314,UCR.UCR_S009,-0.8902074791766669,UCR__UCR_S009__2025-07-06,loso__chest__omit_tum
primary,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0.09344940324973963,UCR.UCR_S010,-0.7134326056467677,UCR__UCR_S010__2025-07-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0.058745415689321234,UCR.UCR_S010,-0.7992988075766382,UCR__UCR_S010__2025-07-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0.0799546320630797,UCR.UCR_S010,-0.744836970052778,UCR__UCR_S010__2025-07-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0.021032486382544346,UCR.UCR_S010,-0.9170980448649447,UCR__UCR_S010__2025-07-11,loso__chest__omit_tum
primary,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.04206129872955994,UCR.UCR_S010,-0.8475242193098658,UCR__UCR_S010__2025-07-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0.04036230569200561,UCR.UCR_S010,-0.8527495063650774,UCR__UCR_S010__2025-07-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0.023330560128629635,UCR.UCR_S011,-0.9089292960665117,UCR__UCR_S011__2025-07-11,loso__chest__omit_tum
primary,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.01290718840744852,UCR.UCR_S011,-0.9472784071777189,UCR__UCR_S011__2025-07-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0.1645836093804273,UCR.UCR_S012,-0.5774370633084476,UCR__UCR_S012__2025-07-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0.12340151825151105,UCR.UCR_S012,-0.6509138797163236,UCR__UCR_S012__2025-07-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0.16024552917506615,UCR.UCR_S012,-0.5846167226100346,UCR__UCR_S012__2025-07-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0.15635429916876023,UCR.UCR_S012,-0.5911593948625007,UCR__UCR_S012__2025-07-11,loso__chest__omit_tum
primary,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.18029356372740404,UCR.UCR_S012,-0.5523868746612807,UCR__UCR_S012__2025-07-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0.10183377052543963,UCR.UCR_S012,-0.695006166514347,UCR__UCR_S012__2025-07-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0.256492400723464,UCR.UCR_S013,-0.44794972348123757,UCR__UCR_S013__2025-07-08,loso__chest__omit_tum
primary,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0.11747615125669283,UCR.UCR_S013,-0.662588361447276,UCR__UCR_S013__2025-07-09,loso__chest__omit_tum
primary,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0.33103569974598634,UCR.UCR_S013,-0.36548675870094866,UCR__UCR_S013__2025-07-10,loso__chest__omit_tum
primary,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S013,-1,UCR__UCR_S013__2025-07-11,loso__chest__omit_tum
primary,chest,UCR,UCR_S013,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.007492012131346815,UCR.UCR_S013,-0.9686238075267126,UCR__UCR_S013__2025-07-12,loso__chest__omit_tum
primary,chest,UCR,UCR_S013,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0.5687842809316475,UCR.UCR_S013,-0.17471394308230676,UCR__UCR_S013__2025-07-13,loso__chest__omit_tum
primary,chest,UCR,UCR_S014,2025-07-15,9.9372,13.40381408115228,3,l10_mean_medi,l10_mean_medi_lx,0.1955428430403551,UCR.UCR_S014,-0.529379553201291,UCR__UCR_S014__2025-07-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S014,2025-07-16,9.9372,13.398211648133065,3,l10_mean_medi,l10_mean_medi_lx,0.22855794403437577,UCR.UCR_S014,-0.4833880277625098,UCR__UCR_S014__2025-07-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S014,2025-07-17,9.9372,13.392428895102606,3,l10_mean_medi,l10_mean_medi_lx,0.1252607681607291,UCR.UCR_S014,-0.6473144392345541,UCR__UCR_S014__2025-07-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S014,2025-07-18,9.9372,13.386470142934057,3,l10_mean_medi,l10_mean_medi_lx,0.30415405421581554,UCR.UCR_S014,-0.393453060278208,UCR__UCR_S014__2025-07-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S014,2025-07-19,9.9372,13.38033977356222,3,l10_mean_medi,l10_mean_medi_lx,0.0610149145153224,UCR.UCR_S014,-0.793133894206003,UCR__UCR_S014__2025-07-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S014,2025-07-20,9.9372,13.37404222170512,3,l10_mean_medi,l10_mean_medi_lx,0.007456598800549982,UCR.UCR_S014,-0.968766909770764,UCR__UCR_S014__2025-07-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S015,2025-07-15,9.9372,13.40381408115228,3,l10_mean_medi,l10_mean_medi_lx,0.03638364291627913,UCR.UCR_S015,-0.8652377133831856,UCR__UCR_S015__2025-07-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S015,2025-07-16,9.9372,13.398211648133065,3,l10_mean_medi,l10_mean_medi_lx,0.1991192681237465,UCR.UCR_S015,-0.5241556104715394,UCR__UCR_S015__2025-07-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S015,2025-07-17,9.9372,13.392428895102606,3,l10_mean_medi,l10_mean_medi_lx,0.22837230103905962,UCR.UCR_S015,-0.4836334837488054,UCR__UCR_S015__2025-07-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S015,2025-07-18,9.9372,13.386470142934057,3,l10_mean_medi,l10_mean_medi_lx,0.034038238042004204,UCR.UCR_S015,-0.8727712896823667,UCR__UCR_S015__2025-07-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S015,2025-07-19,9.9372,13.38033977356222,3,l10_mean_medi,l10_mean_medi_lx,0.04739882477433621,UCR.UCR_S015,-0.8315059791367738,UCR__UCR_S015__2025-07-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S015,2025-07-20,9.9372,13.37404222170512,3,l10_mean_medi,l10_mean_medi_lx,0.003361484388351696,UCR.UCR_S015,-0.9856412623420147,UCR__UCR_S015__2025-07-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S016,2025-07-15,9.9372,13.40381408115228,3,l10_mean_medi,l10_mean_medi_lx,0.17564976742401836,UCR.UCR_S016,-0.5596423696149971,UCR__UCR_S016__2025-07-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S016,2025-07-16,9.9372,13.398211648133065,3,l10_mean_medi,l10_mean_medi_lx,0.0643357631294044,UCR.UCR_S016,-0.7842679141084087,UCR__UCR_S016__2025-07-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S016,2025-07-17,9.9372,13.392428895102606,3,l10_mean_medi,l10_mean_medi_lx,0.010448319500063072,UCR.UCR_S016,-0.956840887645889,UCR__UCR_S016__2025-07-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S016,2025-07-18,9.9372,13.386470142934057,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S016,-1,UCR__UCR_S016__2025-07-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S016,2025-07-19,9.9372,13.38033977356222,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S016,-1,UCR__UCR_S016__2025-07-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S016,2025-07-20,9.9372,13.37404222170512,3,l10_mean_medi,l10_mean_medi_lx,0.27547789718958615,UCR.UCR_S016,-0.42541562300367963,UCR__UCR_S016__2025-07-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S017,2025-07-15,9.9372,13.40381408115228,3,l10_mean_medi,l10_mean_medi_lx,0.2997838393226119,UCR.UCR_S017,-0.39817476558275366,UCR__UCR_S017__2025-07-15,loso__chest__omit_tum
primary,chest,UCR,UCR_S017,2025-07-16,9.9372,13.398211648133065,3,l10_mean_medi,l10_mean_medi_lx,0.026350379191833778,UCR.UCR_S017,-0.8984234503750607,UCR__UCR_S017__2025-07-16,loso__chest__omit_tum
primary,chest,UCR,UCR_S017,2025-07-17,9.9372,13.392428895102606,3,l10_mean_medi,l10_mean_medi_lx,0.027821970138158653,UCR.UCR_S017,-0.893394492893417,UCR__UCR_S017__2025-07-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S017,2025-07-18,9.9372,13.386470142934057,3,l10_mean_medi,l10_mean_medi_lx,0.3063775679345244,UCR.UCR_S017,-0.3910702731432603,UCR__UCR_S017__2025-07-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S017,2025-07-19,9.9372,13.38033977356222,3,l10_mean_medi,l10_mean_medi_lx,0.04124574739855394,UCR.UCR_S017,-0.8500246189714921,UCR__UCR_S017__2025-07-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S017,2025-07-20,9.9372,13.37404222170512,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S017,-1,UCR__UCR_S017__2025-07-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-21,9.9372,13.367581967049174,3,l10_mean_medi,l10_mean_medi_lx,0.17322001598453765,UCR.UCR_S018,-0.5634874875922248,UCR__UCR_S018__2025-07-21,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.15302553209575867,UCR.UCR_S018,-0.5968356531766386,UCR__UCR_S018__2025-07-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.24705693957454575,UCR.UCR_S018,-0.4595992672426033,UCR__UCR_S018__2025-07-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,0.6640607576491678,UCR.UCR_S018,-0.11687210521670338,UCR__UCR_S018__2025-07-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,1.1336766893921002,UCR.UCR_S018,0.09120135871643908,UCR__UCR_S018__2025-07-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.9423777745928513,UCR.UCR_S018,0.018025142847865633,UCR__UCR_S018__2025-07-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S018,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.16989762046989307,UCR.UCR_S018,-0.5688009443480794,UCR__UCR_S018__2025-07-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S019,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.463750039312686,UCR.UCR_S019,-0.24891341482878218,UCR__UCR_S019__2025-07-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S019,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.48064432184425754,UCR.UCR_S019,-0.23608981659645442,UCR__UCR_S019__2025-07-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S019,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,0.245769800404764,UCR.UCR_S019,-0.4612129407622288,UCR__UCR_S019__2025-07-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S019,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,1.0575890649354593,UCR.UCR_S019,0.06355441560526247,UCR__UCR_S019__2025-07-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S019,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.48195834155178163,UCR.UCR_S019,-0.23510810243209335,UCR__UCR_S019__2025-07-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.3385086079076598,UCR.UCR_S019,-0.358021877029742,UCR__UCR_S019__2025-07-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.133354249078683,UCR.UCR_S020,-0.6319842867667217,UCR__UCR_S020__2025-07-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.3173122055348242,UCR.UCR_S020,-0.37953891287059816,UCR__UCR_S020__2025-07-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,1.4444947800330783,UCR.UCR_S020,0.18878644484422846,UCR__UCR_S020__2025-07-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,0.6212278965627245,UCR.UCR_S020,-0.14192748343473494,UCR__UCR_S020__2025-07-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.7007013118001173,UCR.UCR_S020,-0.09652945998154526,UCR__UCR_S020__2025-07-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.16104324452881816,UCR.UCR_S020,-0.5832875413033669,UCR__UCR_S020__2025-07-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,3,l10_mean_medi,l10_mean_medi_lx,0.21917126820120367,UCR.UCR_S021,-0.4959762107526776,UCR__UCR_S021__2025-07-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,3,l10_mean_medi,l10_mean_medi_lx,0.24230203631106131,UCR.UCR_S021,-0.4655905172920765,UCR__UCR_S021__2025-07-23,loso__chest__omit_tum
primary,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,3,l10_mean_medi,l10_mean_medi_lx,0.002006493551799174,UCR.UCR_S021,-0.9913721809444479,UCR__UCR_S021__2025-07-24,loso__chest__omit_tum
primary,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,3,l10_mean_medi,l10_mean_medi_lx,0.13744784737806842,UCR.UCR_S021,-0.6244317632311063,UCR__UCR_S021__2025-07-25,loso__chest__omit_tum
primary,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,3,l10_mean_medi,l10_mean_medi_lx,0.003729077708123238,UCR.UCR_S021,-0.9840994835529521,UCR__UCR_S021__2025-07-26,loso__chest__omit_tum
primary,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,3,l10_mean_medi,l10_mean_medi_lx,0.007194827328803791,UCR.UCR_S021,-0.9698261709562871,UCR__UCR_S021__2025-07-27,loso__chest__omit_tum
primary,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,3,l10_mean_medi,l10_mean_medi_lx,0.055904283470922106,UCR.UCR_S022,-0.8071419524043019,UCR__UCR_S022__2025-07-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,3,l10_mean_medi,l10_mean_medi_lx,0.03460775125174145,UCR.UCR_S022,-0.8709299309817741,UCR__UCR_S022__2025-07-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,3,l10_mean_medi,l10_mean_medi_lx,0.16093006488782183,UCR.UCR_S022,-0.5834758777314258,UCR__UCR_S022__2025-07-31,loso__chest__omit_tum
primary,chest,UCR,UCR_S022,2025-08-01,9.9372,13.287083964943886,3,l10_mean_medi,l10_mean_medi_lx,0.05755031627882634,UCR.UCR_S022,-0.8025807206523988,UCR__UCR_S022__2025-08-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S022,2025-08-02,9.9372,13.279026792976591,3,l10_mean_medi,l10_mean_medi_lx,0.0024707954907988994,UCR.UCR_S022,-0.9893998923098857,UCR__UCR_S022__2025-08-02,loso__chest__omit_tum
primary,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,3,l10_mean_medi,l10_mean_medi_lx,0.193318421964239,UCR.UCR_S022,-0.532660660148767,UCR__UCR_S022__2025-08-03,loso__chest__omit_tum
primary,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,3,l10_mean_medi,l10_mean_medi_lx,0.33391728394362663,UCR.UCR_S023,-0.3625930505579432,UCR__UCR_S023__2025-07-29,loso__chest__omit_tum
primary,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,3,l10_mean_medi,l10_mean_medi_lx,0.9202748622596245,UCR.UCR_S023,0.008717186548080567,UCR__UCR_S023__2025-07-30,loso__chest__omit_tum
primary,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,3,l10_mean_medi,l10_mean_medi_lx,0.20482813030996863,UCR.UCR_S023,-0.5159449576911119,UCR__UCR_S023__2025-07-31,loso__chest__omit_tum
