.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,3.3666666666666667,3.3666666666666667,12.23994737168153,-1.6215693075022646,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,2.25,2.25,12.279901064501868,-1.5816156146819278,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.1166666666666667,2.1166666666666667,12.36029188712438,-1.501224792059416,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.8833333333333333,0.8833333333333333,12.400715667472946,-1.4608010117108492,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,1.3166666666666667,1.3166666666666667,12.441283061040773,-1.4202336181430226,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.8833333333333333,0.8833333333333333,12.481987778014608,-1.3795289011691878,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1.2333333333333334,1.2333333333333334,12.563784693280855,-1.2977319859029404,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,2.3333333333333335,2.3333333333333335,12.97902001824644,-0.8824966609373561,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1.7833333333333334,1.7833333333333334,13.02098494960202,-0.8405317295817749,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.5333333333333333,0.5333333333333333,13.063008562657568,-0.7985081165262269,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.8333333333333334,0.8333333333333334,13.105085474186474,-0.7564312049973214,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,3.0833333333333335,3.0833333333333335,13.189377503262627,-0.6721391759211688,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,1.8333333333333333,1.8333333333333333,13.23158166481389,-0.6299350143699058,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0,0,13.27381718940205,-0.5876994897817447,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.6333333333333333,0.6333333333333333,14.115496115022236,0.2539794358384402,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,1.7333333333333334,1.7333333333333334,14.15687135650052,0.29535467731672504,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,1.0666666666666667,1.0666666666666667,14.239221658243073,0.3777049790592777,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.23333333333333334,0.23333333333333334,14.280176197157965,0.4186595179741701,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.8833333333333333,0.8833333333333333,14.320969442592727,0.4594527634089314,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.6333333333333333,0.6333333333333333,14.115496115022236,0.2539794358384402,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.7833333333333333,0.7833333333333333,14.15687135650052,0.29535467731672504,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.75,0.75,14.198116571439638,0.3365998922558422,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.5833333333333334,0.5833333333333334,14.239221658243073,0.3777049790592777,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0,0,14.280176197157965,0.4186595179741701,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1.15,1.15,14.320969442592727,0.4594527634089314,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.3,0.3,14.402027399937312,0.5405107207535167,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.016666666666666666,0.016666666666666666,14.442268930408689,0.5807522512248937,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,2.2,2.2,14.482302793529298,0.6207861143455027,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,3.6166666666666667,3.6166666666666667,14.522116519543859,0.6605998403600637,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.3333333333333333,0.3333333333333333,14.561697279877134,0.7001806006933382,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.4,1.4,14.60103188349141,0.7395152043076152,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.0833333333333333,1.0833333333333333,14.402027399937312,0.5405107207535167,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.18333333333333332,0.18333333333333332,14.442268930408689,0.5807522512248937,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,2.6666666666666665,2.6666666666666665,14.482302793529298,0.6207861143455027,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,2.0833333333333335,2.0833333333333335,14.522116519543859,0.6605998403600637,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,1.0333333333333334,1.0333333333333334,14.60103188349141,0.7395152043076152,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.7833333333333333,0.7833333333333333,14.678908035159111,0.8173913559753156,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,2.216666666666667,2.216666666666667,14.71742137697008,0.8559046977862845,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,2.683333333333333,2.683333333333333,14.755632150570552,0.8941154713867565,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,2.25,2.25,14.793525343338649,0.9320086641548535,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.5166666666666667,0.5166666666666667,14.831085583964983,0.9695689047811875,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,1.9833333333333334,1.9833333333333334,14.868297146558762,1.0067804673749663,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.25,2.25,14.678908035159111,0.8173913559753156,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,3.3833333333333333,3.3833333333333333,14.71742137697008,0.8559046977862845,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,1.8,1.8,14.755632150570552,0.8941154713867565,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,3.35,3.35,14.793525343338649,0.9320086641548535,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2.1166666666666667,2.1166666666666667,14.831085583964983,0.9695689047811875,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,2.2666666666666666,2.2666666666666666,14.868297146558762,1.0067804673749663,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1.5833333333333333,1.5833333333333333,14.941609600252576,1.0800929210687809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1.2,1.2,14.97767732905017,1.1161606498663748,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.48333333333333334,0.48333333333333334,15.013330074350039,1.1518133951662435,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,2.533333333333333,2.533333333333333,15.048550457292134,1.1870337781083382,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,1.8166666666666667,1.8166666666666667,15.083320802648862,1.2218041234650663,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,2.7666666666666666,2.7666666666666666,15.117623154189852,1.2561064750060567,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,3,3,15.587403438157505,1.7258867589737097,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.35,0.35,15.610839857392842,1.7493231782090461,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,2.5,2.5,15.633464889923731,1.7719482107399358,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,1.5166666666666666,1.5166666666666666,15.65526044540935,1.793743766225555,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1.9,1.9,15.676208808090951,1.814692128907156,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1.5166666666666666,1.5166666666666666,15.696292682422532,1.834776003238737,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,2.966666666666667,2.966666666666667,12.71061712841193,-1.1508995507718662,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,1.95,1.95,12.705258833169937,-1.1562578460138582,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,3,3,12.694696087572309,-1.1668205916114864,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,2.5166666666666666,2.5166666666666666,12.689493022296164,-1.1720236568876317,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,3,3,12.684343072573343,-1.1771736066104523,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,3,3,12.674205210341347,-1.1873114688424486,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1.9833333333333334,1.9833333333333334,12.66921862827407,-1.1922980509097254,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,2.95,2.95,12.664287823637327,-1.1972288555464683,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,2.65,2.65,12.659413449234433,-1.202103229949362,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,2.6666666666666665,2.6666666666666665,12.654596153762606,-1.2069205254211894,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,3,3,12.64983658240901,-1.211680096774785,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0.8333333333333334,0.8333333333333334,12.640493177175522,-1.2210235020082738,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.6833333333333333,1.6833333333333333,12.63591061969598,-1.2256060594878146,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,1.8333333333333333,1.8333333333333333,12.6313883396652,-1.2301283395185951,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,1.3833333333333333,1.3833333333333333,12.626926970415646,-1.2345897087681497,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,2.5,2.5,12.622527143955232,-1.2389895352285638,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,2.8666666666666667,2.8666666666666667,12.618189491497146,-1.2433271876866492,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,2.55,2.55,12.605555876758363,-1.2559608024254327,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,0.6833333333333333,0.6833333333333333,12.597455877727933,-1.2640608014558623,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.8666666666666667,0.8666666666666667,12.593504488004578,-1.268012191179217,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.8833333333333333,0.8833333333333333,12.57475878742006,-1.2867578917637346,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,1.9,1.9,12.571216297215885,-1.29030038196791,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,1.8333333333333333,1.8333333333333333,12.56774415632089,-1.2937725228629056,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,2.0833333333333335,2.0833333333333335,12.557756095329921,-1.3037605838538742,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,1.7166666666666666,1.7166666666666666,12.55457161227862,-1.3069450669051754,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.8333333333333335,2.8333333333333335,12.55146060248216,-1.3100560767016347,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,2.9833333333333334,2.9833333333333334,12.548423685232798,-1.3130929939509972,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,2.5,2.5,12.545461477438609,-1.3160552017451863,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,2.5,2.5,12.542574592497614,-1.3189420866861816,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,2.8666666666666667,2.8666666666666667,12.53702922715081,-1.3244874520329848,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,2.8833333333333333,2.8833333333333333,12.534371952944332,-1.3271447262394638,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.6666666666666667,1.6666666666666667,12.531792413393656,-1.329724265790139,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1.2,1.2,12.529291197525131,-1.3322254816586643,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,2.05,2.05,12.517980072233412,-1.3435366069503836,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,1.7166666666666666,1.7166666666666666,12.515960734354126,-1.3455559448296697,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,3,3,12.514023609823651,-1.3474930693601443,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,1.5666666666666667,1.5666666666666667,12.512169211175706,-1.349347468008089,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,2.4166666666666665,2.4166666666666665,12.510398037830988,-1.351118641352807,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,3.85,3.85,12.507107292148802,-1.354409387034993,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,2.5,2.5,12.505588644080692,-1.3559280351031031,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,3.3333333333333335,3.3333333333333335,12.50415506793393,-1.3573616112498659,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,2.75,2.75,12.50280698345767,-1.3587096957261249,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,2.566666666666667,2.566666666666667,12.501544791857402,-1.3599718873263935,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,2.183333333333333,2.183333333333333,12.500368875066439,-1.3611478041173566,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,1.7833333333333334,1.7833333333333334,12.498277292450268,-1.363239386733527,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,2.533333333333333,2.533333333333333,12.49736228691207,-1.3641543922717254,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,1.35,1.35,12.496534875300195,-1.3649818038836,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,1.65,1.65,12.495795331663556,-1.365721347520239,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,2.7,2.7,12.495143906407886,-1.3663727727759092,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,2.95,2.95,12.494580825832156,-1.3669358533516398,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.43333333333333335,0.43333333333333335,12.493720479806264,-1.3677961993775316,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,3,3,12.493423541718059,-1.3680931374657366,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,2.1666666666666665,2.1666666666666665,12.493215602106519,-1.3683010770772768,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,3.4833333333333334,3.4833333333333334,12.49309675971667,-1.3684199194671258,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,2.683333333333333,2.683333333333333,12.493067087067498,-1.3684495921162974,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.8333333333333334,0.8333333333333334,12.493126629855897,-1.368390049327898,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,1.2166666666666666,1.2166666666666666,12.50614821129375,-1.3553684678900453,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.05,0.05,12.507706261078516,-1.3538104181052795,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0,0,12.509350015123685,-1.3521666640601104,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.08333333333333333,0.08333333333333333,12.51107906738917,-1.350437611794625,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,1.0333333333333334,1.0333333333333334,12.512892994681994,-1.348623684501801,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,1.3833333333333333,1.3833333333333333,12.51479135685497,-1.346725322328826,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.45,0.45,12.518839546640715,-1.3426771325430806,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,1.3166666666666667,1.3166666666666667,12.520988418327438,-1.3405282608563578,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,2.5833333333333335,2.5833333333333335,12.523219814168081,-1.3382968650157139,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1.45,1.45,12.525533223284615,-1.3359834558991803,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,0.85,0.85,12.527928123142985,-1.3335885560408105,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,0.65,0.65,12.530403979950481,-1.331112699233314,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,2.183333333333333,2.183333333333333,12.535596380896038,-1.3259202982877571,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,2.6,2.6,12.53831181022856,-1.3232048689552354,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,1.1166666666666667,1.1166666666666667,12.541105968819725,-1.3204107103640705,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,2.15,2.15,12.54397827969657,-1.3175383994872245,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,1.35,1.35,12.546928159528308,-1.3145885196554872,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1.7833333333333334,1.7833333333333334,12.549955018825,-1.3115616603587945,6.6750074282377385,-3.2572668841566452,FALSE,,,
