panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,1.5049214820799048,0.7251299380049727
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,1.5109964361199935,0.9735098182813633
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.5171223417069035,2.400295639130129
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,1.5232977428161665,-0.09569160665472874
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,1.5295212306224104,-1.3194571046034502
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,1.5357914425291903,-1.94085599747142
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,1.3750713333556992,0.8556617949222936
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,1.3806221180653668,-1.3470164450751758
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,1.3862194580353973,0.26642726428450314
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,1.3975485253097988,1.4731858926639878
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,1.4032777203207987,-1.1370335380732592
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,1.240217308621705,-0.4074220224049459
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,1.2454080151893459,-0.022403873736975447
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,1.2506255382524707,-0.6886598900959241
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,1.2558691783147258,0.011218981877922536
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,1.26113825897765,1.6291218311256384
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,1.2664321257695317,-1.5283088288249287
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,1.1892750407309267,-0.0396657039970617
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,1.194252537595177,-0.09733218901930647
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,1.1992557494599654,0.547776117717243
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,1.2042840055609445,-0.9373723946446735
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,1.2093366572829058,-0.568027791301597
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,1.214413077036744,-0.2256485198672453
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,1.244262949646328,1.1543241451770592
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,1.2494895499280039,-0.2968267284504164
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,1.2547379384391752,-0.4983643761709885
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,1.2706084144692076,-1.5792487429357716
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.8507897247279449,-1.3693144169165237
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.8543635174026958,-1.592323838756509
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.8579522082159632,-1.594580715599243
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.8615554219240281,2.030876394080587
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.8651727928916865,-1.4119851917873607
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.8688039642187684,-0.4817908832010762
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,1.306749763949386,1.1712154037635634
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,1.3122388437988495,-0.4701302674043074
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,1.31775080608145,-1.2541158986211483
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,1.3232850744507332,0.24542311390472385
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,1.3288410873182093,0.3307079144722354
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,1.3344182965117517,-0.8462732224261434
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,1.898283564679331,0.2618736584759206
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,1.9062365488684017,0.2708328943925679
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,1.9142164923422158,0.33483059928370795
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,1.9222226873624089,0.3434764314683269
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,1.9302544332173672,0.04143328677424956
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,1.9383110342305951,0.14188928629520284
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,1.2381337455176613,0.11095779131739758
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,1.2433209885014145,-0.4602583712731861
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,1.2485258153703243,-0.6375264292665958
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,1.2537477645101363,-1.3009748949130004
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,1.2589863788897142,0.8325348960487678
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2.0587970293693956,0.9907202896426828
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2.0672564764206176,-0.3648480737694003
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2.0757332229698546,0.6195898515212039
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2.084226439829837,-0.24155112722516625
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2.0927352720005072,0.13121401058813587
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2.1012588358756488,0.36381497059013723
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,1.265142495336114,0.2156867113376627
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,1.270256066632867,-1.0236812303746117
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,1.2753761218704271,-1.1005296374283517
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,1.2805020230841535,-0.6245888314862227
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,1.2907686735736468,0.6302542895836901
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,1.744735293971982,0.6318148291426797
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,1.7517873283100722,1.1871711539289778
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,1.7588483045344807,0.18441822393253982
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,1.765917342839629,-0.5415704053920226
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,1.7729935258559353,0.16713157887194036
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,1.7800758961456224,-1.2684939248657847
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,1.9285454788855236,1.213371603002097
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,1.9359514148691346,1.4939912667015853
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,1.9433492706904245,-0.773277276648795
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,1.9507373303276847,-0.9244632050870041
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,1.9581138001794345,-0.5138556277860341
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,1.9654768065280142,0.1293902184422465
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2.4948277456835313,0.24017127128540355
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2.5044082999286643,0.8145010028169872
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2.513978401418927,-0.13096307579283095
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2.523535830254078,-0.7659673327622659
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2.533078266174219,1.0566832626863005
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2.5426032852786147,0.8020912913743382
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2.4228680139551138,-0.2059070561883449
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2.431813000243452,0.14653660583352962
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2.440731297979209,0.9660946513112013
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2.4584763932591462,2.0180489805108124
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2.4672971814095948,-1.2219725109241095
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,1.9522608821557377,0.7970794207146537
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,1.9594684339998993,0.606457437629388
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,1.966654481157505,-1.387729654291967
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,1.9738167435871468,0.4261007027325241
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,1.9809528478723295,-0.7498581319151911
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,1.9880603252737883,0.8388216005104367
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,1.8747017388054064,-0.5294715272979214
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,1.8812017700518051,-1.018725583638203
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,1.8876621855190128,0.2560537848660875
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,1.8940801189373124,0.37791615159645775
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,1.9004526074729204,0.9977531730319653
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,2.0030422191326043,-0.7321666484540934
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,2.010051044076911,-1.0224536215445705
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,2.0170203631546655,-0.2644902767669836
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,2.023947206281885,-0.3420125543659281
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,2.0308285002505406,2.565957399227825
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,2.0376610683168237,0.31481543397833667
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,1.9723148509561923,0.6260478600729713
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,1.9792161580746184,-0.029681033400287677
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,1.9860785653603021,-0.16244095855046461
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,1.9928991482913876,-0.8490348411220816
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,1.999674880803931,-0.05124985740323895
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,2.006402634886486,0.9032603305971387
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,3.0473973105142353,-0.49029227318977164
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,3.0580604278869656,-0.9280200395110925
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,3.068663441648134,2.298936163910532
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,3.089670926885966,-0.10549010149906056
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,3.1000658897830102,1.8719812022984013
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,1.4681073346621916,-0.7056614766772584
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,1.4732443743160812,-0.929466309342194
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,1.478352458588056,-0.8248462339255235
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,1.4834294105883636,-0.1327617266722944
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,1.4884729778436383,0.18689114740803275
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,1.493480831995126,0.8953438005559136
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,1.5677857404796811,0.18627305311171183
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,1.572881046850611,-0.783803128170269
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,1.5779286094077274,0.0683571674755583
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,1.5829256091327297,-1.0432055902703894
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,1.5878691519448445,1.6789003406323726
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,1.5927562704886074,-1.3002849873747777
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,1.4482611344332235,-0.9071788780944708
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,1.4529679856275646,1.2080558711088645
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,1.4576307328935625,-0.7613749176320281
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,1.4622467721287964,0.3773664831067719
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,1.4668134298909736,-1.3406077328610928
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,1.4713279650494158,-0.3366382553545082
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,2.363308094311051,0.11880133578311089
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,2.3785976352338136,0.13558818298247496
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,2.3861302014464356,-0.5063973456321748
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,2.3935821857583157,-1.794725182257079
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,2.400949115125079,3.3366757796377846
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,2.1685160736856015,0.2715298256378938
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,2.1755637546795192,0.1794947172631895
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,2.1825453978055065,0.1552663434663546
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,2.189457103878656,0.24881446480654407
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,2.1962948698898095,0.6102947849763644
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,2.2030545914783697,-0.6190532055257097
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.280005781009812,-0.2385887737409786
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.267150591129065,0.3475948409461524
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.2543260303954726,0.5262781736936891
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.241533294184695,-0.23643514153521786
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.228773487244912,0.04093086272050389
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.2160476293546374,-0.6462128153633323
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.066776338974171,1.0147790991856573
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.0546446992375205,-1.685180964292898
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.0425533484936165,-0.7113704917780824
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.0305026595045903,0.16410852334020293
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.0184929793838804,-0.585151821336399
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.0065246331486373,1.4906776802054291
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.6126101813827716,-0.05124977010618457
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.5972745860911335,0.3370904437158414
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.5819899200803578,-0.06931219453683049
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.566756654558732,-0.10118676784666385
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.551575228312054,-0.9374408784679265
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.5364460521942203,1.8447290673047563
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.7031088198569075,0.27985011507615265
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.686963398100688,0.06056713995152585
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.6708758917503377,0.22209969413831857
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.654846661322829,0.2371231384318447
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.638876063667973,0.26704913787730383
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.622964455964682,0.35674242779497883
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.168273404802845,-0.658211990149515
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.1551093730326913,0.43903086203299235
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.1419959645940376,-0.12545078101627852
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.1289335284190147,0.8972597170551992
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.115922432809448,-0.4606763929745583
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.1029630684930045,0.37912186675279047
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.7922457812563275,0.5662336518426524
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.7810587922086023,1.0826653026164952
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.7699244137387535,0.2482982346731602
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.7588434555697834,-1.079118146223596
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.747816784332369,-2.0078125573140477
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.7368453267218231,1.0153989440056466
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.3732281689805297,0.04536189787925233
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.3584147556575377,-0.8996166809860298
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.343671007392045,1.4869073094822032
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.328997996390473,0.31418598158572875
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.314396870214366,0.18389383760182945
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.2998688559607228,0.3450804131867877
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.824932314193319,-0.08445592515663151
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.801981392781481,0.6678585672063422
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.7906255413230687,0.16505076155015003
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.7793524363791795,-0.2456595734675672
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.7681644988454857,-0.020695705363522186
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.4479149133314426,-0.02170302355352198
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.440479807782655,-0.32281153910523525
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.4332466096586889,-0.024656822448794104
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.426223868553615,-0.4847917879247658
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.4194204539641444,0.038505716736694715
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.4128455413768097,0.9246859329127046
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.6163336284663337,0.9867446438714466
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.6119042241864983,0.5407353556427325
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.6078750812592064,-1.9091908847762897
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.604256756092501,0.7172147198114539
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.6010590874565453,0.8462850641588373
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.2421598325383956,0.47246455619927724
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.2387558149633198,-1.8051326747199512
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.2356594000798486,-0.5739040847357573
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2328787005361481,-0.5706863889789255
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2304212774723708,0.4433807280397909
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2282940361513792,2.2248632892967017
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2265031243927538,-0.7362886491057696
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.7642054198417582,-1.3979268152163058
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.7650480279614053,-0.8908577247597951
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.7661039140321524,-0.7907091082537465
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.767369784151734,-1.4680050048705073
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.7705156621913877,-0.08906076809014198
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.31457217542128,0.3941775415492732
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.327519460941614,0.04154249146647034
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.3404974063413118,0.28606425951509024
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.3535047561938676,0.32061907062067474
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.366540152816564,-0.059850566349114946
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.3796021303229775,-1.04150502143855
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2.5695089714695456,-1.628764713113234
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.5582656878646257,0.6180710271032288
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.5470165166810452,0.8275446951516762
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.5357639409041406,0.3070164691414038
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.524510323136942,0.3793038740440419
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.51325791045596,-0.5134554666012877
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.5020088391486475,1.0477853318264596
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.479528741205216,0.40990719234585654
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.4115835134596195,0.4092692499594425
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.4051469503605123,-1.5900517147944622
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.3987184885736252,-1.6768217641092475
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.3922989864685784,-1.7641373907461801
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.385889260236666,-0.16598022393838288
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.3794900864774424,2.6990296669516853
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,1.7883479630162773,-0.8895654917967817
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.7798855731064147,-1.6926508133738511
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.7714463826897144,0.6526847875876869
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.7630310427376017,1.4796457760136443
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,1.7546401895075363,-0.06351450208483567
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.746274447007591,0.4929260603842894
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.016149068949791,0.5883022314963098
