panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.04752365817365548,0.034104181677294364
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.04472622567810493,0.03519969286852032
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.041929143150281345,0.037087845764268323
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.03913238862443927,0.03721381529995303
normal_qq,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,-0.03633594015282139,0.0381910943247628
normal_qq,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,-0.033539775804448606,0.03932466576367777
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.030743873663911046,0.039382947356427736
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.027948211830162318,0.04301137265617135
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.0251527684153148,0.04646980154956656
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-0.022357521543438272,0.046805177090629126
normal_qq,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,-0.019562449349358958,0.0468971950466634
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.016767529977460113,0.04805926587303973
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.01397274158048524,0.054356833374471794
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.011178062318341175,0.05519235930410368
normal_qq,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,-0.008383470356902243,0.055690054725333595
normal_qq,BAUA::BAUA_S010::2025-06-28,BAUA,BAUA::BAUA_S010,-0.005588943866816511,0.056945127000821084
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.002794461022311424,0.06008369971038933
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0,0.06922714259560629
normal_qq,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,0.0027944610223112846,0.06976300817015942
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.0055889438668166504,0.07342869287179472
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,0.008383470356902243,0.07532004042444011
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.011178062318341037,0.07714179011547394
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.01397274158048538,0.07922963836571534
normal_qq,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,0.016767529977460113,0.07957506997844421
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.01956244934935882,0.08025694740682605
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.02235752154343841,0.08086396030748234
normal_qq,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.0251527684153148,0.08444857489281858
normal_qq,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.027948211830162183,0.08447450725576316
normal_qq,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,0.030743873663911184,0.08501075791821429
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.033539775804448606,0.0856551252690817
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,0.03633594015282125,0.08760472677521726
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.03913238862443927,0.08807701628576707
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.041929143150281345,0.09018081703094129
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,0.04472622567810478,0.09169450381806163
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.04752365817365548,0.09187718363773686
normal_qq,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,0.0503214626218802,0.09319226651580996
normal_qq,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.05311966102814443,0.09526002825088753
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.055918275419450485,0.10010402673629225
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.058717327845658564,0.10083708967986339
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.061516840380713866,0.10511856500479817
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.06431683512387441,0.11139316544296111
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.06711733420094261,0.11318017365996857
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.06991835976550327,0.11495781315958084
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.07271993400016155,0.11636927596780142
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.07552207911778934,0.11681169214350957
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.0783248173627728,0.11744755346311007
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,0.08112817101226492,0.11789603445858657
normal_qq,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,0.08393216237744498,0.11810001244730313
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,0.08673681380478054,0.12685752948557122
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.08954214767729436,0.1270769481725907
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.09234818641583946,0.1311044821751901
normal_qq,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.09515495248037666,0.13162788344828197
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,0.09796246837125815,0.1398318337274549
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.10077075663051932,0.14124945473092562
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.10357983984317415,0.14132746352179848
normal_qq,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,0.10638974063851664,0.1523339835811634
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.10920048169143153,0.15708784397778613
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.11201208572370902,0.15812131216960704
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.11482457550536614,0.16103380640519835
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.11763797385597806,0.16293046060669317
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.12045230364601396,0.16414580779372437
normal_qq,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.1232675877981801,0.16614695504261853
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.12608384928877378,0.16909067971309083
normal_qq,BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,0.12890111114904185,0.17067796876180708
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.13171939646654796,0.17105084801495907
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.13453872838655045,0.17115269253691914
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,0.13735913011338607,0.17120098698298894
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,0.14018062491186273,0.17121380945184558
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.14300323610866378,0.17949740417435614
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.14582698709375874,0.18262564872650625
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.14865190132182368,0.18314105635962524
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.15147800231367375,0.18686621851401305
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.15430531365770309,0.19025350081761944
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.1571338590113349,0.1925175848348907
normal_qq,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,0.15996366210248456,0.19429277502606
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,0.1627947467310305,0.1956515183011588
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.16562713677029658,0.20069922851336355
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.16846085616854733,0.2008193927104328
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.17129592895049284,0.20292673566196526
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.17413237921880478,0.21089130014077054
normal_qq,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,0.17697023115564703,0.2147828859870701
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.17980950902421602,0.2150867830879051
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.18265023717029352,0.21912789611680572
normal_qq,BAUA::BAUA_S017::2025-09-10,BAUA,BAUA::BAUA_S017,0.1854924400238144,0.2198869552585622
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.188336142100445,0.2205053030237512
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,0.19118136800317534,0.22666481713980474
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.1940281424239262,0.23185990203466064
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.19687649014516861,0.23225094352161305
normal_qq,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,0.19972643604155715,0.23354536324281888
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.2025780050815797,0.24077344703990827
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.20543122232922012,0.24571215699657603
normal_qq,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,0.20828611294563554,0.246213343217569
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.2111427021908519,0.24676876680593582
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.21400101542547104,0.24913511413383937
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.21686107811239758,0.254116462213286
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.21972291581857992,0.2550658269194015
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.22258655421676735,0.2562864862246274
normal_qq,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,0.22545201908728651,0.259395254457974
normal_qq,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,0.22831933631983375,0.26100302820239407
normal_qq,BAUA::BAUA_S015::2025-07-24,BAUA,BAUA::BAUA_S015,0.2311885319152833,0.26342188299597596
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.23405963198751756,0.2659516337079648
normal_qq,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,0.23693266276527256,0.27345321069374584
normal_qq,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,0.23980765059400214,0.2771597869303624
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,0.2426846219377636,0.28127449790548337
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.24556360338112088,0.2827986634513248
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,0.24844462163106645,0.29050212323602703
normal_qq,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,0.25132770351896755,0.2970429501643563
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.2542128760025289,0.2978878124983395
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.25710016616777726,0.3046931556014083
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.2599896012310702,0.3059305219411078
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.26288120854112335,0.307566290412773
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.2657750155810606,0.31723514606757053
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.268671049970489,0.32166473672495655
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.2715693394675952,0.32309597318702576
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.2744699119712635,0.33501678349319414
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,0.27737279552322314,0.3354531634623916
normal_qq,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,0.280278018310215,0.3363762640689337
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.28318560866618503,0.33902460854417193
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.2860955950745047,0.3414960038758173
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.28900800617021516,0.3463477407923291
normal_qq,BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,0.29192287074229756,0.3496773860614164
normal_qq,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,0.29484021773597296,0.352559428334689
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.2977600762550279,0.3552231611896087
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.30068247556416594,0.35588921786272976
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,0.30360744509139237,0.3573136898362177
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.30653501443042386,0.3601453748692391
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.30946521334312893,0.36020237537335
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.312398071762,0.36039483912466974
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.3153336197926539,0.3605482241290292
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,0.3182718877163644,0.3624295335897886
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.32121290599262814,0.36280930250306187
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.3241567052617611,0.36335095008311435
normal_qq,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,0.3271033163475285,0.36949166608128525
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.33005277025980967,0.37050406366439775
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.3330050981972966,0.37155009577120524
normal_qq,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.3359603315502262,0.3761359018203274
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.33891850190315137,0.38272801496693476
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,0.3418796410377456,0.38463149816706776
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.34484378093564544,0.3852096881451063
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.34781095378133203,0.3868368906252252
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.35078119196505025,0.3961151484904596
normal_qq,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,0.3537545280857661,0.39618438427926345
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.35673099495416644,0.39791498573552153
normal_qq,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,0.3597106255956971,0.398765057059454
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,0.36269345325364544,0.4032283214137975
normal_qq,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,0.3656795113922625,0.4057713395066065
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.36866883369992914,0.40962771900826656
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,0.37166145409236834,0.4176444416409182
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.37465740671589987,0.4214377152465963
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.37765672595074073,0.4251358264114557
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.38065944641435545,0.4300620162421421
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.38366560296485003,0.431564192801694
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,0.38667523070441634,0.43218082070763003
normal_qq,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,0.389688364982827,0.43826314804239885
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,0.39270504140097856,0.44279046872686334
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.3957252958144873,0.4506568989104639
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.39874916433733737,0.4542417998444472
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,0.4017766833455836,0.45542106012991873
normal_qq,BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,0.40480788948110463,0.4561280318036301
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.407842819655419,0.4584823824873046
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,0.41088151105355053,0.4613581098737788
normal_qq,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,0.4139240011379553,0.4626339499552089
normal_qq,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,0.41697032765250885,0.46392389085070945
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.42002052862655037,0.46544795851997034
normal_qq,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,0.4230746423789894,0.4663564757157506
normal_qq,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,0.42613270752247784,0.46741793586651287
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.4291947629676423,0.4685333448237728
normal_qq,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,0.4322608479273821,0.47119433747972117
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.4353310019212372,0.47549338089227483
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.43840526477982,0.47570211492392855
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.44148367664931765,0.4764432223873685
normal_qq,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,0.4445662779960671,0.4792273833786269
normal_qq,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,0.4476531096111997,0.48426935120832776
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.45074421261535913,0.4873530710714434
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,0.4538396284634979,0.4907898276261289
normal_qq,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,0.45693939894974706,0.49463320443612124
normal_qq,BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,0.46004356621236464,0.4949864766051795
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.4631521727387666,0.4959508386709397
normal_qq,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,0.46626526137063584,0.5083073069940882
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.4693828753091162,0.5128152561450865
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.4725050581200928,0.5141120965259075
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.4756318537395561,0.5166634120522189
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,0.4787633064790558,0.5177797684573554
normal_qq,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,0.48189946103124753,0.5210849500531214
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,0.48504036247552845,0.5250542108926709
normal_qq,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,0.4881860562837683,0.5261400854353279
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.4913365883261385,0.5266634038708476
normal_qq,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,0.49449200487703787,0.5303409719113571
normal_qq,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,0.4976523526211181,0.5310922515219207
normal_qq,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,0.500817678659415,0.5320854515178299
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.5039880305155823,0.5335184686856047
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.5071634561422316,0.5351854119878144
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.5103440039273861,0.5386672873668369
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.51352972270104,0.5392023697776489
normal_qq,BAUA::BAUA_S023::2025-09-27,BAUA,BAUA::BAUA_S023,0.5167206617418396,0.5415247287018122
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.5199168707838742,0.5418198370844513
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.52311840002359,0.5450284287949624
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.5263253001268271,0.5486578694483987
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.5295376222359787,0.5511353515005937
normal_qq,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,0.5327554179772778,0.551950594859297
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.5359787394682171,0.5559087952584857
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,0.5392076393250995,0.562865479459163
normal_qq,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,0.5424421706707243,0.567870178349405
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.5456823871422172,0.5680528371713145
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.5489283428989966,0.568626043938929
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,0.5521800926308905,0.5695873516248803
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.5554376915664,0.569977243900021
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.5587011954811163,0.5699880925960635
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,0.5619706607062923,0.575682130977257
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.5652461441375759,0.576269885286557
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.5685277032439048,0.5805755152431331
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.5718153960765672,0.5815550731799538
normal_qq,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,0.5751092812784381,0.5823500892246415
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.5784094180933843,0.5827561186411498
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.5817158663758528,0.5856899051698274
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.5850286866006408,0.5869985070273994
normal_qq,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,0.5883479398728543,0.5886390462787802
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,0.5916736879380546,0.5898788701885173
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.5950059931926087,0.59021690521725
normal_qq,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,0.5983449186942346,0.5903945252637656
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,0.6016905281727534,0.5932428660296408
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.6050428860410568,0.59750021238284
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.6084020574062862,0.5997330327343626
