.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,11728.014083333328,4.069228181846947,12.500368875066439,-1.3868014534027253,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,321.22036111111123,2.5069382463670387,12.498277292450268,-1.3888930360188958,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,1128.6470833333317,3.052596641112148,12.49736228691207,-1.3898080415570941,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,33956.42719444444,4.530923267631652,12.496534875300195,-1.3906354531689686,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,1021.3601388888907,3.0092214235398114,12.495795331663556,-1.3913749968056077,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,17389.348416666675,4.240285806649227,12.495143906407886,-1.392026422061278,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,12613.520166666662,4.100839748965498,12.494580825832156,-1.3925895026370085,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,30036.368944444443,4.477648876132434,12.493720479806264,-1.3934498486629003,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,18598.358888888873,4.2694769590684265,12.493423541718059,-1.3937467867511053,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,5079.773805555573,3.705852923655652,12.493215602106519,-1.3939547263626455,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,11312.630555555552,4.053567443305876,12.49309675971667,-1.3940735687524946,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,174.54813888888904,2.242163962005774,12.493067087067498,-1.394103241401666,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,116.6528333333333,2.067267428733663,12.493126629855897,-1.3940436986132667,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,8345.519138888894,3.9214585613422486,12.50614821129375,-1.381022117175414,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,22108.837499999976,4.344567871978324,12.507706261078516,-1.3794640673906482,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,938.8186666666658,2.9726279733654515,12.509350015123685,-1.3778203133454792,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,24697.562694444463,4.392655855003162,12.51107906738917,-1.3760912610799938,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,16025.917666666686,4.204825617160266,12.512892994681994,-1.3742773337871697,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,26890.480611111067,4.429600179444551,12.51479135685497,-1.3723789716141948,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,16345.829583333338,4.21340962368864,12.518839546640715,-1.3683307818284494,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,12607.451194444442,4.100630740338574,12.520988418327438,-1.3661819101417265,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,8556.185916666676,3.932285288517061,12.523219814168081,-1.3639505143010826,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,32622.295388888848,4.513515847139018,12.525533223284615,-1.361637105184549,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,3537.3131388888855,3.5486857845706807,12.535596380896038,-1.3515739475731259,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,13052.68655555556,4.115703236311443,12.53831181022856,-1.348858518240604,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,14192.544472222246,4.152063323765484,12.541105968819725,-1.3460643596494393,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,311.65988888888984,2.493820238002267,12.54397827969657,-1.3431920487725932,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,5015.266805555559,3.70030270122547,12.546928159528308,-1.340242168940856,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1635.7997222222214,3.2137566786627545,12.549955018825,-1.3372153096441632,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,4933.30633333333,3.693146887012312,12.556237291826141,-1.3309330366430228,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,27820.12736111113,4.444360674946915,12.55949150145054,-1.3276788270186248,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,12392.782055555543,4.093172316486764,12.562820283836789,-1.324350044632375,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,16080.260416666657,4.206295778567616,12.56622302737501,-1.3209473010941544,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,23172.673361111112,4.364978014081226,12.569699117210176,-1.3174712112589884,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,5817.327750000001,3.764730998237897,12.179657288326158,-1.7075130401430059,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,985.422416666668,2.9936665071785415,12.261009983155462,-1.6261603453137017,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,5621.215805555549,3.749837984644911,12.34262978831927,-1.5445405401498942,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,24304.90647222221,4.385695741059605,12.424510966539383,-1.4626593619297807,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,3721.5698888888933,3.5707378487001704,12.506648212075234,-1.38052211639393,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,37136.26436111114,4.569799384185833,12.58903662721316,-1.2981337012560044,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,5553.070000000003,3.7445409687961444,13.341199753284455,-0.5459705751847093,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,7440.455583333336,3.87160536535331,13.42590415040652,-0.4612661780626439,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,6813.782749999995,3.8333946561666816,13.510826363431082,-0.37634396503808176,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,9090.312000000007,3.958583566970232,13.595964657399389,-0.29120567106977546,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1952.5003055555542,3.290613352936208,13.68131742046939,-0.2058529079997733,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1921.3091666666671,3.283619858304467,13.766883142524295,-0.12028718594486953,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4040.9801944444453,3.606497469017041,13.341199753284455,-0.5459705751847093,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,14674.057750000004,4.166553183512523,13.42590415040652,-0.4612661780626439,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,13733.908777777775,4.137797320627667,13.510826363431082,-0.37634396503808176,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,22065.396972222246,4.3437137133315105,13.595964657399389,-0.29120567106977546,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,24929.632694444426,4.396717621867185,13.68131742046939,-0.2058529079997733,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,629.5620555555553,2.7991075228091953,13.766883142524295,-0.12028718594486953,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,2371.703722222227,3.375078746293064,13.938647803200615,0.05147747473145081,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,25961.1191388889,4.414325083076717,14.024844036764568,0.13767370829540404,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1700.7356111111108,3.2306623402807872,14.111247775289748,0.2240774468205835,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,3102.2349722222184,3.4916886886205765,14.19785769297017,0.3106873645010051,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,30790.00408333332,4.488411157001312,14.284672434462442,0.3975021059932775,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2699.113805555555,3.431237286518488,14.371690592434671,0.48452026396550707,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,17793.993055555522,4.250275857414026,14.54633112874296,0.6591608002737956,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,30493.06597222222,4.484202517605303,14.633950222267044,0.7467798937978802,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,34397.13816666667,4.536523573468956,14.721766114168696,0.8345957856995323,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,31432.119000000028,4.497375041706022,14.809776781466272,0.9226064529971083,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,23248.874750000014,4.366403805818011,14.897980003555615,1.0108096750864508,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3549.6221666666675,3.5501943625746826,14.986373335785336,1.0992030073161718,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,11845.096499999998,4.0735422696309955,15.78991743306319,1.9027471045940256,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,5772.478277777777,3.7613698307839214,15.880007472435633,1.9928371439664687,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,25164.894666666663,4.400796842691136,15.970237473911709,2.083067145442545,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,28684.650999999983,4.457651084311005,16.060599889622793,2.173429561153629,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,678.0884999999995,2.8313504212001233,16.15108650598261,2.2639161775134475,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1747.9800833333336,3.242561324724631,16.241688398917518,2.3545180704483535,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,68889.63883333333,4.838154538309164,15.78991743306319,1.9027471045940256,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,10132.418249999997,4.005717394636001,15.880007472435633,1.9928371439664687,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,18726.802805555562,4.27246595646326,15.970237473911709,2.083067145442545,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,49621.77638888895,4.695673182546687,16.060599889622793,2.173429561153629,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,9810.524833333358,3.991696668238987,16.15108650598261,2.2639161775134475,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,7090.087388888894,3.8506577134461093,16.241688398917518,2.3545180704483535,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,20211.828388888895,4.305607750858223,17.06040390630563,3.1732335778364664,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,96911.84013888887,4.986377288061856,17.151474550233946,3.2643042217647817,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,114421.6928333331,5.058508748284776,17.242500105102856,3.355329776633692,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,77967.32311111112,4.89191318066009,17.33345867547724,3.4462883470080747,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,90713.05747222235,4.957670283787253,17.424326815075343,3.537156486606179,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,71291.59130555564,4.8530389179246205,17.515079435838594,3.6279091073694296,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,9878.596305555557,3.9946996343992054,19.47890533533361,5.591735006864447,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,3357.442805555552,3.5260215582277423,19.55297898358769,5.665808655118525,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,110929.84883333332,5.045048812669786,19.625408908989694,5.73823858052053,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,3181.4958333333348,3.5026450092195867,19.696082001328467,5.808911672859303,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,101160.72844444436,5.005012377289385,19.76488055811988,5.877710229650717,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,22405.918250000002,4.350364685375044,19.831682472030323,5.944512143561159,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,3424.8961388888883,3.534660086234227,20.321251919137108,6.434081590667944,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,10258.302222222215,4.011079723338332,20.360735110441844,6.47356478197268,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,168924.60733333335,5.22769317517062,20.396744766698944,6.50957443822978,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1718.6554722222215,3.235214093895578,20.429159809152285,6.541989480683121,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,113283.76427777777,5.054168055016347,20.457867281238237,6.570696952769072,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,5915.102583333332,3.771969622897541,20.321251919137108,6.434081590667944,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,69861.81413888886,4.844240480651307,20.360735110441844,6.47356478197268,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,107024.20561111117,5.0294824187512335,20.396744766698944,6.50957443822978,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,124454.10938888883,5.0950095902451364,20.429159809152285,6.541989480683121,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,193950.30338888886,5.2876906872069505,20.457867281238237,6.570696952769072,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,41430.09858333341,4.6173170149647,20.482763924863605,6.5955935963944405,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,48884.530666666775,4.689172338350026,20.503757714099354,6.61658738563019,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,16368.070000000002,4.214000126978943,20.52484733098083,6.637677002511666,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,9491.478499999997,3.9773384439164983,20.508991887436974,6.6218215589678096,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,18042.08675000001,4.256289173777075,20.489147805107965,6.601977476638801,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,3686.4490555555553,3.5666200172748797,20.465393348733585,6.578223020264421,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,9808.598111111114,3.9916113681667733,20.43781963951058,6.550649311041415,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,40885.56344444448,4.611571049365208,20.406529225375916,6.519358896906752,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,2229.000222222225,3.3481295951646612,12.295595754848586,-1.5915745736205782,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,4507.202027777779,3.6539166604899815,12.215335908797051,-1.6718344196721127,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,2971.559083333333,3.4729989845233913,12.135332807037566,-1.7518375214315984,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,5003.988111111112,3.6993249480702346,12.055592330296834,-1.83157799817233,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,2174.871611111109,3.3374535926845614,11.976120831569036,-1.9110494969001284,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,952.3166944444441,2.978826999334225,11.896925158434444,-1.9902451700347203,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,1005.5749166666677,3.0024576181813254,12.295595754848586,-1.5915745736205782,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,13347.045388888895,4.125388391212315,12.215335908797051,-1.6718344196721127,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,716.4757777777778,2.8552621237362543,12.135332807037566,-1.7518375214315984,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,1252.198416666667,3.0977078314852755,12.055592330296834,-1.83157799817233,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,12981.167861111111,4.113317111431541,11.976120831569036,-1.9110494969001284,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,4864.206166666663,3.687020902265754,11.896925158434444,-1.9902451700347203,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1000.2608055555562,3.000156667600247,12.295595754848586,-1.5915745736205782,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,1104.6820000000012,3.0432765897520047,12.215335908797051,-1.6718344196721127,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1467.2522222222208,3.1665343741069893,12.135332807037566,-1.7518375214315984,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,359.0466111111112,2.5552717728083323,12.055592330296834,-1.83157799817233,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,1516.0963333333325,3.180755442036426,11.976120831569036,-1.9110494969001284,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1448.93325,3.1610783510514686,11.896925158434444,-1.9902451700347203,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,3911.48780555556,3.592353083537753,11.73939129365815,-2.1477790348110144,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,1488.6976944444448,3.1728356875737918,11.661069481571515,-2.2261008468976495,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,10367.588999999978,4.015681961172193,11.58305630173948,-2.3041140267296836,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,1409.116277777777,3.148977651049254,11.50536142786344,-2.3818089006057246,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,14588.113861111131,4.164002121382878,11.42799517068598,-2.459175157783184,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,5964.4038333333365,3.7755743220369036,11.350968501501614,-2.5362018269675506,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,179.53480555555558,2.2543904882122354,11.59127261598905,-2.295897712480114,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,21649.214222222206,4.3354441439123965,11.654367930557992,-2.232802397911172,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,339.5389166666667,2.5310174469584124,11.717774412168398,-2.1693959163007666,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,550.84675,2.741109625532876,11.781480873823165,-2.105689454645999,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,14616.145027777791,4.164835814949287,11.845476604236497,-2.041693724232667,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,534.5470555555547,2.7280671793901874,11.909751350416078,-1.9774189780530858,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,5008.712249999995,3.6997347529278537,11.974295300576422,-1.912875027892742,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2025-03-02,128.08883333333347,2.1078501949726873,12.10415366133054,-1.7830166671386234,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,21833.717111111077,4.339129668158763,12.234981320500374,-1.65218900796879,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,3989.2468888888843,3.6009018015091896,12.300738272799386,-1.5864320556697784,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,2025-03-06,212.3712500000001,2.3273001729224725,12.366713795595698,-1.5204565328734656,52.0116,1.3923164196470283,FALSE,,,
